,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.7525,0.7575,0.765,0.7625,0.77,0.7575,0.5598759656364625,0.5364000469003012,0.5,4,17,37
35,0.7525,0.7575,0.765,0.7625,0.77,0.755,0.5620259566527303,0.5397594349421156,0.5,4,17,38
36,0.755,0.7525,0.7675,0.7625,0.77,0.7575,0.5560336933973901,0.5386713607485174,0.5,4,17,39
37,0.75,0.76,0.7675,0.7625,0.7725,0.7675,0.5507941001384749,0.5337041153424168,0.5,4,17,40
38,0.755,0.75,0.7675,0.7625,0.7725,0.7725,0.5602628595862595,0.5335918446822631,0.5,4,17,41
39,0.755,0.7475,0.765,0.7625,0.775,0.7675,0.557034743971368,0.5319538705854908,0.5,4,17,42
40,0.755,0.745,0.765,0.7625,0.7725,0.77,0.5524534185925294,0.5346500337906562,0.5,4,17,43
41,0.755,0.745,0.765,0.7625,0.77,0.765,0.5582044861002892,0.5338162526534296,0.5,4,17,44
42,0.755,0.7425,0.7625,0.765,0.77,0.77,0.5513306364906909,0.537483709368389,0.5,4,17,45
43,0.75,0.7375,0.765,0.765,0.7725,0.77,0.553844635289285,0.5284476276499152,0.5,4,17,46
44,0.75,0.7375,0.765,0.7575,0.775,0.7675,0.5526589802326316,0.5382885908097577,0.5,4,17,47
45,0.7525,0.745,0.7625,0.76,0.77,0.77,0.5525973512028872,0.5395300044771306,0.5,4,17,48
46,0.7475,0.7475,0.7625,0.7675,0.77,0.7725,0.547058755011306,0.5377555819359685,0.5,4,17,49
47,0.7525,0.7475,0.76,0.7675,0.765,0.7725,0.5529081079634521,0.5370636385835947,0.5,4,17,50
48,0.765,0.7525,0.755,0.77,0.765,0.7725,0.5501838750935366,0.5327296598588726,0.5,4,17,51
49,0.7675,0.7525,0.755,0.77,0.765,0.7725,0.5499820818516499,0.531091106265066,0.5,4,17,52
