,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8375,0.8425,0.7975,0.79,0.805,0.7925,0.583486335951116,0.5712046812850373,0.5,7,33,21
19,0.8325,0.835,0.7975,0.79,0.8025,0.7925,0.584604100900447,0.5749015323190717,0.5,7,33,22
20,0.835,0.8425,0.795,0.7975,0.8075,0.7975,0.5882237218966,0.5806277509360687,0.5,7,33,23
21,0.835,0.835,0.7975,0.7975,0.81,0.8,0.5872700048308602,0.5791564038931301,0.5,7,33,24
22,0.84,0.84,0.8,0.8,0.8125,0.8,0.586154160960084,0.5807457633826844,0.5,7,33,25
23,0.8375,0.8475,0.8075,0.805,0.8175,0.805,0.5858660497559258,0.5777445844665147,0.5,7,33,26
24,0.84,0.845,0.8075,0.805,0.815,0.805,0.58468261105456,0.5767165961649287,0.5,7,33,27
25,0.8375,0.8475,0.8075,0.8075,0.8175,0.805,0.5786648170602466,0.5757710303276152,0.5,7,33,28
26,0.84,0.8425,0.81,0.815,0.8225,0.82,0.581350854911707,0.5802149502040603,0.5,7,33,29
27,0.8325,0.8375,0.81,0.81,0.825,0.8175,0.5865062446884678,0.584150464794238,0.5,7,33,30
28,0.83,0.84,0.8125,0.81,0.8275,0.815,0.5931467720096387,0.5918495451681954,0.5,7,33,31
29,0.8325,0.8375,0.8125,0.8125,0.8275,0.8175,0.5991649306854319,0.6070428794531085,0.5,7,33,32
30,0.825,0.835,0.815,0.8175,0.8225,0.815,0.6026899630843903,0.6183653222564531,0.5,7,33,33
31,0.825,0.8375,0.815,0.8175,0.8225,0.815,0.6003209105476872,0.6171974944483333,0.5,7,33,34
32,0.8325,0.85,0.81,0.8175,0.8275,0.8175,0.5947740452722261,0.6078822449126695,0.5,7,33,35
33,0.83,0.8475,0.815,0.8175,0.825,0.8175,0.5930931653072328,0.6058659412751415,0.5,7,33,36
34,0.8425,0.8625,0.8175,0.815,0.8275,0.8225,0.5957760034705847,0.5995172931845688,0.5,7,33,37
35,0.8475,0.865,0.825,0.8225,0.8325,0.8275,0.5996781211613214,0.5911110314569189,0.5,7,33,38
36,0.8575,0.8625,0.825,0.8275,0.835,0.825,0.6040257071013796,0.5946160801875845,0.5,7,33,39
37,0.86,0.8625,0.8225,0.8275,0.835,0.82,0.5987722963838746,0.5924632299681493,0.5,7,33,40
38,0.865,0.8625,0.8225,0.8275,0.835,0.82,0.6032758964422253,0.5922027123370348,0.5,7,33,41
39,0.855,0.865,0.82,0.8225,0.8325,0.8175,0.6006364601886193,0.5896347758168977,0.5,7,33,42
40,0.8475,0.86,0.8175,0.82,0.8275,0.82,0.5992622950876797,0.5839339168165131,0.5,7,33,43
41,0.845,0.8625,0.815,0.8175,0.825,0.8125,0.599674820070786,0.5864755435493626,0.5,7,33,44
42,0.8475,0.85,0.815,0.815,0.825,0.8175,0.5950094335436311,0.5802537748212111,0.5,7,33,45
43,0.8525,0.8475,0.805,0.8125,0.8175,0.815,0.5925978202011041,0.5807075213873947,0.5,7,33,46
44,0.8425,0.85,0.8075,0.8125,0.8225,0.815,0.5963908559850091,0.5797121857376214,0.5,7,33,47
45,0.845,0.855,0.8075,0.8125,0.8225,0.815,0.5952493123186119,0.5827060136121035,0.5,7,33,48
46,0.85,0.8525,0.8075,0.82,0.8225,0.815,0.590418323282072,0.5838529873485362,0.5,7,33,49
47,0.8475,0.845,0.8075,0.8175,0.825,0.82,0.5916692307363304,0.5856355857761192,0.5,7,33,50
48,0.8425,0.8475,0.805,0.815,0.82,0.8175,0.5902542422339854,0.5846506927960364,0.5,7,33,51
49,0.8425,0.845,0.81,0.8175,0.825,0.8225,0.588911861340036,0.5862078279794989,0.5,7,33,52
