,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.9025,0.905,0.905,0.905,0.5,0.52,0.9682739620711949,0.9797941290957269,0.5,1,17,27
25,0.9,0.9025,0.905,0.8975,0.5,0.5175,0.9652521015459492,0.9787528688898497,0.5,1,17,28
26,0.9,0.9,0.8975,0.8975,0.5,0.5175,0.9672850260092329,0.9786726771412931,0.5,1,17,29
27,0.9025,0.9025,0.8975,0.8975,0.5,0.5175,0.9663774374529015,0.9783769844012781,0.5,1,17,30
28,0.9,0.905,0.905,0.895,0.5,0.515,0.9664867029426603,0.9784373087972658,0.5,1,17,31
29,0.9,0.9025,0.9025,0.895,0.5,0.52,0.9664713077998265,0.9786526764818089,0.5,1,17,32
30,0.8975,0.9,0.8975,0.8925,0.5,0.5225,0.9670249406056213,0.9787242796199296,0.5,1,17,33
31,0.8975,0.9025,0.9,0.895,0.5,0.52,0.9682084204257676,0.9790969793105192,0.5,1,17,34
32,0.8975,0.9,0.9,0.895,0.5,0.5175,0.9678729551618609,0.97946361855332,0.5,1,17,35
33,0.8975,0.9,0.9025,0.895,0.5,0.5175,0.966840018345393,0.9788898004729414,0.5,1,17,36
34,0.8975,0.9,0.9,0.8975,0.5,0.5175,0.9668239949772442,0.9792040822395491,0.5,1,17,37
35,0.895,0.9,0.9,0.8925,0.5,0.5175,0.9663359043150715,0.9787211381754938,0.5,1,17,38
36,0.9,0.9,0.9,0.9,0.5,0.5175,0.9666278603517453,0.9792553308077898,0.5,1,17,39
37,0.9025,0.9,0.9025,0.9,0.5,0.5175,0.9669115247634833,0.9799199489118148,0.5,1,17,40
38,0.8975,0.8975,0.9,0.9,0.5,0.5175,0.9680301531050793,0.9791904758930549,0.5,1,17,41
39,0.895,0.9,0.8975,0.9,0.5,0.5175,0.9670862595427904,0.9791529656184468,0.5,1,17,42
40,0.895,0.8975,0.895,0.8925,0.5,0.515,0.9683376819973019,0.9792624462409208,0.5,1,17,43
41,0.8925,0.895,0.895,0.8975,0.5,0.515,0.9677957736130841,0.9784896365228772,0.5,1,17,44
42,0.8925,0.895,0.895,0.895,0.5,0.515,0.9678934204550194,0.9788644628047214,0.5,1,17,45
43,0.8925,0.8925,0.895,0.8975,0.5,0.515,0.9679155821680683,0.9791927677908956,0.5,1,17,46
44,0.8925,0.9,0.895,0.8975,0.5,0.5175,0.9679055124260846,0.9792599685305446,0.5,1,17,47
45,0.895,0.9025,0.9025,0.895,0.5,0.5125,0.966163409598922,0.9778420720986288,0.5,1,17,48
46,0.895,0.8975,0.895,0.895,0.5,0.51,0.9674791014525784,0.9776494110931689,0.5,1,17,49
47,0.8925,0.9,0.9,0.8975,0.5,0.515,0.9676874420662683,0.9777603906426167,0.5,1,17,50
48,0.8925,0.9,0.9,0.8975,0.5,0.5125,0.9677598190179194,0.9780137024556472,0.5,1,17,51
49,0.8925,0.9025,0.9025,0.8975,0.5,0.5125,0.9679158743042587,0.9779793902895071,0.5,1,17,52
