,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.895,0.8925,0.885,0.885,0.8925,0.8925,0.5352972191102863,0.5351524771230928,0.5,1,4,26
24,0.8925,0.8925,0.89,0.89,0.8925,0.8925,0.5358469134786074,0.5337909808600357,0.5,1,4,27
25,0.89,0.8925,0.885,0.89,0.9,0.8975,0.523542105839404,0.5217881430700096,0.5,1,4,28
26,0.8925,0.8925,0.89,0.89,0.9,0.9,0.5224813578295613,0.5194430785208404,0.5,1,4,29
27,0.895,0.895,0.8875,0.8875,0.8925,0.89,0.5409685020804124,0.5331365124869939,0.5,1,4,30
28,0.8925,0.9,0.8925,0.885,0.8925,0.89,0.5419216364637695,0.5348822881904075,0.5,1,4,31
29,0.89,0.8875,0.885,0.8825,0.8925,0.89,0.5370742383610874,0.5340298842304846,0.5,1,4,32
30,0.8925,0.8925,0.8825,0.885,0.8925,0.8925,0.5351167451509778,0.5316508102426172,0.5,1,4,33
31,0.89,0.8925,0.885,0.8825,0.89,0.89,0.5363591528914688,0.5331897506400058,0.5,1,4,34
32,0.895,0.8925,0.8875,0.885,0.89,0.89,0.5398862125896947,0.5331992997665351,0.5,1,4,35
33,0.8975,0.8925,0.8875,0.885,0.89,0.89,0.5385112776146718,0.5318480521749139,0.5,1,4,36
34,0.8975,0.8925,0.8875,0.8825,0.89,0.89,0.533342426179533,0.5303123704168132,0.5,1,4,37
35,0.895,0.8925,0.8875,0.8825,0.8925,0.89,0.5321260226268311,0.5296799468779664,0.5,1,4,38
36,0.8975,0.8925,0.8875,0.8825,0.89,0.89,0.5326225517942231,0.529858640043669,0.5,1,4,39
37,0.8925,0.8925,0.8875,0.8875,0.895,0.895,0.5297946953150755,0.5254062729300196,0.5,1,4,40
38,0.8925,0.8925,0.885,0.89,0.8925,0.8925,0.5338232036695427,0.5303911970571071,0.5,1,4,41
39,0.8925,0.89,0.8875,0.8875,0.8925,0.895,0.5296568326831773,0.5262439533193177,0.5,1,4,42
40,0.8925,0.89,0.89,0.8875,0.8925,0.895,0.5315056797600566,0.5280766037371573,0.5,1,4,43
41,0.89,0.8925,0.8875,0.885,0.8925,0.8925,0.5339977427182943,0.5306675615063171,0.5,1,4,44
42,0.89,0.8925,0.8875,0.885,0.8925,0.8925,0.5330545455438968,0.5269540998386447,0.5,1,4,45
43,0.89,0.8925,0.8875,0.885,0.89,0.8925,0.5324430362358397,0.5268476664773013,0.5,1,4,46
44,0.89,0.8925,0.8875,0.885,0.8925,0.8925,0.5299032286709434,0.5271017625829396,0.5,1,4,47
45,0.8925,0.8925,0.8875,0.885,0.8925,0.8925,0.5314747292198615,0.5289047401164505,0.5,1,4,48
46,0.89,0.89,0.885,0.885,0.8925,0.8925,0.527974665476564,0.5252203365184019,0.5,1,4,49
47,0.8925,0.895,0.8875,0.885,0.8925,0.8925,0.5273743724844604,0.5251173551453296,0.5,1,4,50
48,0.89,0.8925,0.89,0.885,0.89,0.89,0.5308583657121384,0.5290786119737657,0.5,1,4,51
49,0.8925,0.89,0.8825,0.885,0.89,0.89,0.529287288329769,0.5282233486816761,0.5,1,4,52
