,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8825,0.885,0.8725,0.875,0.5625,0.565,0.9332685348258692,0.9438504818310566,0.5,7,53,36
34,0.8825,0.8825,0.8725,0.8775,0.575,0.58,0.9323159993954705,0.9442161019055453,0.5,7,53,37
35,0.8825,0.8825,0.87,0.875,0.565,0.565,0.9351868319353077,0.9460951711848546,0.5,7,53,38
36,0.8875,0.8775,0.875,0.88,0.5925,0.5975,0.934665826567197,0.9445132725581324,0.5,7,53,39
37,0.8875,0.8775,0.88,0.88,0.5925,0.6,0.9349534560431089,0.9449641623804864,0.5,7,53,40
38,0.885,0.875,0.88,0.8775,0.595,0.605,0.936025913599866,0.945929042242522,0.5,7,53,41
39,0.89,0.8775,0.8825,0.8825,0.6225,0.625,0.9355723909522251,0.9463435142550396,0.5,7,53,42
40,0.8875,0.875,0.8825,0.8825,0.635,0.64,0.9360796295655602,0.9472905814382542,0.5,7,53,43
41,0.8825,0.8725,0.8875,0.885,0.66,0.66,0.9359915835360093,0.9476871434838463,0.5,7,53,44
42,0.8825,0.8725,0.89,0.8875,0.6825,0.6925,0.9377030060724773,0.9470972523083101,0.5,7,53,45
43,0.8775,0.8725,0.8825,0.89,0.6825,0.6925,0.9382110694835011,0.9479881684851658,0.5,7,53,46
44,0.88,0.8725,0.885,0.89,0.685,0.6925,0.938337900640944,0.9485049244844397,0.5,7,53,47
45,0.88,0.87,0.8825,0.89,0.685,0.6925,0.9397286034520073,0.9494417175059686,0.5,7,53,48
46,0.88,0.8725,0.88,0.89,0.6625,0.665,0.9389984296822477,0.9496081772498982,0.5,7,53,49
47,0.8775,0.865,0.8875,0.89,0.665,0.665,0.9388727705894022,0.9501835513937036,0.5,7,53,50
48,0.8875,0.8825,0.8875,0.885,0.695,0.7,0.9425753981647478,0.9508674467612176,0.5,7,53,51
49,0.89,0.875,0.8925,0.885,0.7075,0.71,0.9446438807082456,0.9507575901870842,0.5,7,53,52
