,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.75,0.7375,0.755,0.7475,0.74,0.735,0.7784600292662454,0.769858450365889,0.5,58,1,19
17,0.7475,0.7425,0.75,0.7425,0.7375,0.7375,0.7744766307359003,0.7686285631625037,0.5,58,1,20
18,0.75,0.7375,0.755,0.75,0.7375,0.735,0.7702984188570554,0.7727729812326227,0.5,58,1,21
19,0.7375,0.73,0.7525,0.75,0.74,0.7325,0.7774689190187415,0.771985727884737,0.5,58,1,22
20,0.745,0.73,0.75,0.755,0.7375,0.73,0.7704043291182168,0.7727015644160833,0.5,58,1,23
21,0.7425,0.73,0.7425,0.7475,0.735,0.73,0.7688701866610373,0.771686455756253,0.5,58,1,24
22,0.7425,0.7425,0.755,0.7525,0.735,0.7275,0.7720218512242858,0.7713772831669049,0.5,58,1,25
23,0.745,0.7425,0.7475,0.75,0.7325,0.7275,0.7712068446557062,0.7690699872977453,0.5,58,1,26
24,0.7475,0.7275,0.75,0.7575,0.7325,0.725,0.7707282270215643,0.7639761305266924,0.5,58,1,27
25,0.745,0.725,0.7425,0.7575,0.7325,0.7325,0.77220774513798,0.7668227032182445,0.5,58,1,28
26,0.7475,0.725,0.74,0.76,0.7275,0.73,0.77628270753234,0.7660457164497171,0.5,58,1,29
27,0.7525,0.72,0.7425,0.745,0.725,0.7275,0.7675620929146839,0.7557768995614766,0.5,58,1,30
28,0.7525,0.74,0.7375,0.74,0.725,0.7275,0.7742672397825293,0.7584111922805326,0.5,58,1,31
29,0.75,0.745,0.74,0.7375,0.725,0.725,0.7645348836157411,0.7537315967312288,0.5,58,1,32
30,0.7525,0.745,0.74,0.7425,0.7275,0.725,0.7648532317099086,0.7586606743719411,0.5,58,1,33
31,0.7575,0.74,0.74,0.74,0.725,0.7275,0.763699853464051,0.7612076443769955,0.5,58,1,34
32,0.7575,0.74,0.7425,0.7425,0.725,0.725,0.7641760403727509,0.7615281644060757,0.5,58,1,35
33,0.7525,0.745,0.745,0.7475,0.7275,0.725,0.7714000306333214,0.764177782784936,0.5,58,1,36
34,0.7525,0.7475,0.75,0.75,0.7325,0.7225,0.7725963004364105,0.7649391039343307,0.5,58,1,37
35,0.7475,0.7475,0.7575,0.75,0.7275,0.725,0.775265658050995,0.7659067302421225,0.5,58,1,38
36,0.75,0.7475,0.7475,0.7425,0.7275,0.7225,0.7761501639588537,0.7651967125608238,0.5,58,1,39
37,0.75,0.7525,0.7425,0.745,0.725,0.7225,0.7748820170256038,0.7650715079154676,0.5,58,1,40
38,0.75,0.7525,0.7525,0.745,0.725,0.73,0.7714663749677027,0.7661568494309047,0.5,58,1,41
39,0.7525,0.75,0.7425,0.74,0.725,0.725,0.7762703981465879,0.7636631891601487,0.5,58,1,42
40,0.755,0.7525,0.75,0.755,0.73,0.73,0.7723203529658293,0.7669866040228949,0.5,58,1,43
41,0.7525,0.75,0.7525,0.755,0.7275,0.73,0.7740350468508194,0.7667205369874622,0.5,58,1,44
42,0.75,0.7525,0.7475,0.7575,0.735,0.73,0.771551879469704,0.7642255651313621,0.5,58,1,45
43,0.75,0.7525,0.745,0.7575,0.735,0.73,0.7708932197574759,0.7640056904687365,0.5,58,1,46
44,0.7525,0.7475,0.755,0.755,0.7325,0.7275,0.7691351098709717,0.7624422537710456,0.5,58,1,47
45,0.7525,0.7475,0.755,0.755,0.7325,0.7275,0.7704292721445917,0.7661789893299726,0.5,58,1,48
46,0.7525,0.7475,0.755,0.75,0.7325,0.7275,0.7698760788575405,0.7614286550564727,0.5,58,1,49
47,0.75,0.7525,0.7525,0.755,0.7325,0.73,0.7709834014271508,0.7666151669338118,0.5,58,1,50
48,0.7525,0.755,0.75,0.7425,0.7275,0.7325,0.7715621264900937,0.7640604972288845,0.5,58,1,51
49,0.7525,0.7525,0.7475,0.7425,0.7275,0.7325,0.771236777641141,0.7640041559583024,0.5,58,1,52
