,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8175,0.83,0.8225,0.8225,0.825,0.8225,0.7254710345080291,0.7443971632727857,0.5,54,7,24
22,0.83,0.8275,0.825,0.825,0.8225,0.825,0.7250235539641589,0.744626548410322,0.5,54,7,25
23,0.8225,0.8375,0.8225,0.825,0.8275,0.825,0.7290638438664842,0.744519488042799,0.5,54,7,26
24,0.825,0.835,0.8225,0.825,0.825,0.8225,0.7286045025540606,0.741965348846559,0.5,54,7,27
25,0.8275,0.825,0.8275,0.8275,0.8275,0.825,0.7313833301586866,0.7415956291608611,0.5,54,7,28
26,0.83,0.8275,0.83,0.825,0.8275,0.8275,0.7341196434437394,0.7412829893728896,0.5,54,7,29
27,0.83,0.8275,0.8225,0.825,0.825,0.825,0.7334837349229207,0.7425561383103388,0.5,54,7,30
28,0.83,0.8275,0.8225,0.825,0.8275,0.8275,0.732329489244201,0.7419050220937311,0.5,54,7,31
29,0.8325,0.835,0.825,0.83,0.83,0.8325,0.7318983068171224,0.7409328709201372,0.5,54,7,32
30,0.8325,0.8325,0.8275,0.8275,0.825,0.8325,0.7304020476316595,0.7402845441072968,0.5,54,7,33
31,0.8325,0.8375,0.8275,0.8325,0.8325,0.8325,0.7320724581346975,0.7427285723147521,0.5,54,7,34
32,0.8325,0.835,0.8275,0.83,0.83,0.8325,0.7318146192989899,0.7404127150559601,0.5,54,7,35
33,0.8325,0.835,0.8275,0.8325,0.8325,0.8325,0.7306840924884802,0.740224131611753,0.5,54,7,36
34,0.8275,0.84,0.83,0.8325,0.8325,0.83,0.7298864660165388,0.7421925046148787,0.5,54,7,37
35,0.8275,0.84,0.8275,0.8325,0.8325,0.83,0.7283915071558932,0.7410022468610016,0.5,54,7,38
36,0.83,0.8375,0.8275,0.8325,0.8325,0.83,0.7274700599363061,0.7405663691736469,0.5,54,7,39
37,0.825,0.835,0.83,0.8325,0.8325,0.8225,0.729500497618288,0.7414772301842174,0.5,54,7,40
38,0.8275,0.8375,0.835,0.8325,0.8325,0.825,0.728095898624286,0.7412522666292005,0.5,54,7,41
39,0.8375,0.8375,0.8275,0.8325,0.8275,0.8225,0.7292491678018975,0.7425518556549036,0.5,54,7,42
40,0.84,0.8425,0.8325,0.83,0.8225,0.8225,0.730137649653051,0.7417848017009439,0.5,54,7,43
41,0.8375,0.8425,0.8275,0.83,0.8225,0.8225,0.7280272068258832,0.740084747448506,0.5,54,7,44
42,0.8275,0.84,0.8275,0.8325,0.8325,0.8325,0.72581157424591,0.7405163802893935,0.5,54,7,45
43,0.8375,0.84,0.83,0.8325,0.835,0.835,0.7247112474491874,0.7407232807160563,0.5,54,7,46
44,0.835,0.8425,0.8275,0.8325,0.8325,0.8325,0.7249557838420924,0.7407774958101646,0.5,54,7,47
45,0.8375,0.8425,0.8275,0.8325,0.83,0.83,0.7281156553121519,0.7403053945801005,0.5,54,7,48
46,0.835,0.84,0.825,0.8325,0.8325,0.8325,0.7279047427599192,0.7405277226700309,0.5,54,7,49
47,0.8275,0.8425,0.83,0.83,0.83,0.8275,0.7242899318178737,0.7381309813628968,0.5,54,7,50
48,0.8275,0.84,0.83,0.8325,0.83,0.8325,0.7243844172072776,0.7379069065037572,0.5,54,7,51
49,0.8375,0.84,0.8325,0.83,0.8275,0.8275,0.7259690340625745,0.7378202096070617,0.5,54,7,52
