,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.7725,0.7975,0.79,0.7725,0.7825,0.785,0.5459038664630141,0.5265232189979777,0.5,5,39,32
30,0.7625,0.795,0.79,0.7675,0.775,0.79,0.5447052530858265,0.5271576005424532,0.5,5,39,33
31,0.7675,0.7975,0.79,0.77,0.7825,0.7875,0.541140660771599,0.524339714863644,0.5,5,39,34
32,0.7675,0.7975,0.79,0.7725,0.78,0.7875,0.5418976049339971,0.5254333546890303,0.5,5,39,35
33,0.7675,0.7975,0.79,0.77,0.785,0.785,0.5399880115309842,0.5199812343578885,0.5,5,39,36
34,0.7675,0.7975,0.79,0.77,0.7825,0.7875,0.5384797314611118,0.5233105799603125,0.5,5,39,37
35,0.7625,0.7975,0.7925,0.7725,0.78,0.7875,0.5400355499649526,0.525313142363144,0.5,5,39,38
36,0.7625,0.7975,0.7925,0.7725,0.7775,0.7875,0.5406606383188393,0.5308283285514198,0.5,5,39,39
37,0.7575,0.805,0.79,0.7675,0.7675,0.7875,0.5420467814377187,0.5303148655669606,0.5,5,39,40
38,0.765,0.805,0.795,0.7725,0.775,0.7875,0.5408562186445824,0.5261026985825475,0.5,5,39,41
39,0.76,0.805,0.7875,0.765,0.7675,0.7925,0.5399606981317641,0.5273539159952569,0.5,5,39,42
40,0.755,0.805,0.7875,0.765,0.7675,0.7925,0.5410060184503485,0.5329971509591391,0.5,5,39,43
41,0.755,0.81,0.7875,0.765,0.7675,0.7925,0.5458982501694433,0.5316895095827269,0.5,5,39,44
42,0.755,0.81,0.7875,0.765,0.7675,0.7925,0.5463445355034117,0.5327504727683496,0.5,5,39,45
43,0.76,0.81,0.785,0.7625,0.7675,0.79,0.5454008903733605,0.5301702317928363,0.5,5,39,46
44,0.7625,0.805,0.7875,0.7625,0.7675,0.79,0.5462487798637791,0.5336165087982471,0.5,5,39,47
45,0.7625,0.8075,0.7875,0.7625,0.7675,0.7925,0.5449604342891875,0.5304545649688227,0.5,5,39,48
46,0.755,0.805,0.79,0.765,0.7675,0.7925,0.543035426662852,0.5324349099411771,0.5,5,39,49
47,0.755,0.8075,0.79,0.765,0.7675,0.7925,0.5417207663137585,0.532134902713558,0.5,5,39,50
48,0.76,0.805,0.79,0.765,0.7675,0.7925,0.5376908820051189,0.5275526705835646,0.5,5,39,51
49,0.755,0.8125,0.7925,0.765,0.7675,0.795,0.5418948432850892,0.5291133075782719,0.5,5,39,52
