,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8275,0.82,0.8325,0.8275,0.81,0.8225,0.7414013253504989,0.7337188148668098,0.5,59,54,38
36,0.83,0.8275,0.8325,0.8275,0.8125,0.8325,0.7412824959741461,0.7327367815017753,0.5,59,54,39
37,0.82,0.83,0.8325,0.83,0.81,0.83,0.744407894027748,0.7327217707459819,0.5,59,54,40
38,0.8225,0.8325,0.8275,0.8275,0.805,0.8075,0.7420859663638141,0.7335173013962697,0.5,59,54,41
39,0.8225,0.83,0.83,0.825,0.8175,0.835,0.7410801725091422,0.7354813244518976,0.5,59,54,42
40,0.815,0.82,0.8275,0.8275,0.8175,0.8275,0.7407739473400181,0.7322098563172595,0.5,59,54,43
41,0.8225,0.8225,0.8225,0.8275,0.8175,0.825,0.7420431209447058,0.7340393440204148,0.5,59,54,44
42,0.8275,0.8225,0.825,0.83,0.8225,0.82,0.7417163451360783,0.7320373825483434,0.5,59,54,45
43,0.8225,0.825,0.83,0.83,0.8225,0.82,0.7416924095561999,0.7349381585943187,0.5,59,54,46
44,0.83,0.8225,0.8275,0.8275,0.82,0.8275,0.7425676090339618,0.7335078876539252,0.5,59,54,47
45,0.825,0.8275,0.83,0.8275,0.82,0.83,0.7413731186589818,0.7326504212764137,0.5,59,54,48
46,0.825,0.8275,0.83,0.8275,0.8225,0.8325,0.7408811344622294,0.732323899666069,0.5,59,54,49
47,0.82,0.83,0.83,0.8275,0.82,0.8325,0.7399315731772845,0.7314880370342477,0.5,59,54,50
48,0.8225,0.825,0.8275,0.8275,0.82,0.83,0.7403065857651625,0.7317602682150397,0.5,59,54,51
49,0.8225,0.8225,0.8275,0.8275,0.815,0.83,0.7400219030239292,0.73237827611517,0.5,59,54,52
