,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.845,0.835,0.8475,0.865,0.855,0.8425,0.5257322327335251,0.5168119902450603,0.5,4,25,28
26,0.855,0.835,0.85,0.8675,0.86,0.8475,0.5199795929908018,0.5187172241051093,0.5,4,25,29
27,0.8625,0.835,0.8575,0.8675,0.8625,0.8475,0.5236838361172664,0.5216541015741019,0.5,4,25,30
28,0.86,0.835,0.8575,0.865,0.8625,0.845,0.5257157352797733,0.5226586350161726,0.5,4,25,31
29,0.8625,0.8325,0.8575,0.865,0.8625,0.845,0.5248253448580228,0.5217612956590427,0.5,4,25,32
30,0.86,0.835,0.855,0.8675,0.8625,0.8475,0.5235175714083291,0.5209222420842639,0.5,4,25,33
31,0.85,0.8325,0.8525,0.8625,0.8575,0.84,0.5223943816691453,0.5197306584262413,0.5,4,25,34
32,0.8475,0.835,0.85,0.8625,0.8575,0.84,0.5172757657529662,0.5192812044874545,0.5,4,25,35
33,0.85,0.8325,0.8525,0.865,0.8575,0.845,0.5212476019676308,0.5192246343842009,0.5,4,25,36
34,0.8475,0.8275,0.85,0.8625,0.8575,0.84,0.5202591163489116,0.5220441520628435,0.5,4,25,37
35,0.85,0.835,0.86,0.8675,0.8575,0.8425,0.5189606594893116,0.5226318749559371,0.5,4,25,38
36,0.865,0.835,0.8625,0.865,0.8625,0.85,0.5283742362832076,0.5249510454828977,0.5,4,25,39
37,0.865,0.8325,0.8625,0.8625,0.865,0.85,0.529839564861856,0.526492583110079,0.5,4,25,40
38,0.865,0.8375,0.8625,0.865,0.865,0.8525,0.5298515866503224,0.5265205538508895,0.5,4,25,41
39,0.875,0.8525,0.865,0.8625,0.865,0.8625,0.53204176583193,0.5207511701071261,0.5,4,25,42
40,0.88,0.8575,0.8625,0.8675,0.86,0.8625,0.5295310326115098,0.5181654491144525,0.5,4,25,43
41,0.8775,0.8625,0.8625,0.8675,0.86,0.8625,0.5292566485712434,0.5181015915108392,0.5,4,25,44
42,0.8775,0.8675,0.865,0.8675,0.86,0.8625,0.528629047334013,0.518019128903415,0.5,4,25,45
43,0.8775,0.8675,0.865,0.8675,0.86,0.8625,0.5278777923573215,0.5174387504522564,0.5,4,25,46
44,0.875,0.8675,0.8625,0.8675,0.86,0.8625,0.5288537904178646,0.5183058091499424,0.5,4,25,47
45,0.8775,0.86,0.8625,0.8675,0.86,0.86,0.5288856333798767,0.5195376563164438,0.5,4,25,48
46,0.875,0.8675,0.8625,0.86,0.865,0.8625,0.5317458460435348,0.5220244132630413,0.5,4,25,49
47,0.8775,0.8575,0.8625,0.865,0.86,0.86,0.5303266781254297,0.5204894551494686,0.5,4,25,50
48,0.875,0.8625,0.8625,0.865,0.8625,0.86,0.5296795545426558,0.5200120757683002,0.5,4,25,51
49,0.875,0.8625,0.865,0.8625,0.8625,0.86,0.5290424607944738,0.5199226034727824,0.5,4,25,52
