,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.75,0.755,0.78,0.7575,0.7575,0.77,0.7648077282223628,0.7502275956359928,0.5,53,26,21
19,0.7575,0.755,0.785,0.7525,0.7525,0.7775,0.7610757933342941,0.7495795142688143,0.5,53,26,22
20,0.76,0.755,0.785,0.7525,0.755,0.7725,0.7587590072243156,0.7479510475919953,0.5,53,26,23
21,0.7525,0.7575,0.7825,0.7575,0.7575,0.77,0.7626386584254627,0.7528067473379522,0.5,53,26,24
22,0.7575,0.7525,0.7825,0.76,0.7575,0.7725,0.7646116565509801,0.7553130112191335,0.5,53,26,25
23,0.75,0.7575,0.7825,0.7575,0.7575,0.7725,0.761582965097436,0.7516290125435617,0.5,53,26,26
24,0.7625,0.7475,0.7875,0.76,0.7575,0.775,0.7662639510404732,0.7505454800231511,0.5,53,26,27
25,0.755,0.7475,0.785,0.755,0.755,0.7725,0.7637098357252663,0.7492135948124237,0.5,53,26,28
26,0.755,0.7525,0.7825,0.7575,0.755,0.775,0.7642245077599311,0.748817705127258,0.5,53,26,29
27,0.755,0.75,0.785,0.76,0.76,0.775,0.763123493937742,0.7481188667251814,0.5,53,26,30
28,0.755,0.75,0.78,0.755,0.755,0.77,0.759677717567479,0.7452272580202116,0.5,53,26,31
29,0.7625,0.765,0.775,0.76,0.76,0.765,0.7608775446966317,0.7449095931713681,0.5,53,26,32
30,0.755,0.785,0.7675,0.7575,0.76,0.7625,0.7597848330139021,0.7398683256051337,0.5,53,26,33
31,0.75,0.78,0.765,0.755,0.76,0.7625,0.7578622981739559,0.7394121855586878,0.5,53,26,34
32,0.7525,0.7725,0.765,0.755,0.755,0.7625,0.7573123316244467,0.7389166634048782,0.5,53,26,35
33,0.7525,0.7725,0.765,0.755,0.7575,0.7575,0.7561667870402984,0.7372281502883702,0.5,53,26,36
34,0.7575,0.775,0.7675,0.76,0.76,0.7625,0.7598138372324948,0.7404666555807055,0.5,53,26,37
35,0.765,0.7775,0.765,0.7575,0.76,0.7625,0.7609435435178001,0.7398476271251778,0.5,53,26,38
36,0.765,0.775,0.765,0.76,0.755,0.76,0.7599081182895873,0.7381875922856777,0.5,53,26,39
37,0.7675,0.7775,0.765,0.7575,0.7575,0.77,0.7588129406378126,0.7378405237916306,0.5,53,26,40
38,0.765,0.78,0.77,0.7525,0.755,0.7675,0.7596331758515008,0.7392800015166041,0.5,53,26,41
39,0.765,0.7775,0.765,0.755,0.7575,0.765,0.7581441581329746,0.7385967003848553,0.5,53,26,42
40,0.7675,0.78,0.765,0.755,0.755,0.7625,0.7582344802274292,0.7400621109029931,0.5,53,26,43
41,0.765,0.7825,0.77,0.755,0.7575,0.7625,0.7583503472590939,0.7395435895218091,0.5,53,26,44
42,0.765,0.78,0.765,0.7575,0.755,0.7625,0.7564969221384952,0.738901039529224,0.5,53,26,45
43,0.765,0.785,0.77,0.755,0.755,0.7625,0.7572355783336315,0.7413178176947993,0.5,53,26,46
44,0.7625,0.785,0.7675,0.7575,0.7575,0.765,0.7592612805973563,0.7420286082144678,0.5,53,26,47
45,0.765,0.785,0.765,0.7575,0.755,0.765,0.757418497822827,0.7407523093541316,0.5,53,26,48
46,0.765,0.785,0.77,0.755,0.755,0.765,0.7568513966864817,0.7376642618492085,0.5,53,26,49
47,0.7625,0.7825,0.77,0.755,0.755,0.7625,0.7565739971140601,0.7395273856567933,0.5,53,26,50
48,0.765,0.7825,0.765,0.7575,0.755,0.7625,0.7558987675038891,0.7373242511220139,0.5,53,26,51
49,0.76,0.78,0.7625,0.7575,0.7575,0.7625,0.7527729148115035,0.7370330901007428,0.5,53,26,52
