,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.7725,0.78,0.7875,0.7725,0.525,0.2975,0.9811558380366334,0.9803859770212435,0.5,9,34,27
25,0.7675,0.7825,0.795,0.7675,0.5275,0.3125,0.9801465150183462,0.9807656513303036,0.5,9,34,28
26,0.7725,0.785,0.7975,0.77,0.5275,0.3225,0.9765632643731896,0.9789751237889357,0.5,9,34,29
27,0.7675,0.79,0.7975,0.7725,0.5275,0.3175,0.9766468204286357,0.9793789991172938,0.5,9,34,30
28,0.77,0.7875,0.8,0.7625,0.5275,0.3225,0.9774051466747938,0.9796499770982786,0.5,9,34,31
29,0.765,0.7925,0.795,0.77,0.5275,0.3125,0.9770142853149627,0.9800637797862523,0.5,9,34,32
30,0.7725,0.77,0.795,0.7675,0.5275,0.325,0.9763525804582543,0.9798234150124392,0.5,9,34,33
31,0.77,0.7675,0.7925,0.7675,0.53,0.3275,0.9750123465146859,0.9799111865327005,0.5,9,34,34
32,0.775,0.775,0.8,0.765,0.5275,0.325,0.9758482202685982,0.98054993987874,0.5,9,34,35
33,0.76,0.7775,0.7725,0.7725,0.53,0.3225,0.9757027338894242,0.9811270275910493,0.5,9,34,36
34,0.765,0.77,0.79,0.7725,0.5275,0.3175,0.9760436859332761,0.9810626461407359,0.5,9,34,37
35,0.7675,0.7825,0.795,0.7725,0.5275,0.325,0.9773224255389801,0.9813785240974717,0.5,9,34,38
36,0.77,0.8025,0.8025,0.7725,0.53,0.4,0.9820471208242183,0.9815268570216166,0.5,9,34,39
37,0.77,0.7975,0.81,0.7725,0.53,0.4025,0.9809935924905783,0.9816528996924736,0.5,9,34,40
38,0.77,0.8,0.805,0.7725,0.53,0.4025,0.9806353123757958,0.9818543417514465,0.5,9,34,41
39,0.7675,0.77,0.7875,0.7725,0.53,0.41,0.9800984530891217,0.9802375634258444,0.5,9,34,42
40,0.7725,0.78,0.795,0.77,0.53,0.4075,0.9785683448436922,0.9803400032976035,0.5,9,34,43
41,0.775,0.7825,0.795,0.7675,0.53,0.42,0.9789229840505576,0.9805943404195955,0.5,9,34,44
42,0.775,0.7875,0.795,0.7675,0.53,0.435,0.9802305686817,0.9807934620614188,0.5,9,34,45
43,0.775,0.7825,0.7925,0.7675,0.53,0.4325,0.9798196616218977,0.9810612986447879,0.5,9,34,46
44,0.7725,0.7875,0.7925,0.77,0.53,0.4325,0.9808125369613634,0.9811382056849328,0.5,9,34,47
45,0.7675,0.785,0.795,0.7725,0.53,0.4325,0.9796715944198979,0.9813272571531085,0.5,9,34,48
46,0.7725,0.79,0.79,0.77,0.53,0.4275,0.9794310137202312,0.9814070317913514,0.5,9,34,49
47,0.7725,0.805,0.795,0.775,0.5275,0.43,0.980054882327248,0.9812517431989591,0.5,9,34,50
48,0.77,0.8025,0.7975,0.775,0.5275,0.43,0.9804348214674862,0.9812491479984033,0.5,9,34,51
49,0.775,0.8075,0.7975,0.7775,0.5275,0.41,0.9789292813892659,0.980718490607036,0.5,9,34,52
