,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.7675,0.79,0.7975,0.77,0.695,0.63,0.9953153244468423,0.9953939094117129,0.5,5,45,30
28,0.765,0.79,0.795,0.7675,0.6875,0.63,0.9951298327682241,0.9954546257812842,0.5,5,45,31
29,0.765,0.7925,0.7975,0.765,0.6825,0.625,0.9955917282552377,0.9955121997592987,0.5,5,45,32
30,0.7625,0.795,0.7975,0.7625,0.68,0.6225,0.9954118071275565,0.9956644345499994,0.5,5,45,33
31,0.7575,0.8,0.8,0.7575,0.6725,0.6225,0.9951623767616588,0.9953990916300665,0.5,5,45,34
32,0.765,0.8025,0.8025,0.7625,0.68,0.6225,0.994366383726998,0.9951684686187202,0.5,5,45,35
33,0.755,0.8075,0.8075,0.755,0.67,0.6225,0.9942164522192176,0.9950004219616904,0.5,5,45,36
34,0.7575,0.81,0.81,0.7575,0.67,0.615,0.9942768706065898,0.995200993885506,0.5,5,45,37
35,0.7575,0.81,0.81,0.7575,0.67,0.6225,0.9947111522573552,0.9955058998514703,0.5,5,45,38
36,0.7575,0.81,0.81,0.7575,0.67,0.6225,0.9947649744935836,0.9955962295296519,0.5,5,45,39
37,0.7625,0.81,0.81,0.76,0.67,0.62,0.9946160414975282,0.9953852272597458,0.5,5,45,40
38,0.765,0.805,0.81,0.76,0.6725,0.6225,0.9947462103341903,0.9957112154576576,0.5,5,45,41
39,0.76,0.8075,0.81,0.76,0.67,0.6275,0.9948701016046818,0.9957485778490284,0.5,5,45,42
40,0.76,0.8075,0.81,0.7575,0.67,0.6275,0.9940275350608748,0.9953310631629245,0.5,5,45,43
41,0.76,0.8075,0.81,0.7575,0.67,0.63,0.9937727609722201,0.9953759279848229,0.5,5,45,44
42,0.755,0.8075,0.8075,0.755,0.67,0.6275,0.9928628897614953,0.9948656691879998,0.5,5,45,45
43,0.76,0.8125,0.8125,0.7575,0.67,0.625,0.9906631219040325,0.9932757603360235,0.5,5,45,46
44,0.755,0.8125,0.8125,0.755,0.67,0.6275,0.9918119563786041,0.9939906384499703,0.5,5,45,47
45,0.76,0.8125,0.8075,0.76,0.6725,0.63,0.9921031582796748,0.9939000003013986,0.5,5,45,48
46,0.7625,0.81,0.81,0.7575,0.68,0.6225,0.9893047219355061,0.9926410857143592,0.5,5,45,49
47,0.76,0.8075,0.81,0.7625,0.6825,0.625,0.9901429008538062,0.9927336652182303,0.5,5,45,50
48,0.7625,0.8075,0.81,0.765,0.6875,0.6225,0.989725703346079,0.9926671515249851,0.5,5,45,51
49,0.76,0.81,0.81,0.7575,0.68,0.615,0.9908050431219895,0.9928685473533055,0.5,5,45,52
