,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8925,0.8925,0.875,0.8775,0.885,0.885,0.5263592965800467,0.5383823061565085,0.5,1,59,32
30,0.8925,0.8925,0.875,0.88,0.89,0.885,0.5241692170264044,0.54108482128687,0.5,1,59,33
31,0.89,0.8925,0.875,0.8775,0.8875,0.8825,0.5275354137271665,0.5353350987396173,0.5,1,59,34
32,0.8925,0.895,0.875,0.875,0.885,0.885,0.5250656549691985,0.5343781110957355,0.5,1,59,35
33,0.89,0.8925,0.8775,0.88,0.8875,0.885,0.5308754131682748,0.5346258498647313,0.5,1,59,36
34,0.8925,0.895,0.875,0.88,0.885,0.885,0.5290750395080592,0.5337258999428535,0.5,1,59,37
35,0.89,0.8975,0.88,0.875,0.885,0.8825,0.5320643959000425,0.53192071662346,0.5,1,59,38
36,0.8925,0.8975,0.88,0.875,0.8875,0.8825,0.5312931231421782,0.5317250825786641,0.5,1,59,39
37,0.8925,0.8975,0.88,0.875,0.89,0.8825,0.5296112517748566,0.5311448066987372,0.5,1,59,40
38,0.8925,0.8975,0.88,0.8775,0.8875,0.8825,0.5281371776259116,0.5332363160033644,0.5,1,59,41
39,0.8925,0.8975,0.8775,0.875,0.8875,0.8825,0.5269682729615044,0.5299635692618541,0.5,1,59,42
40,0.89,0.895,0.8775,0.8775,0.8825,0.8875,0.5267682985289244,0.5330484436726589,0.5,1,59,43
41,0.89,0.895,0.8775,0.8775,0.885,0.8875,0.5253110834219954,0.5326230853737198,0.5,1,59,44
42,0.8875,0.895,0.875,0.8775,0.8875,0.8875,0.5191958606341394,0.5295946208005634,0.5,1,59,45
43,0.8875,0.8925,0.8725,0.875,0.8875,0.8875,0.5186711397719294,0.5282313960143672,0.5,1,59,46
44,0.89,0.89,0.875,0.8775,0.8825,0.8875,0.5251914082113498,0.5340382744086225,0.5,1,59,47
45,0.8925,0.8975,0.8775,0.8775,0.8875,0.8825,0.5300696380404325,0.5329403416464995,0.5,1,59,48
46,0.8925,0.8975,0.8775,0.8775,0.8875,0.88,0.5291608582871768,0.5356254068536307,0.5,1,59,49
47,0.895,0.895,0.88,0.88,0.885,0.885,0.529194178910795,0.5383497589118877,0.5,1,59,50
48,0.895,0.8975,0.88,0.88,0.885,0.8875,0.5292923773613468,0.539006297198478,0.5,1,59,51
49,0.895,0.895,0.88,0.88,0.885,0.8875,0.5278591179025214,0.5355922822485019,0.5,1,59,52
