,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.785,0.775,0.7925,0.7925,0.785,0.79,0.5429561044312039,0.5279684343166768,0.5,0,26,29
27,0.7975,0.7725,0.795,0.795,0.7925,0.7925,0.5387071255793848,0.5304164801750676,0.5,0,26,30
28,0.795,0.7725,0.7975,0.79,0.7925,0.7925,0.5260263357714114,0.521798222576781,0.5,0,26,31
29,0.7975,0.7725,0.7925,0.7925,0.795,0.7925,0.5294973811152499,0.524687750724833,0.5,0,26,32
30,0.795,0.775,0.79,0.79,0.8,0.7875,0.5208097793414977,0.5218005015313469,0.5,0,26,33
31,0.795,0.7725,0.79,0.79,0.79,0.785,0.5273143248386389,0.5231657460768414,0.5,0,26,34
32,0.79,0.7725,0.785,0.79,0.795,0.785,0.5337465711224185,0.5289652294324251,0.5,0,26,35
33,0.795,0.7725,0.7925,0.7875,0.795,0.795,0.5311463487815633,0.5250206874195498,0.5,0,26,36
34,0.795,0.775,0.7975,0.7925,0.795,0.795,0.5345648840893167,0.5239453800209547,0.5,0,26,37
35,0.7925,0.775,0.795,0.785,0.795,0.7925,0.5317461185105483,0.523716587345098,0.5,0,26,38
36,0.79,0.7725,0.7925,0.7875,0.7925,0.7925,0.533327553482534,0.5273279065535238,0.5,0,26,39
37,0.7925,0.77,0.7925,0.785,0.795,0.7925,0.5378840021199037,0.5251897530802428,0.5,0,26,40
38,0.795,0.77,0.795,0.785,0.795,0.79,0.5357107182875436,0.5232893781779289,0.5,0,26,41
39,0.795,0.775,0.795,0.7825,0.7975,0.795,0.5357457877594644,0.523862455009007,0.5,0,26,42
40,0.7925,0.775,0.79,0.7825,0.7875,0.795,0.5353908775844961,0.5236983304729651,0.5,0,26,43
41,0.79,0.775,0.7925,0.785,0.785,0.7925,0.525645785013511,0.5241665240916678,0.5,0,26,44
42,0.79,0.775,0.7875,0.7825,0.785,0.795,0.5290860574730059,0.5245167748308789,0.5,0,26,45
43,0.7875,0.775,0.785,0.78,0.7825,0.79,0.5303733110398604,0.5254437286541248,0.5,0,26,46
44,0.79,0.775,0.79,0.7825,0.7825,0.795,0.5259525892528067,0.5244087245671235,0.5,0,26,47
45,0.7875,0.7775,0.785,0.78,0.7825,0.7925,0.5277049296209403,0.5227365248031416,0.5,0,26,48
46,0.785,0.78,0.785,0.7825,0.78,0.79,0.5285233930114538,0.5218527551995684,0.5,0,26,49
47,0.785,0.78,0.7825,0.785,0.785,0.7925,0.5325157991932987,0.5218011193013372,0.5,0,26,50
48,0.78,0.7775,0.7825,0.7825,0.78,0.7875,0.5275973624991297,0.5260069047909846,0.5,0,26,51
49,0.78,0.7825,0.7825,0.7825,0.785,0.795,0.5241971410145712,0.5221791502093152,0.5,0,26,52
