,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.755,0.7925,0.79,0.7525,0.6925,0.6425,0.9960128369504843,0.9969457570254401,0.5,5,31,26
24,0.7575,0.7875,0.7875,0.755,0.68,0.615,0.9961426153627515,0.9970142248592969,0.5,5,31,27
25,0.76,0.7925,0.785,0.7575,0.6725,0.5975,0.996573973764699,0.9970789941803037,0.5,5,31,28
26,0.7575,0.79,0.7875,0.7575,0.67,0.6025,0.9960822334462639,0.9970833688703242,0.5,5,31,29
27,0.755,0.7925,0.7875,0.755,0.6725,0.6025,0.9956360914724587,0.996458492106905,0.5,5,31,30
28,0.76,0.7875,0.7875,0.76,0.6725,0.605,0.9950936471057147,0.9965325931154894,0.5,5,31,31
29,0.755,0.7975,0.79,0.755,0.6725,0.5975,0.9943778047478041,0.995961138187527,0.5,5,31,32
30,0.7625,0.8025,0.7925,0.7575,0.6825,0.605,0.9935548795244643,0.9960009073189936,0.5,5,31,33
31,0.7575,0.805,0.8,0.7575,0.695,0.62,0.9940205863145892,0.9959198753472965,0.5,5,31,34
32,0.78,0.8,0.8,0.78,0.72,0.63,0.9970999209706951,0.9966838835325665,0.5,5,31,35
33,0.7725,0.8025,0.8025,0.7725,0.71,0.6275,0.9972562699711289,0.9967032270449813,0.5,5,31,36
34,0.765,0.7925,0.79,0.765,0.7025,0.6075,0.9955653771134025,0.9952909737423803,0.5,5,31,37
35,0.765,0.7975,0.79,0.7625,0.7025,0.6075,0.9952092654690173,0.9953888503406854,0.5,5,31,38
36,0.77,0.8,0.7975,0.77,0.71,0.61,0.9953852660381337,0.9954270871934068,0.5,5,31,39
37,0.77,0.795,0.7975,0.765,0.7125,0.6075,0.9958912105360499,0.9955212545913471,0.5,5,31,40
38,0.7625,0.7975,0.8,0.755,0.7,0.6075,0.9959177109254208,0.9955023102473292,0.5,5,31,41
39,0.7675,0.7975,0.8,0.7625,0.7025,0.6075,0.9957354296145979,0.9955464216077425,0.5,5,31,42
40,0.7625,0.8,0.8,0.76,0.695,0.605,0.995645339223591,0.995585387339643,0.5,5,31,43
41,0.7625,0.8,0.8,0.7625,0.7025,0.605,0.9957440969737062,0.9956673992052836,0.5,5,31,44
42,0.7625,0.8,0.8,0.76,0.6975,0.6075,0.9956246156788825,0.9957015518303535,0.5,5,31,45
43,0.7625,0.8,0.7975,0.765,0.6875,0.6,0.996092090247326,0.9957767242246318,0.5,5,31,46
44,0.76,0.8,0.795,0.76,0.6825,0.6,0.996175783663781,0.9958488926126366,0.5,5,31,47
45,0.755,0.805,0.8025,0.755,0.6725,0.6,0.9958983468246677,0.9959182507139328,0.5,5,31,48
46,0.76,0.805,0.8025,0.76,0.685,0.6,0.9955599049583652,0.995704922508283,0.5,5,31,49
47,0.755,0.81,0.8075,0.755,0.6725,0.6,0.9955610925788079,0.9957002111360773,0.5,5,31,50
48,0.76,0.8075,0.8075,0.7575,0.6725,0.5975,0.9955955509278842,0.9957271595292639,0.5,5,31,51
49,0.76,0.8075,0.8075,0.7575,0.67,0.6,0.9960006543425417,0.9957191351718746,0.5,5,31,52
