,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.7225,0.6525,0.7225,0.72,0.72,0.715,0.7604758382809046,0.7439622700549473,0.5,58,10,23
21,0.725,0.6575,0.725,0.72,0.72,0.7175,0.7618619942284552,0.7446853649568073,0.5,58,10,24
22,0.7275,0.655,0.7175,0.7175,0.715,0.7125,0.7608292161596849,0.7451903360444678,0.5,58,10,25
23,0.725,0.6625,0.7275,0.72,0.7175,0.72,0.7667189230766936,0.7465889647390671,0.5,58,10,26
24,0.7375,0.69,0.7325,0.7275,0.7175,0.7225,0.764927181703998,0.7474725713921285,0.5,58,10,27
25,0.7375,0.6975,0.735,0.73,0.7175,0.715,0.7674896090538589,0.7489865245719927,0.5,58,10,28
26,0.74,0.69,0.735,0.7275,0.7175,0.7175,0.7661619429148173,0.7541854434587618,0.5,58,10,29
27,0.735,0.69,0.735,0.7275,0.72,0.7175,0.7643765049582223,0.7507348396102129,0.5,58,10,30
28,0.735,0.6925,0.7325,0.725,0.7225,0.7175,0.7645634950759065,0.7483232265285913,0.5,58,10,31
29,0.74,0.7325,0.74,0.725,0.7225,0.7225,0.7677208659588727,0.7476545929254459,0.5,58,10,32
30,0.7375,0.735,0.7375,0.7275,0.72,0.72,0.7681293389882233,0.7473754468559258,0.5,58,10,33
31,0.7525,0.74,0.7325,0.7275,0.7225,0.725,0.7678776254574636,0.7469330465871035,0.5,58,10,34
32,0.7575,0.7425,0.7325,0.73,0.7225,0.7225,0.7678749505376601,0.750749955845532,0.5,58,10,35
33,0.7525,0.755,0.7425,0.73,0.7275,0.7275,0.7665210256238326,0.7612640162148601,0.5,58,10,36
34,0.75,0.7525,0.7425,0.73,0.7275,0.7275,0.7647472286790207,0.7607499370997703,0.5,58,10,37
35,0.7525,0.7475,0.745,0.7325,0.725,0.725,0.7645020477904053,0.7587601434405011,0.5,58,10,38
36,0.7575,0.7525,0.7425,0.73,0.7275,0.725,0.7665304536120414,0.7518887756479051,0.5,58,10,39
37,0.755,0.75,0.7425,0.73,0.7275,0.725,0.7658286076858837,0.7489570998134116,0.5,58,10,40
38,0.7525,0.75,0.7425,0.73,0.725,0.7275,0.7670337332805157,0.7574841211894464,0.5,58,10,41
39,0.7575,0.7575,0.7375,0.73,0.725,0.73,0.7674972186348437,0.7527490754961524,0.5,58,10,42
40,0.76,0.7575,0.7425,0.73,0.725,0.7275,0.7683237437701672,0.753528354833971,0.5,58,10,43
41,0.7575,0.7575,0.735,0.73,0.7275,0.73,0.7676450571775559,0.753048462776515,0.5,58,10,44
42,0.7575,0.755,0.73,0.73,0.73,0.73,0.7663576148682375,0.7517495227166631,0.5,58,10,45
43,0.7575,0.755,0.7275,0.73,0.73,0.7275,0.7664956141591157,0.7546897563896101,0.5,58,10,46
44,0.75,0.755,0.735,0.73,0.725,0.7275,0.7667151179429982,0.7600567153791058,0.5,58,10,47
45,0.7525,0.755,0.7325,0.73,0.7275,0.7275,0.7658400556155917,0.7582950226210257,0.5,58,10,48
46,0.75,0.7525,0.7325,0.73,0.7275,0.7275,0.7650912801814829,0.757896567134785,0.5,58,10,49
47,0.75,0.7525,0.73,0.73,0.725,0.7275,0.7648367421175315,0.760022857388537,0.5,58,10,50
48,0.7525,0.7525,0.735,0.73,0.7275,0.725,0.7647764754672796,0.7632924258034991,0.5,58,10,51
49,0.7525,0.745,0.7425,0.735,0.725,0.725,0.7636281732313009,0.7595977627498357,0.5,58,10,52
