,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.755,0.8075,0.805,0.755,0.665,0.5975,0.9747125221130518,0.9904511380284104,0.5,5,70,24
22,0.755,0.8125,0.805,0.755,0.67,0.6,0.9790121079497007,0.9907311658569269,0.5,5,70,25
23,0.7575,0.805,0.8075,0.7575,0.6725,0.5975,0.9792635672059058,0.9905392075095192,0.5,5,70,26
24,0.7575,0.81,0.805,0.7575,0.67,0.5975,0.9808759625516996,0.9913941287373457,0.5,5,70,27
25,0.7625,0.815,0.81,0.7625,0.6725,0.5975,0.9805739101406287,0.9916748903155591,0.5,5,70,28
26,0.7625,0.815,0.81,0.7625,0.6725,0.5975,0.979123524395498,0.9918777794284224,0.5,5,70,29
27,0.7625,0.8175,0.81,0.7625,0.67,0.5975,0.9847543521649408,0.9913803808788462,0.5,5,70,30
28,0.76,0.815,0.8075,0.7625,0.6725,0.5975,0.984434415833111,0.9918661177906324,0.5,5,70,31
29,0.76,0.815,0.8075,0.76,0.6675,0.595,0.9837102611809417,0.9914800042902717,0.5,5,70,32
30,0.7625,0.81,0.81,0.76,0.6725,0.5975,0.9867131723693239,0.9922471593045371,0.5,5,70,33
31,0.7625,0.815,0.81,0.765,0.685,0.5975,0.9865018522524902,0.9919695573019542,0.5,5,70,34
32,0.77,0.8225,0.8175,0.765,0.71,0.6075,0.9800987227193737,0.9902665671926766,0.5,5,70,35
33,0.7825,0.8225,0.82,0.7825,0.7325,0.6075,0.9780584858225989,0.9888499648371462,0.5,5,70,36
34,0.7875,0.8225,0.8175,0.7875,0.7525,0.61,0.9784913803579363,0.9889720291299406,0.5,5,70,37
35,0.79,0.8225,0.8175,0.785,0.745,0.6075,0.9769442792801705,0.9887896105154553,0.5,5,70,38
36,0.79,0.8225,0.82,0.7875,0.7375,0.6075,0.9759225025119869,0.9886281162448777,0.5,5,70,39
37,0.79,0.825,0.8225,0.7875,0.7475,0.6175,0.9770215075158145,0.9888726866538835,0.5,5,70,40
38,0.7825,0.82,0.82,0.7825,0.7325,0.625,0.9800577136684494,0.9903977417155134,0.5,5,70,41
39,0.7825,0.8175,0.8175,0.78,0.7375,0.625,0.9807285644075622,0.9904940975439709,0.5,5,70,42
40,0.78,0.82,0.8175,0.7725,0.7125,0.6275,0.9792005531908078,0.989090125880593,0.5,5,70,43
41,0.78,0.825,0.815,0.7725,0.715,0.625,0.9795822011936435,0.9894752052147628,0.5,5,70,44
42,0.785,0.8275,0.8175,0.785,0.73,0.6275,0.9791710058934378,0.9893549843646863,0.5,5,70,45
43,0.78,0.8225,0.8175,0.775,0.72,0.62,0.9792272278857228,0.9892296360995309,0.5,5,70,46
44,0.785,0.8275,0.8225,0.775,0.7325,0.625,0.9792625928889611,0.9892217290671161,0.5,5,70,47
45,0.7825,0.825,0.8225,0.7775,0.7325,0.6275,0.9800426787535162,0.989696260007855,0.5,5,70,48
46,0.785,0.825,0.8225,0.7825,0.7375,0.63,0.9798527889734704,0.990163584210342,0.5,5,70,49
47,0.7725,0.82,0.82,0.77,0.7175,0.61,0.9818839988870801,0.9901585599479656,0.5,5,70,50
48,0.7725,0.82,0.82,0.7725,0.71,0.6125,0.9825128752417788,0.9898243196744791,0.5,5,70,51
49,0.77,0.8225,0.825,0.77,0.7175,0.62,0.9836063367204386,0.9908130524456232,0.5,5,70,52
