,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.86,0.8525,0.8575,0.8675,0.8575,0.855,0.5175927015369812,0.5069736585836477,0.5,6,86,30
28,0.8525,0.855,0.855,0.8625,0.855,0.8525,0.520127949592949,0.5137102448026791,0.5,6,86,31
29,0.8575,0.85,0.8625,0.8625,0.86,0.855,0.5172349309069556,0.5112380736078166,0.5,6,86,32
30,0.8575,0.85,0.8625,0.8625,0.8575,0.855,0.513015542646258,0.5113874079699893,0.5,6,86,33
31,0.855,0.8525,0.8575,0.8625,0.8575,0.855,0.5200857981261238,0.5053379241513091,0.5,6,86,34
32,0.855,0.8525,0.8625,0.8625,0.855,0.855,0.5110612090862299,0.5056991931168716,0.5,6,86,35
33,0.8525,0.855,0.8625,0.86,0.855,0.855,0.5112196514948001,0.5061319532098865,0.5,6,86,36
34,0.8475,0.855,0.855,0.86,0.855,0.85,0.5166620096491078,0.5119895685301564,0.5,6,86,37
35,0.85,0.855,0.8525,0.855,0.8475,0.85,0.5163257085075879,0.5145978520921244,0.5,6,86,38
36,0.85,0.8525,0.855,0.855,0.8475,0.8475,0.515492987923397,0.5118538577316651,0.5,6,86,39
37,0.85,0.855,0.855,0.855,0.8475,0.85,0.5163581510631107,0.5133581420772889,0.5,6,86,40
38,0.855,0.855,0.86,0.8575,0.8475,0.8525,0.5149689991535834,0.5137878798827094,0.5,6,86,41
39,0.8525,0.855,0.8525,0.855,0.8475,0.85,0.5162771709128524,0.5133822386925883,0.5,6,86,42
40,0.8525,0.8525,0.855,0.855,0.85,0.85,0.5152227590825263,0.5128156467123682,0.5,6,86,43
41,0.855,0.8525,0.8525,0.855,0.8525,0.8475,0.5146576657796588,0.5131366947221802,0.5,6,86,44
42,0.85,0.8525,0.855,0.8575,0.85,0.85,0.5148892323846501,0.5126665837956818,0.5,6,86,45
43,0.8525,0.85,0.855,0.855,0.85,0.85,0.5156233164412317,0.5152337130846354,0.5,6,86,46
44,0.8525,0.85,0.855,0.8575,0.85,0.85,0.5148990598604878,0.5118530741106468,0.5,6,86,47
45,0.8525,0.85,0.855,0.8575,0.85,0.85,0.5142532500832084,0.5105647478648745,0.5,6,86,48
46,0.8525,0.85,0.855,0.855,0.85,0.85,0.5139380353506403,0.5109142606820752,0.5,6,86,49
47,0.855,0.8525,0.8625,0.8575,0.8525,0.855,0.5096341130741103,0.5068458938169432,0.5,6,86,50
48,0.8525,0.85,0.855,0.8575,0.8525,0.8525,0.5094138045294095,0.5064517822463053,0.5,6,86,51
49,0.8525,0.8525,0.8625,0.8575,0.8525,0.8525,0.5086331694320387,0.5060948741479907,0.5,6,86,52
