,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.86,0.865,0.8725,0.8725,0.665,0.665,0.8711257992402885,0.8957985398475643,0.5,4,78,27
25,0.8675,0.8625,0.875,0.8725,0.6625,0.6625,0.8775808638918945,0.8971008789173293,0.5,4,78,28
26,0.865,0.87,0.875,0.87,0.6675,0.665,0.8787784639346703,0.8974931389668714,0.5,4,78,29
27,0.8625,0.8625,0.8725,0.8675,0.665,0.6625,0.8763040140294959,0.896917698591559,0.5,4,78,30
28,0.86,0.8675,0.88,0.87,0.665,0.665,0.8776538601337225,0.8984707182814298,0.5,4,78,31
29,0.8725,0.8725,0.875,0.8775,0.6625,0.67,0.8768541253392106,0.8995568161580206,0.5,4,78,32
30,0.87,0.8675,0.8725,0.8775,0.665,0.67,0.8776820979181901,0.901925029536022,0.5,4,78,33
31,0.875,0.87,0.8775,0.8725,0.6675,0.675,0.8772868103404686,0.9008552774451034,0.5,4,78,34
32,0.87,0.875,0.875,0.8775,0.6625,0.6675,0.8764986515309094,0.9017658012379938,0.5,4,78,35
33,0.875,0.87,0.8775,0.8675,0.67,0.675,0.8778167175561787,0.9024527164001604,0.5,4,78,36
34,0.8725,0.875,0.87,0.87,0.665,0.665,0.8870370016754753,0.9037710563503029,0.5,4,78,37
35,0.8775,0.8725,0.8725,0.8675,0.6675,0.6725,0.8860440436865603,0.9033792924200438,0.5,4,78,38
36,0.88,0.8725,0.8725,0.8675,0.6675,0.6725,0.8853353487053516,0.9046549064141579,0.5,4,78,39
37,0.8775,0.87,0.87,0.8675,0.6675,0.6725,0.8854037656005582,0.9052335765709536,0.5,4,78,40
38,0.875,0.8725,0.875,0.865,0.665,0.67,0.8853182277190722,0.9061301770999765,0.5,4,78,41
39,0.875,0.875,0.8725,0.87,0.66,0.6675,0.882456808429686,0.9046029754937674,0.5,4,78,42
40,0.875,0.875,0.87,0.87,0.66,0.6675,0.8836600111040647,0.9063634749277387,0.5,4,78,43
41,0.87,0.8725,0.875,0.87,0.6625,0.6675,0.8880747619083859,0.9096640011196003,0.5,4,78,44
42,0.87,0.875,0.875,0.87,0.6625,0.665,0.8890217219927073,0.9111434895996531,0.5,4,78,45
43,0.87,0.87,0.875,0.8725,0.6625,0.665,0.8925518635802101,0.9144459469475985,0.5,4,78,46
44,0.87,0.87,0.875,0.8675,0.665,0.665,0.8932248707530311,0.9108729857350524,0.5,4,78,47
45,0.87,0.8725,0.8775,0.8675,0.665,0.665,0.8949782351398171,0.9123620357583188,0.5,4,78,48
46,0.87,0.8675,0.8775,0.8675,0.665,0.665,0.893676523501346,0.912225469217589,0.5,4,78,49
47,0.87,0.87,0.8775,0.8675,0.665,0.665,0.8938490890617895,0.9124500949855989,0.5,4,78,50
48,0.87,0.87,0.8775,0.8675,0.665,0.665,0.8928885713183574,0.9122789035085975,0.5,4,78,51
49,0.87,0.87,0.8775,0.8675,0.665,0.665,0.8935222730195304,0.9132234670335316,0.5,4,78,52
