,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.83,0.8475,0.8325,0.8225,0.8225,0.8325,0.7041918629987024,0.75185868166362,0.5,51,5,30
28,0.83,0.85,0.8325,0.825,0.8225,0.83,0.6999315145570552,0.7532121482597336,0.5,51,5,31
29,0.8275,0.85,0.8325,0.825,0.8225,0.8325,0.7018974313170421,0.7532617736157413,0.5,51,5,32
30,0.83,0.8475,0.83,0.8225,0.8225,0.8325,0.7035061474463177,0.7499138568635579,0.5,51,5,33
31,0.83,0.8525,0.8325,0.82,0.8225,0.8325,0.7048123497934133,0.7511885808659099,0.5,51,5,34
32,0.825,0.86,0.835,0.8225,0.8175,0.83,0.7024341147230746,0.7470662243978908,0.5,51,5,35
33,0.825,0.8575,0.835,0.8225,0.82,0.83,0.7091483328813241,0.7501250783369338,0.5,51,5,36
34,0.825,0.855,0.8325,0.825,0.82,0.83,0.7079855935646097,0.7496062622189508,0.5,51,5,37
35,0.82,0.8575,0.8325,0.82,0.8225,0.8275,0.7098126413514889,0.7500276433927452,0.5,51,5,38
36,0.82,0.85,0.835,0.8225,0.8225,0.83,0.7174476152694446,0.750653986638995,0.5,51,5,39
37,0.825,0.85,0.8325,0.8225,0.8225,0.8325,0.7242124490678229,0.7522350224639437,0.5,51,5,40
38,0.825,0.845,0.835,0.8225,0.8225,0.8275,0.7226064460307947,0.7514953109787751,0.5,51,5,41
39,0.825,0.8425,0.83,0.825,0.82,0.83,0.7167832255703497,0.7478255129133643,0.5,51,5,42
40,0.8225,0.845,0.835,0.82,0.8225,0.8275,0.7212251016873232,0.7487309603664885,0.5,51,5,43
41,0.8225,0.845,0.835,0.82,0.8225,0.83,0.7212396355578858,0.7485196080411136,0.5,51,5,44
42,0.8225,0.845,0.8325,0.82,0.8225,0.83,0.7174532164316599,0.7502863694251911,0.5,51,5,45
43,0.825,0.8425,0.83,0.8225,0.8225,0.83,0.7156808688993898,0.7487579523683435,0.5,51,5,46
44,0.825,0.84,0.8275,0.8225,0.82,0.8275,0.7157284726968118,0.7467186905060198,0.5,51,5,47
45,0.825,0.84,0.83,0.8225,0.8225,0.83,0.7202834578688494,0.7467700888972453,0.5,51,5,48
46,0.825,0.845,0.8275,0.8225,0.82,0.8325,0.7169891401840314,0.7464663489054043,0.5,51,5,49
47,0.825,0.8475,0.8275,0.8225,0.8225,0.8325,0.7186792977201002,0.7480449396991723,0.5,51,5,50
48,0.8275,0.85,0.8275,0.815,0.8225,0.8325,0.7153000145960767,0.7476083468120847,0.5,51,5,51
49,0.825,0.8525,0.825,0.8175,0.82,0.8325,0.7159911823971181,0.7510880187947183,0.5,51,5,52
