,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.7675,0.7875,0.7875,0.77,0.5325,0.4125,0.9579060192273611,0.9795510643473487,0.5,9,0,28
26,0.7675,0.7825,0.8,0.7725,0.53,0.4,0.9631789100575872,0.9798959631218981,0.5,9,0,29
27,0.77,0.78,0.7975,0.7725,0.53,0.415,0.9652384411975758,0.9800553706360344,0.5,9,0,30
28,0.77,0.8,0.8,0.775,0.53,0.4125,0.9656913540831373,0.9801951323878154,0.5,9,0,31
29,0.77,0.795,0.8025,0.7825,0.53,0.41,0.9665065026216573,0.9803312746388493,0.5,9,0,32
30,0.78,0.8025,0.8,0.78,0.53,0.42,0.9650939825287883,0.9801967735680954,0.5,9,0,33
31,0.775,0.805,0.8025,0.7825,0.5275,0.4325,0.9644750989099592,0.9807559057607591,0.5,9,0,34
32,0.7775,0.8025,0.795,0.7825,0.5275,0.48,0.9752367194831159,0.9816520770182926,0.5,9,0,35
33,0.7775,0.8025,0.79,0.785,0.5275,0.495,0.9741446640166906,0.9816172460743932,0.5,9,0,36
34,0.7775,0.7925,0.7875,0.78,0.5275,0.51,0.9767971241325905,0.9826237704646408,0.5,9,0,37
35,0.76,0.7825,0.79,0.7675,0.5325,0.42,0.9767045124587912,0.9830774223139243,0.5,9,0,38
36,0.7575,0.7825,0.79,0.77,0.53,0.425,0.976242048409309,0.9832222444679094,0.5,9,0,39
37,0.76,0.79,0.7925,0.7725,0.53,0.425,0.9760816888414461,0.9833175515639851,0.5,9,0,40
38,0.7475,0.785,0.7825,0.7525,0.5325,0.3725,0.9755399169728793,0.983223429798628,0.5,9,0,41
39,0.75,0.7675,0.79,0.745,0.5325,0.365,0.9752097319552414,0.9811968743123443,0.5,9,0,42
40,0.745,0.7725,0.7925,0.755,0.5325,0.3775,0.9765066514234422,0.9812815828382819,0.5,9,0,43
41,0.745,0.78,0.7975,0.7575,0.5325,0.3825,0.975327407389873,0.9815365321306477,0.5,9,0,44
42,0.7475,0.78,0.79,0.7625,0.5325,0.405,0.9771369169217591,0.9824097270433992,0.5,9,0,45
43,0.7475,0.78,0.7875,0.7625,0.5325,0.4075,0.9767647615074668,0.9823733628742467,0.5,9,0,46
44,0.7475,0.77,0.7775,0.7575,0.5325,0.4225,0.9777949904575121,0.9824893646758589,0.5,9,0,47
45,0.7475,0.7675,0.7825,0.7575,0.5325,0.4075,0.9766233269589206,0.9816143630969604,0.5,9,0,48
46,0.745,0.765,0.77,0.75,0.5325,0.36,0.9780432726042683,0.9817738116619843,0.5,9,0,49
47,0.7475,0.7725,0.79,0.75,0.5325,0.3725,0.978218019126077,0.9817109690424021,0.5,9,0,50
48,0.75,0.7775,0.805,0.76,0.5325,0.3675,0.9782935604663106,0.9817816396756113,0.5,9,0,51
49,0.7625,0.805,0.8025,0.7675,0.53,0.37,0.9780983591229327,0.9819251006447101,0.5,9,0,52
