,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8625,0.8575,0.8575,0.8575,0.86,0.86,0.7267736496902656,0.7431518471204382,0.5,55,89,37
35,0.86,0.8575,0.8575,0.8575,0.8575,0.8575,0.726395350834452,0.7443387084049523,0.5,55,89,38
36,0.86,0.8575,0.8575,0.8575,0.8575,0.8575,0.7264299951392805,0.742594892455645,0.5,55,89,39
37,0.86,0.8575,0.8575,0.8575,0.8575,0.8575,0.7277279181924986,0.7438867103215,0.5,55,89,40
38,0.86,0.8575,0.8575,0.8575,0.8575,0.8575,0.7292151694435839,0.7459354256180017,0.5,55,89,41
39,0.8675,0.865,0.8575,0.8575,0.8675,0.865,0.7302699500670092,0.7456252246009769,0.5,55,89,42
40,0.8675,0.8675,0.8575,0.86,0.865,0.865,0.7350744456953707,0.7468125704090526,0.5,55,89,43
41,0.87,0.87,0.865,0.87,0.8675,0.865,0.7436905469269154,0.7479968156386744,0.5,55,89,44
42,0.87,0.865,0.8575,0.8575,0.87,0.865,0.7421458588744557,0.7473253246056037,0.5,55,89,45
43,0.865,0.865,0.8575,0.86,0.865,0.865,0.7426252762914088,0.7479660643934332,0.5,55,89,46
44,0.87,0.8675,0.86,0.86,0.8675,0.865,0.7413780529037387,0.7470752247932689,0.5,55,89,47
45,0.87,0.8725,0.8575,0.86,0.8675,0.8675,0.7410532760351121,0.7472446832255503,0.5,55,89,48
46,0.8675,0.87,0.8575,0.8575,0.865,0.8675,0.7411245372012993,0.7474507372621585,0.5,55,89,49
47,0.87,0.8675,0.8575,0.8575,0.87,0.865,0.7410993940296665,0.7479727398330775,0.5,55,89,50
48,0.87,0.8675,0.8575,0.8575,0.87,0.865,0.7400022949443056,0.7480296292603383,0.5,55,89,51
49,0.865,0.8675,0.8575,0.8575,0.8675,0.865,0.7393053084146274,0.7479332969921556,0.5,55,89,52
