,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.81,0.81,0.8175,0.815,0.825,0.825,0.5971850822425713,0.6666640881708714,0.5,2,33,20
18,0.81,0.81,0.8175,0.815,0.825,0.8275,0.5906053659580551,0.6660585845420306,0.5,2,33,21
19,0.8225,0.825,0.825,0.8175,0.8225,0.815,0.5896691793403986,0.653952465010492,0.5,2,33,22
20,0.8225,0.825,0.8225,0.82,0.8175,0.815,0.5845197172708195,0.645330242036571,0.5,2,33,23
21,0.8225,0.8225,0.82,0.8225,0.8125,0.8125,0.5791675612148253,0.6390609241793678,0.5,2,33,24
22,0.8225,0.8225,0.82,0.82,0.82,0.815,0.5795596882624087,0.6469357822015793,0.5,2,33,25
23,0.8125,0.8175,0.81,0.82,0.815,0.8125,0.5744294562282589,0.6381485213174733,0.5,2,33,26
24,0.82,0.8175,0.8025,0.8225,0.815,0.8225,0.5727304769582803,0.6266176624507636,0.5,2,33,27
25,0.8175,0.8175,0.8075,0.8225,0.815,0.82,0.5747021964732384,0.6269903420685916,0.5,2,33,28
26,0.8175,0.82,0.81,0.8275,0.815,0.82,0.5753612218195513,0.6282724555872419,0.5,2,33,29
27,0.8175,0.8175,0.8125,0.8225,0.815,0.8225,0.5733492015450266,0.627732902653764,0.5,2,33,30
28,0.8175,0.82,0.8,0.8225,0.815,0.82,0.5722762293038084,0.6208979536596376,0.5,2,33,31
29,0.8175,0.82,0.7975,0.82,0.815,0.8125,0.5715189312627892,0.6110322491125609,0.5,2,33,32
30,0.8175,0.82,0.805,0.8225,0.815,0.815,0.5712880644501748,0.6156698986056586,0.5,2,33,33
31,0.815,0.82,0.7975,0.82,0.8175,0.8125,0.5678046882601704,0.607947154088254,0.5,2,33,34
32,0.8175,0.82,0.8,0.8175,0.82,0.81,0.5673050022718853,0.6024526535122956,0.5,2,33,35
33,0.8175,0.8175,0.8025,0.8125,0.815,0.82,0.5766100112834107,0.6062855700863106,0.5,2,33,36
34,0.8175,0.815,0.8025,0.81,0.815,0.8175,0.5740842205055249,0.6030227702021737,0.5,2,33,37
35,0.8125,0.81,0.7975,0.8125,0.82,0.81,0.5708557222689725,0.6056279008414877,0.5,2,33,38
36,0.815,0.815,0.7975,0.81,0.815,0.8075,0.5703064426007662,0.6003396380830825,0.5,2,33,39
37,0.8125,0.8125,0.7975,0.815,0.8225,0.8075,0.5687254752106923,0.5975360558366662,0.5,2,33,40
38,0.815,0.81,0.795,0.8125,0.8125,0.8125,0.5716464684858726,0.5998397246042196,0.5,2,33,41
39,0.8125,0.8125,0.7975,0.8125,0.8125,0.8225,0.5779835615145559,0.6064184154907526,0.5,2,33,42
40,0.8125,0.815,0.7975,0.8125,0.8125,0.815,0.5748257247453352,0.605379181424645,0.5,2,33,43
41,0.8125,0.815,0.7975,0.8125,0.8175,0.8225,0.5750064706875104,0.604653614325931,0.5,2,33,44
42,0.815,0.815,0.7975,0.8125,0.8125,0.82,0.5737788252949326,0.5982972457369202,0.5,2,33,45
43,0.815,0.815,0.7975,0.8125,0.8175,0.8125,0.5758226169726528,0.6007930733281591,0.5,2,33,46
44,0.8175,0.8175,0.7975,0.815,0.8125,0.8125,0.5742190056766492,0.6026526090230828,0.5,2,33,47
45,0.82,0.82,0.805,0.8125,0.8175,0.815,0.57135899059772,0.6022874449907294,0.5,2,33,48
46,0.82,0.82,0.805,0.8125,0.82,0.81,0.5695081070085883,0.6001778852466002,0.5,2,33,49
47,0.82,0.82,0.7975,0.8125,0.815,0.8175,0.5733857549506798,0.6037291995257086,0.5,2,33,50
48,0.82,0.82,0.8025,0.82,0.815,0.815,0.5682431819055473,0.6027369526495365,0.5,2,33,51
49,0.82,0.82,0.7975,0.8175,0.815,0.8175,0.5726356338121713,0.6042596804767598,0.5,2,33,52
