,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8825,0.88,0.875,0.8825,0.6,0.5925,0.9679017342010187,0.9721678628533078,0.5,9,0,38
36,0.8825,0.875,0.875,0.88,0.605,0.6,0.9690419688792209,0.9723686646566359,0.5,9,0,39
37,0.8825,0.8825,0.8825,0.8825,0.6075,0.6,0.9686680529758983,0.9728908117687627,0.5,9,0,40
38,0.885,0.8825,0.8825,0.8825,0.61,0.605,0.9683119774795331,0.9728531470777732,0.5,9,0,41
39,0.8825,0.88,0.88,0.8825,0.6075,0.6,0.9677542687603697,0.9730801172866018,0.5,9,0,42
40,0.8825,0.88,0.8775,0.8825,0.6075,0.6,0.9670312890810614,0.9723032514560733,0.5,9,0,43
41,0.8825,0.88,0.88,0.8825,0.6075,0.6,0.9666714567031112,0.971642520857615,0.5,9,0,44
42,0.885,0.88,0.88,0.885,0.615,0.605,0.9668872959453351,0.9709201235397669,0.5,9,0,45
43,0.885,0.8825,0.8825,0.885,0.6175,0.6075,0.9661107565214877,0.9702890624364094,0.5,9,0,46
44,0.88,0.8825,0.8825,0.88,0.6175,0.605,0.9661829766629029,0.9705598416658843,0.5,9,0,47
45,0.875,0.88,0.8825,0.8775,0.62,0.61,0.9659023046795165,0.9700764607211458,0.5,9,0,48
46,0.875,0.885,0.885,0.88,0.6175,0.61,0.966208693796733,0.9706560612115264,0.5,9,0,49
47,0.875,0.885,0.885,0.8775,0.615,0.605,0.9659049704382978,0.9707076869452782,0.5,9,0,50
48,0.8725,0.8825,0.8825,0.8775,0.615,0.605,0.9654224005178257,0.9709209983004244,0.5,9,0,51
49,0.875,0.8825,0.8825,0.8725,0.62,0.6125,0.9652084898321863,0.9701020276131683,0.5,9,0,52
