,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.75,0.75,0.7425,0.745,0.7225,0.7275,0.7641667235293426,0.7613435880867225,0.5,58,3,34
32,0.7525,0.7475,0.745,0.745,0.725,0.7275,0.7689886478805772,0.7649276598188878,0.5,58,3,35
33,0.75,0.7425,0.745,0.7425,0.7225,0.7275,0.7703384003437478,0.762425746261264,0.5,58,3,36
34,0.7525,0.745,0.7425,0.7475,0.7225,0.725,0.7675856283809864,0.7644930223169689,0.5,58,3,37
35,0.7525,0.75,0.7425,0.74,0.725,0.725,0.7675407511275361,0.7606918219342323,0.5,58,3,38
36,0.7525,0.7475,0.7425,0.7425,0.725,0.7225,0.7694127660889898,0.7624308638770106,0.5,58,3,39
37,0.7525,0.7425,0.7375,0.7375,0.725,0.725,0.769278351270301,0.760365969951506,0.5,58,3,40
38,0.7525,0.7425,0.745,0.74,0.7275,0.7225,0.7718760977517475,0.7639456397997909,0.5,58,3,41
39,0.7525,0.7425,0.745,0.74,0.7275,0.7275,0.7732925684760261,0.7660614022724337,0.5,58,3,42
40,0.755,0.7525,0.7475,0.755,0.7325,0.73,0.7709994239599874,0.7644203031339092,0.5,58,3,43
41,0.75,0.7525,0.7475,0.755,0.7325,0.73,0.7677743735545977,0.7616317606646462,0.5,58,3,44
42,0.7525,0.755,0.7525,0.7425,0.73,0.7275,0.765348140328172,0.7594701885889241,0.5,58,3,45
43,0.7525,0.7525,0.7425,0.7425,0.73,0.7275,0.7674933640960767,0.7645028026752281,0.5,58,3,46
44,0.7525,0.7525,0.7425,0.7425,0.7325,0.7275,0.7666274984789239,0.7634541775073351,0.5,58,3,47
45,0.7525,0.7525,0.7425,0.7425,0.7275,0.7275,0.7693740431004606,0.7640864331445669,0.5,58,3,48
46,0.7525,0.7475,0.7425,0.7375,0.7275,0.73,0.769953728037519,0.7618080006016635,0.5,58,3,49
47,0.7525,0.7525,0.7425,0.74,0.7275,0.7275,0.7700205661604389,0.762072491886464,0.5,58,3,50
48,0.755,0.75,0.74,0.7375,0.725,0.725,0.77012573310746,0.7619938748778972,0.5,58,3,51
49,0.7525,0.745,0.7425,0.7375,0.7275,0.725,0.7687971054384024,0.761154460966926,0.5,58,3,52
