,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.86,0.8575,0.8675,0.8575,0.865,0.8675,0.7077072100189189,0.7289774393363868,0.5,57,47,23
21,0.86,0.8575,0.8675,0.86,0.865,0.8675,0.7048555237537697,0.7285021916811327,0.5,57,47,24
22,0.8625,0.8575,0.86,0.86,0.8675,0.8675,0.7074354061901259,0.7317089687169699,0.5,57,47,25
23,0.86,0.8575,0.8675,0.8575,0.865,0.87,0.7131440252981232,0.7333731389066956,0.5,57,47,26
24,0.86,0.8575,0.8675,0.8625,0.87,0.87,0.7144656052099511,0.7347702824650154,0.5,57,47,27
25,0.8625,0.86,0.865,0.865,0.87,0.8675,0.713714371335064,0.7343186785800627,0.5,57,47,28
26,0.86,0.86,0.8675,0.87,0.875,0.8725,0.7178475363604173,0.7348991627577509,0.5,57,47,29
27,0.855,0.8525,0.87,0.87,0.875,0.8725,0.7168969532629892,0.7355361055348899,0.5,57,47,30
28,0.8575,0.8625,0.8675,0.87,0.8725,0.87,0.7157956356494871,0.7355254009839122,0.5,57,47,31
29,0.8525,0.8625,0.875,0.87,0.87,0.865,0.719629670070154,0.7368318939484977,0.5,57,47,32
30,0.8575,0.87,0.8725,0.8675,0.8675,0.8675,0.7192193302739894,0.7358018152539774,0.5,57,47,33
31,0.865,0.875,0.875,0.8675,0.865,0.8725,0.7186222302465062,0.7358118805903882,0.5,57,47,34
32,0.875,0.8675,0.8775,0.8725,0.875,0.875,0.7195359038162769,0.7350988031710904,0.5,57,47,35
33,0.87,0.8625,0.8825,0.875,0.875,0.875,0.7184842833110933,0.7348129414393736,0.5,57,47,36
34,0.8675,0.865,0.8825,0.875,0.875,0.875,0.7178922812307642,0.7330768217392452,0.5,57,47,37
35,0.8675,0.87,0.8825,0.875,0.875,0.875,0.717911462344062,0.7338363784542579,0.5,57,47,38
36,0.87,0.8675,0.8825,0.8775,0.875,0.875,0.7170616634554247,0.7336899854592526,0.5,57,47,39
37,0.87,0.87,0.8825,0.875,0.875,0.8775,0.7160418520062362,0.7327437139240722,0.5,57,47,40
38,0.8675,0.875,0.88,0.88,0.8775,0.8775,0.7185776209620842,0.7311408839775434,0.5,57,47,41
39,0.8675,0.875,0.88,0.8775,0.8775,0.875,0.7191224340952838,0.7303633156761681,0.5,57,47,42
40,0.8675,0.875,0.88,0.88,0.875,0.875,0.71816481525685,0.7298038591318076,0.5,57,47,43
41,0.865,0.8725,0.8825,0.8825,0.8775,0.8775,0.7161367171057245,0.730542923478756,0.5,57,47,44
42,0.865,0.875,0.8825,0.88,0.875,0.875,0.7176206707588554,0.7325176058359826,0.5,57,47,45
43,0.8675,0.875,0.88,0.8775,0.875,0.875,0.7183971968113231,0.7329413887545693,0.5,57,47,46
44,0.87,0.87,0.8775,0.8775,0.875,0.8775,0.7165222482045169,0.7318465418658056,0.5,57,47,47
45,0.8625,0.8675,0.8825,0.875,0.875,0.8775,0.7194069705074224,0.7344409996300058,0.5,57,47,48
46,0.865,0.875,0.8825,0.875,0.875,0.8775,0.7218910506919223,0.7354880984016082,0.5,57,47,49
47,0.87,0.8725,0.8825,0.8775,0.8775,0.8775,0.7197570417091467,0.7357875516239673,0.5,57,47,50
48,0.8625,0.8725,0.8825,0.8775,0.8775,0.875,0.7218641260797226,0.7362601046891715,0.5,57,47,51
49,0.865,0.8725,0.8825,0.875,0.875,0.875,0.7205873311153961,0.7371343902474875,0.5,57,47,52
