,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.89,0.885,0.885,0.8925,0.8325,0.8325,0.7906522632375921,0.8007838831435673,0.5,0,19,30
28,0.89,0.885,0.8875,0.895,0.8425,0.8375,0.7896718867153285,0.7977165611966215,0.5,0,19,31
29,0.89,0.89,0.885,0.885,0.84,0.8375,0.7903912569034445,0.7982351292382209,0.5,0,19,32
30,0.8875,0.8875,0.8775,0.88,0.8425,0.8425,0.7867382467995049,0.7972972087149692,0.5,0,19,33
31,0.89,0.895,0.8825,0.88,0.8375,0.8325,0.7869198294533968,0.7985406337187594,0.5,0,19,34
32,0.89,0.895,0.8825,0.8825,0.84,0.8375,0.7846540083310507,0.7982528831931346,0.5,0,19,35
33,0.895,0.895,0.8825,0.8825,0.835,0.8325,0.7824350098390221,0.7975012140034515,0.5,0,19,36
34,0.89,0.895,0.8775,0.88,0.8375,0.835,0.7802993099026017,0.7961929078385428,0.5,0,19,37
35,0.89,0.8925,0.8775,0.8825,0.84,0.8375,0.7823717869619413,0.7992457200801747,0.5,0,19,38
36,0.8925,0.8925,0.88,0.8825,0.835,0.8325,0.7807757821520119,0.7972247896842768,0.5,0,19,39
37,0.8925,0.895,0.88,0.88,0.835,0.835,0.7807571146332822,0.7985310576825668,0.5,0,19,40
38,0.895,0.895,0.88,0.88,0.8275,0.825,0.7813944688060686,0.7994023232666269,0.5,0,19,41
39,0.8925,0.8925,0.88,0.8775,0.8325,0.8275,0.7793972951097463,0.7971096860310549,0.5,0,19,42
40,0.885,0.8925,0.88,0.88,0.825,0.825,0.77710821357449,0.797325227731217,0.5,0,19,43
41,0.885,0.8875,0.875,0.8825,0.825,0.825,0.7746954117285721,0.795041291267753,0.5,0,19,44
42,0.885,0.8875,0.875,0.8825,0.825,0.825,0.7726980860189021,0.7954436923010064,0.5,0,19,45
43,0.8825,0.885,0.875,0.88,0.83,0.825,0.7732606149339627,0.7935878499717505,0.5,0,19,46
44,0.8825,0.885,0.875,0.88,0.83,0.825,0.7711986916469435,0.7936585438517599,0.5,0,19,47
45,0.8825,0.885,0.8725,0.8825,0.83,0.825,0.7695627747253634,0.7915781582246826,0.5,0,19,48
46,0.8825,0.8875,0.8725,0.8825,0.83,0.825,0.7677014200090916,0.7910019750342139,0.5,0,19,49
47,0.8875,0.8875,0.875,0.88,0.825,0.825,0.7721504658911446,0.7932732332713172,0.5,0,19,50
48,0.88,0.8875,0.87,0.8825,0.825,0.825,0.7726601376950917,0.7959397832747221,0.5,0,19,51
49,0.8875,0.885,0.8675,0.8775,0.825,0.8225,0.7717292825948014,0.7939626794779454,0.5,0,19,52
