,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.765,0.7575,0.775,0.775,0.7775,0.77,0.7453700024890433,0.7355323834600261,0.5,53,55,37
35,0.765,0.7575,0.775,0.7725,0.7775,0.77,0.7454589674668198,0.7358935844852666,0.5,53,55,38
36,0.765,0.755,0.775,0.7725,0.78,0.7725,0.7471944503912591,0.7379892879744153,0.5,53,55,39
37,0.765,0.7575,0.775,0.775,0.7825,0.775,0.7466890023790548,0.7376285012183168,0.5,53,55,40
38,0.765,0.7575,0.775,0.7725,0.78,0.7725,0.7458279895623005,0.7374741026617035,0.5,53,55,41
39,0.7625,0.7625,0.7775,0.775,0.7775,0.7725,0.7452906376839042,0.7370966269128806,0.5,53,55,42
40,0.7625,0.765,0.7775,0.7775,0.775,0.775,0.744876206422066,0.7372608973428332,0.5,53,55,43
41,0.765,0.765,0.7775,0.7725,0.775,0.7725,0.7477416533499704,0.7385027786606311,0.5,53,55,44
42,0.7625,0.7575,0.7725,0.7725,0.7775,0.77,0.7464198424018387,0.7388876188594373,0.5,53,55,45
43,0.765,0.7525,0.775,0.7725,0.78,0.77,0.7489352640211887,0.738447379890305,0.5,53,55,46
44,0.76,0.7575,0.77,0.7725,0.775,0.7725,0.7489018317084296,0.73836809855712,0.5,53,55,47
45,0.765,0.7575,0.775,0.7725,0.7775,0.7775,0.7464806363744678,0.7377295584459882,0.5,53,55,48
46,0.765,0.7625,0.7725,0.775,0.775,0.775,0.7457194836813953,0.7371377462115585,0.5,53,55,49
47,0.7625,0.7575,0.775,0.7725,0.7775,0.7775,0.7469593220737456,0.738356441008074,0.5,53,55,50
48,0.7625,0.7625,0.77,0.7725,0.7775,0.7775,0.7450911984558862,0.7373516084627958,0.5,53,55,51
49,0.765,0.7625,0.7675,0.775,0.78,0.78,0.7458472913735502,0.7370236772878626,0.5,53,55,52
