,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8425,0.84,0.8425,0.8425,0.5,0.5,0.9927237977315285,0.9935619748608051,0.5,2,71,31
29,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9923351010114291,0.99338984577419,0.5,2,71,32
30,0.8425,0.8475,0.8475,0.84,0.5,0.5,0.992398452570609,0.9934077315966413,0.5,2,71,33
31,0.85,0.8475,0.85,0.8475,0.5,0.5,0.9924225255095664,0.9934305593415018,0.5,2,71,34
32,0.85,0.8475,0.8475,0.8475,0.5,0.5,0.9925515452214961,0.9934783287325261,0.5,2,71,35
33,0.8475,0.85,0.85,0.8475,0.5,0.5,0.9924500156127696,0.9934352870022735,0.5,2,71,36
34,0.8475,0.8475,0.8475,0.845,0.5,0.5,0.9923992862919058,0.9935328885824102,0.5,2,71,37
35,0.8625,0.86,0.86,0.865,0.5,0.5,0.9925539501389187,0.993422304480353,0.5,2,71,38
36,0.8525,0.8625,0.8625,0.85,0.5,0.5,0.992656566066533,0.9935493893742415,0.5,2,71,39
37,0.8625,0.865,0.865,0.865,0.5,0.5,0.9926754681275811,0.9940847793822245,0.5,2,71,40
38,0.8625,0.8625,0.8625,0.8625,0.5,0.5,0.992783149867734,0.9941722231269317,0.5,2,71,41
39,0.865,0.86,0.86,0.8625,0.5,0.5,0.9929379547922615,0.9942502918674814,0.5,2,71,42
40,0.8625,0.8575,0.8575,0.865,0.5,0.5,0.9930845091395348,0.9945555531389424,0.5,2,71,43
41,0.865,0.8575,0.8575,0.8625,0.5,0.5,0.9934232209999598,0.9944170305582403,0.5,2,71,44
42,0.865,0.86,0.8575,0.8625,0.5,0.5,0.9933069459827646,0.9943674234032696,0.5,2,71,45
43,0.865,0.8625,0.8625,0.8625,0.5,0.5,0.9934350082281326,0.9941031836710355,0.5,2,71,46
44,0.865,0.8625,0.8625,0.865,0.5,0.5,0.9931767195079692,0.9940750287212213,0.5,2,71,47
45,0.8575,0.8625,0.8625,0.855,0.5,0.5,0.9931235468242442,0.9941173011722148,0.5,2,71,48
46,0.8525,0.86,0.86,0.85,0.5,0.5,0.9933001949927849,0.9941114987221454,0.5,2,71,49
47,0.85,0.86,0.8625,0.8525,0.5,0.5,0.9931910485714268,0.9940888492103264,0.5,2,71,50
48,0.85,0.865,0.8675,0.8525,0.5,0.5,0.9930625189819536,0.994129947320547,0.5,2,71,51
49,0.85,0.8625,0.865,0.85,0.5,0.5,0.9929510929781591,0.9941666009732253,0.5,2,71,52
