,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8575,0.8675,0.84,0.84,0.8425,0.84,0.7591791409431979,0.7598153985800656,0.5,51,71,38
36,0.8625,0.87,0.8425,0.8425,0.8425,0.8425,0.75830305400166,0.7580803143903098,0.5,51,71,39
37,0.8625,0.87,0.8425,0.8425,0.8425,0.84,0.7563316223597873,0.757110013621102,0.5,51,71,40
38,0.8625,0.865,0.8425,0.8425,0.8425,0.8425,0.7532424931167984,0.7587140613169336,0.5,51,71,41
39,0.86,0.865,0.84,0.8425,0.8425,0.8425,0.7541967987591748,0.7570908456641392,0.5,51,71,42
40,0.865,0.87,0.8425,0.8425,0.8425,0.8425,0.7552462889014451,0.7572650482946789,0.5,51,71,43
41,0.865,0.87,0.8425,0.8425,0.8425,0.8425,0.7537693178458366,0.756295087283944,0.5,51,71,44
42,0.86,0.8675,0.8425,0.8425,0.8425,0.8425,0.7522668105203947,0.7542390518283242,0.5,51,71,45
43,0.8625,0.87,0.8425,0.8425,0.8425,0.8425,0.7556701756394987,0.7561457497268412,0.5,51,71,46
44,0.8625,0.87,0.8425,0.8425,0.8425,0.8425,0.7541590374324637,0.755252818098974,0.5,51,71,47
45,0.86,0.8675,0.8425,0.8425,0.8425,0.8425,0.7515105693639014,0.751913610589508,0.5,51,71,48
46,0.86,0.87,0.84,0.8425,0.8425,0.8425,0.7520816523437416,0.751034752965096,0.5,51,71,49
47,0.85,0.865,0.84,0.835,0.8375,0.8425,0.7489397207663849,0.7448229516417098,0.5,51,71,50
48,0.86,0.87,0.845,0.84,0.8425,0.845,0.7509811601041876,0.7481291284231867,0.5,51,71,51
49,0.86,0.87,0.8425,0.84,0.8425,0.845,0.7499922067606244,0.7474401630079536,0.5,51,71,52
