,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.895,0.8825,0.8525,0.8925,0.5,0.5,0.9050427401654421,0.9804718501118133,0.5,3,39,32
30,0.89,0.8825,0.865,0.89,0.4975,0.495,0.9167596788030616,0.9804841826907948,0.5,3,39,33
31,0.8875,0.88,0.865,0.89,0.4975,0.4975,0.9193951109133269,0.9806662838013126,0.5,3,39,34
32,0.895,0.88,0.8675,0.895,0.495,0.495,0.9225830001677525,0.9805113792945876,0.5,3,39,35
33,0.89,0.88,0.8625,0.89,0.4975,0.495,0.9186053579011476,0.9798082635576241,0.5,3,39,36
34,0.8825,0.8775,0.86,0.885,0.495,0.4975,0.9181066782832286,0.9798380752112302,0.5,3,39,37
35,0.88,0.885,0.8675,0.88,0.5,0.5,0.9206248795578513,0.9801055238948317,0.5,3,39,38
36,0.88,0.8825,0.8625,0.8775,0.5,0.4975,0.9211875849398096,0.9799247753413879,0.5,3,39,39
37,0.88,0.88,0.86,0.88,0.4975,0.4975,0.9214763984006654,0.9797783547767883,0.5,3,39,40
38,0.8725,0.8775,0.8575,0.88,0.495,0.5,0.9208063920617118,0.979771837144932,0.5,3,39,41
39,0.8775,0.88,0.865,0.8825,0.4975,0.495,0.9172371883104679,0.9794782028687753,0.5,3,39,42
40,0.8825,0.8775,0.865,0.88,0.4975,0.4975,0.918374426675014,0.980422367228618,0.5,3,39,43
41,0.88,0.8775,0.865,0.8825,0.4975,0.4975,0.9169112875355605,0.9804991017263858,0.5,3,39,44
42,0.88,0.8775,0.865,0.8775,0.4975,0.4975,0.918390490325107,0.9808461721130562,0.5,3,39,45
43,0.88,0.8825,0.8625,0.88,0.5,0.4975,0.916633812932463,0.9808310434594376,0.5,3,39,46
44,0.8825,0.88,0.8625,0.8825,0.4975,0.4975,0.9142770177389634,0.9805250910488094,0.5,3,39,47
45,0.88,0.8825,0.86,0.88,0.5,0.4975,0.9139191759042468,0.9807060462690973,0.5,3,39,48
46,0.88,0.8825,0.855,0.8825,0.4975,0.4975,0.913209318599419,0.9812620241102192,0.5,3,39,49
47,0.8825,0.885,0.8625,0.8825,0.4975,0.4975,0.9137504820520863,0.9809225273063177,0.5,3,39,50
48,0.8825,0.875,0.86,0.88,0.4975,0.4975,0.9093475161291471,0.980678962508898,0.5,3,39,51
49,0.8825,0.88,0.86,0.88,0.4975,0.4975,0.9084377368106011,0.9806203380945808,0.5,3,39,52
