,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.7675,0.8,0.7875,0.775,0.78,0.7875,0.5375570102230045,0.5262262704675292,0.5,5,47,29
27,0.765,0.8,0.79,0.7725,0.775,0.7875,0.5391061534202859,0.5239421500122902,0.5,5,47,30
28,0.7625,0.8,0.785,0.7725,0.775,0.7875,0.5393406699746545,0.5263933550688731,0.5,5,47,31
29,0.7575,0.805,0.7875,0.765,0.7675,0.7925,0.5409810800048089,0.539068229059356,0.5,5,47,32
30,0.7625,0.805,0.7925,0.7725,0.7725,0.79,0.5406055510986106,0.524296361034111,0.5,5,47,33
31,0.755,0.805,0.7875,0.765,0.7675,0.7925,0.5389428378604297,0.5347322791141438,0.5,5,47,34
32,0.7575,0.81,0.7875,0.7625,0.765,0.7925,0.5436770861688656,0.5327590930108421,0.5,5,47,35
33,0.7575,0.81,0.7875,0.7625,0.7675,0.7925,0.5454036366213193,0.5269436239631808,0.5,5,47,36
34,0.7575,0.8125,0.7875,0.7625,0.7675,0.7925,0.538498399460054,0.5285384980575438,0.5,5,47,37
35,0.76,0.8125,0.7875,0.7625,0.7625,0.79,0.5412429912446391,0.529463610791112,0.5,5,47,38
36,0.76,0.8125,0.785,0.7625,0.7625,0.79,0.5417207176438321,0.5298341293123178,0.5,5,47,39
37,0.76,0.8125,0.785,0.7625,0.7675,0.7925,0.5403965325964286,0.5299658751805423,0.5,5,47,40
38,0.7575,0.8125,0.7875,0.7625,0.7675,0.7925,0.5387532316061989,0.5288101338796284,0.5,5,47,41
39,0.76,0.81,0.7875,0.7625,0.7675,0.7925,0.5374454207401755,0.5281850568880948,0.5,5,47,42
40,0.755,0.81,0.7875,0.765,0.77,0.7925,0.532916455084277,0.5335492777059758,0.5,5,47,43
41,0.7575,0.8125,0.795,0.7625,0.765,0.795,0.5404390103176444,0.5252610294419094,0.5,5,47,44
42,0.755,0.815,0.795,0.765,0.7675,0.795,0.54345588632344,0.5317348571820871,0.5,5,47,45
43,0.7575,0.8125,0.7925,0.765,0.7675,0.795,0.5397016569772549,0.5302260377011597,0.5,5,47,46
44,0.76,0.8125,0.7925,0.77,0.7675,0.795,0.5381210107357731,0.5296609126064674,0.5,5,47,47
45,0.7625,0.81,0.7975,0.77,0.7675,0.795,0.5315785949590004,0.5282840083783072,0.5,5,47,48
46,0.7625,0.81,0.7975,0.7725,0.7725,0.795,0.5302829644568086,0.5272923870348742,0.5,5,47,49
47,0.7625,0.81,0.795,0.77,0.7675,0.795,0.5361896126144383,0.5287176002972876,0.5,5,47,50
48,0.755,0.8075,0.795,0.77,0.77,0.79,0.54014753220661,0.5304830549271748,0.5,5,47,51
49,0.755,0.8075,0.795,0.77,0.77,0.79,0.5394405634385876,0.5306422354978264,0.5,5,47,52
