,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.8175,0.8125,0.8225,0.8325,0.815,0.83,0.739658300738286,0.7290802070234453,0.5,59,88,33
31,0.825,0.8125,0.82,0.8225,0.8125,0.83,0.7366801427712435,0.7299453254079159,0.5,59,88,34
32,0.8225,0.815,0.8225,0.8275,0.815,0.83,0.7387552209511372,0.7297390563171393,0.5,59,88,35
33,0.815,0.8175,0.8225,0.825,0.8225,0.83,0.7368799687892218,0.728499463178929,0.5,59,88,36
34,0.8175,0.8175,0.825,0.825,0.8125,0.83,0.7384186285551244,0.7280238071511129,0.5,59,88,37
35,0.815,0.815,0.8225,0.83,0.8125,0.83,0.7381508216263959,0.7291034112263126,0.5,59,88,38
36,0.82,0.8175,0.8225,0.83,0.8125,0.83,0.7402269632483671,0.7318731929025802,0.5,59,88,39
37,0.8225,0.815,0.8225,0.83,0.8125,0.83,0.7378058619920341,0.7324395472985155,0.5,59,88,40
38,0.8225,0.8125,0.8225,0.83,0.8125,0.83,0.737737422874347,0.732222791933843,0.5,59,88,41
39,0.82,0.815,0.825,0.83,0.8125,0.83,0.7373588580964834,0.7323001211980885,0.5,59,88,42
40,0.8225,0.8175,0.8325,0.8275,0.82,0.825,0.7361700985840326,0.7292140744987667,0.5,59,88,43
41,0.8225,0.8175,0.83,0.83,0.8175,0.825,0.7394254300620392,0.7292946566542309,0.5,59,88,44
42,0.8225,0.8175,0.83,0.83,0.8175,0.825,0.7399856552601664,0.7322440144124421,0.5,59,88,45
43,0.825,0.8175,0.8225,0.8275,0.83,0.8225,0.737386207039153,0.7276217881236091,0.5,59,88,46
44,0.825,0.81,0.815,0.8225,0.825,0.8225,0.7349536734561175,0.7320100240402191,0.5,59,88,47
45,0.825,0.8175,0.8175,0.825,0.8275,0.8325,0.7332080848372506,0.7317360471810873,0.5,59,88,48
46,0.825,0.815,0.8175,0.825,0.8275,0.8325,0.7335854070655624,0.73226168418565,0.5,59,88,49
47,0.825,0.8125,0.815,0.82,0.825,0.8325,0.7338322752757659,0.7309940248918536,0.5,59,88,50
48,0.825,0.82,0.8175,0.825,0.8275,0.83,0.7344848668208533,0.7322383200040815,0.5,59,88,51
49,0.825,0.8125,0.815,0.8225,0.8275,0.8325,0.7331787422507579,0.7312827630470369,0.5,59,88,52
