,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.82,0.82,0.82,0.82,0.82,0.8225,0.7265064118938833,0.7494032159804401,0.5,54,11,21
19,0.825,0.835,0.8225,0.8275,0.8275,0.8225,0.732472622459092,0.7453654295418563,0.5,54,11,22
20,0.825,0.8325,0.825,0.825,0.825,0.8225,0.7316506922145622,0.7456589480088791,0.5,54,11,23
21,0.83,0.82,0.82,0.825,0.8275,0.825,0.7355689839741272,0.7445690405664087,0.5,54,11,24
22,0.8275,0.8275,0.8225,0.8225,0.8225,0.82,0.7368606598134313,0.7447318258021006,0.5,54,11,25
23,0.825,0.8225,0.8225,0.8275,0.825,0.825,0.7368346612680969,0.7462406863173651,0.5,54,11,26
24,0.825,0.8225,0.825,0.8275,0.825,0.825,0.7364159916742165,0.7451684189152173,0.5,54,11,27
25,0.8325,0.8275,0.825,0.825,0.8275,0.825,0.7353359662307701,0.7446501591121345,0.5,54,11,28
26,0.83,0.8275,0.83,0.825,0.825,0.8275,0.7341659404803224,0.7430619820313159,0.5,54,11,29
27,0.8325,0.835,0.8225,0.83,0.83,0.825,0.7342425163592222,0.7427738489957783,0.5,54,11,30
28,0.8325,0.835,0.8225,0.83,0.83,0.825,0.7336825059773191,0.7427288437353718,0.5,54,11,31
29,0.83,0.8325,0.8225,0.83,0.83,0.825,0.7325704150630757,0.7417752124088467,0.5,54,11,32
30,0.8325,0.8325,0.8275,0.8325,0.8325,0.825,0.735528988556799,0.7448220169073213,0.5,54,11,33
31,0.8325,0.8325,0.825,0.8325,0.8325,0.8275,0.7342335220770578,0.74305659578637,0.5,54,11,34
32,0.83,0.835,0.8225,0.83,0.83,0.8275,0.7324850410034852,0.742027663731118,0.5,54,11,35
33,0.8225,0.83,0.835,0.8325,0.8325,0.8275,0.7328427332327382,0.7430286179282076,0.5,54,11,36
34,0.8225,0.83,0.835,0.8325,0.8325,0.8325,0.7311350776642225,0.7425139650648299,0.5,54,11,37
35,0.835,0.8325,0.83,0.8275,0.83,0.8325,0.730285424378497,0.7435587463025916,0.5,54,11,38
36,0.8375,0.84,0.84,0.8325,0.825,0.83,0.7315773883603904,0.7430221737711543,0.5,54,11,39
37,0.8375,0.8375,0.83,0.835,0.8275,0.82,0.7285336767460906,0.7411122031959512,0.5,54,11,40
38,0.8225,0.8375,0.83,0.8325,0.8325,0.8275,0.7280729002498356,0.7414264758015391,0.5,54,11,41
39,0.83,0.8375,0.83,0.8325,0.8325,0.825,0.7278144628513832,0.7416393298329951,0.5,54,11,42
40,0.8275,0.8425,0.8275,0.83,0.83,0.83,0.7273135875886892,0.7415834927763193,0.5,54,11,43
41,0.835,0.84,0.8325,0.835,0.83,0.82,0.7308815309513632,0.741253327889203,0.5,54,11,44
42,0.835,0.8375,0.8275,0.8325,0.8325,0.8275,0.7301864401383367,0.7411734693788307,0.5,54,11,45
43,0.8325,0.8375,0.8275,0.83,0.83,0.83,0.7263109856887497,0.7387639815764445,0.5,54,11,46
44,0.83,0.8375,0.83,0.8325,0.8325,0.8325,0.7264150785632452,0.7385506851272327,0.5,54,11,47
45,0.8375,0.8375,0.83,0.83,0.8275,0.8275,0.7292346879827991,0.7384049488883876,0.5,54,11,48
46,0.8425,0.8425,0.835,0.825,0.83,0.8275,0.7286083239282094,0.7384682464511132,0.5,54,11,49
47,0.8425,0.8425,0.8375,0.825,0.8275,0.8325,0.7301156417310117,0.7383358551161193,0.5,54,11,50
48,0.8475,0.8425,0.8375,0.8275,0.83,0.8325,0.7268528472576472,0.7380933449081918,0.5,54,11,51
49,0.8475,0.84,0.84,0.825,0.83,0.835,0.7269338427399273,0.7389493030373419,0.5,54,11,52
