,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8575,0.8525,0.845,0.84,0.84,0.8475,0.7624913829938471,0.7612006685485536,0.5,51,72,21
19,0.855,0.855,0.845,0.8425,0.8425,0.845,0.7628943043447504,0.7596236906287527,0.5,51,72,22
20,0.8675,0.865,0.845,0.845,0.8425,0.84,0.7632788131382048,0.7580077641391588,0.5,51,72,23
21,0.8575,0.87,0.8425,0.8425,0.8425,0.8425,0.763094067084588,0.7561237405219291,0.5,51,72,24
22,0.865,0.87,0.84,0.8425,0.8425,0.8425,0.762605592247059,0.7511492331982478,0.5,51,72,25
23,0.8575,0.8675,0.8425,0.8425,0.8425,0.8425,0.7573379998413916,0.7535430948991374,0.5,51,72,26
24,0.86,0.87,0.8425,0.8425,0.8425,0.8425,0.757645457889347,0.7524108164070622,0.5,51,72,27
25,0.8675,0.8725,0.8425,0.8425,0.8425,0.845,0.7497547818209255,0.7523907559366405,0.5,51,72,28
26,0.86,0.87,0.84,0.8425,0.8425,0.8425,0.7538209179134798,0.7498433600723334,0.5,51,72,29
27,0.86,0.87,0.84,0.84,0.84,0.8425,0.7491317465769965,0.7470551892234617,0.5,51,72,30
28,0.85,0.865,0.84,0.8375,0.8375,0.8425,0.7504550525458246,0.7461306046925509,0.5,51,72,31
29,0.85,0.86,0.84,0.835,0.8375,0.8425,0.7501125732620978,0.7500529055191266,0.5,51,72,32
30,0.85,0.8625,0.84,0.835,0.8375,0.8425,0.7512157176761639,0.7491938504343502,0.5,51,72,33
31,0.8525,0.8625,0.84,0.835,0.8375,0.84,0.7528945158555237,0.7536131156052052,0.5,51,72,34
32,0.855,0.8625,0.8375,0.84,0.8375,0.84,0.7552791929192668,0.7566862686362396,0.5,51,72,35
33,0.8525,0.865,0.8375,0.84,0.835,0.84,0.7575193258910012,0.7569347353442707,0.5,51,72,36
34,0.86,0.8675,0.84,0.84,0.84,0.84,0.7579405122830835,0.7552181005576002,0.5,51,72,37
35,0.86,0.8675,0.8425,0.8425,0.8425,0.84,0.756302216320516,0.7540117784614447,0.5,51,72,38
36,0.86,0.8675,0.8425,0.8425,0.8425,0.84,0.7526155546813557,0.7535592021896326,0.5,51,72,39
37,0.8625,0.8675,0.8425,0.8425,0.8425,0.84,0.7556616503257967,0.7574140422276798,0.5,51,72,40
38,0.8625,0.87,0.8425,0.8425,0.8425,0.8425,0.7547323393767864,0.7558420616675183,0.5,51,72,41
39,0.8625,0.87,0.8425,0.8425,0.8425,0.8425,0.7535660238150462,0.7551144778919155,0.5,51,72,42
40,0.86,0.87,0.8425,0.8425,0.8425,0.8425,0.7507883124246189,0.7526934683322938,0.5,51,72,43
41,0.8625,0.8675,0.8425,0.84,0.8425,0.84,0.7525133666190321,0.7525793840155748,0.5,51,72,44
42,0.86,0.8675,0.8425,0.8425,0.8425,0.84,0.7523571257996655,0.7528830242820693,0.5,51,72,45
43,0.86,0.87,0.8425,0.8425,0.8425,0.8425,0.7516379401437426,0.752371449580002,0.5,51,72,46
44,0.8625,0.87,0.8425,0.84,0.8425,0.8425,0.7517560311668294,0.7519860928553254,0.5,51,72,47
45,0.8625,0.87,0.84,0.84,0.8425,0.8425,0.7505509440814142,0.750999375498487,0.5,51,72,48
46,0.85,0.865,0.84,0.835,0.8375,0.8425,0.7476297293016374,0.7465882576451931,0.5,51,72,49
47,0.8625,0.875,0.8425,0.84,0.8425,0.8425,0.751193144037057,0.7485009554343088,0.5,51,72,50
48,0.865,0.875,0.8425,0.8425,0.8425,0.8425,0.7496652255477655,0.7493112030056033,0.5,51,72,51
49,0.8525,0.87,0.8425,0.8375,0.8375,0.8425,0.7476356295361544,0.7413935781573797,0.5,51,72,52
