,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.9075,0.915,0.91,0.91,0.9025,0.9025,0.7176403784295246,0.752424635106342,0.5,52,28,28
26,0.9075,0.9125,0.9075,0.91,0.9025,0.9025,0.7170399598187174,0.7542227240679917,0.5,52,28,29
27,0.91,0.9125,0.91,0.9125,0.9025,0.905,0.7152791642906928,0.7539895722160819,0.5,52,28,30
28,0.91,0.9125,0.91,0.9125,0.9025,0.905,0.714427791021887,0.7535868218451136,0.5,52,28,31
29,0.905,0.9075,0.915,0.9125,0.91,0.91,0.7135942745520717,0.7549953069213899,0.5,52,28,32
30,0.905,0.905,0.915,0.9125,0.91,0.91,0.7186837462529471,0.7559167135303172,0.5,52,28,33
31,0.905,0.905,0.9125,0.9125,0.91,0.91,0.7192233664523149,0.7600077157487948,0.5,52,28,34
32,0.9025,0.9025,0.9175,0.9125,0.905,0.905,0.7171315620028439,0.7588841424612628,0.5,52,28,35
33,0.91,0.9075,0.9075,0.915,0.905,0.905,0.7146286048924715,0.7563373833332131,0.5,52,28,36
34,0.91,0.91,0.905,0.915,0.905,0.905,0.7198818365056171,0.756652161342558,0.5,52,28,37
35,0.9075,0.905,0.91,0.915,0.91,0.9075,0.7183676142174575,0.7548677883567565,0.5,52,28,38
36,0.9075,0.905,0.91,0.915,0.91,0.9075,0.7188744411476584,0.7566970444263166,0.5,52,28,39
37,0.91,0.905,0.91,0.915,0.91,0.905,0.7192012840061942,0.7575898489027899,0.5,52,28,40
38,0.9075,0.905,0.9025,0.915,0.9075,0.905,0.7214258799544608,0.7591108907651597,0.5,52,28,41
39,0.9075,0.9075,0.905,0.91,0.91,0.905,0.7181826962999971,0.7582438562975529,0.5,52,28,42
40,0.91,0.905,0.905,0.9125,0.905,0.905,0.7227349094971435,0.7597242717245996,0.5,52,28,43
41,0.9075,0.905,0.91,0.915,0.91,0.9075,0.7229370531758303,0.7590018044389258,0.5,52,28,44
42,0.9075,0.905,0.91,0.915,0.91,0.9075,0.7215595247452457,0.7578363066612492,0.5,52,28,45
43,0.9075,0.9025,0.9075,0.9125,0.91,0.9075,0.7259461466815221,0.7585733630752125,0.5,52,28,46
44,0.905,0.9025,0.9075,0.9125,0.91,0.9075,0.7249282921630669,0.7596899936802624,0.5,52,28,47
45,0.9075,0.9025,0.9025,0.915,0.905,0.9025,0.7240138352492761,0.7588496489817238,0.5,52,28,48
46,0.9075,0.9,0.9,0.9125,0.905,0.9025,0.7229237365689111,0.7587293719942567,0.5,52,28,49
47,0.9075,0.9025,0.905,0.915,0.905,0.9025,0.7219174513805058,0.7592256073660071,0.5,52,28,50
48,0.905,0.9025,0.9075,0.9125,0.905,0.905,0.7203167847989059,0.7582367856248492,0.5,52,28,51
49,0.9025,0.8975,0.905,0.9075,0.9125,0.905,0.7220242294211777,0.7576209427857483,0.5,52,28,52
