,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.78,0.8,0.7875,0.7825,0.7725,0.785,0.5335954667287998,0.519392990174922,0.5,0,59,39
37,0.795,0.7975,0.79,0.7825,0.775,0.7875,0.52951595331075,0.519544901504365,0.5,0,59,40
38,0.785,0.795,0.79,0.7825,0.7725,0.7875,0.5354372885354376,0.5209023667711085,0.5,0,59,41
39,0.7825,0.7925,0.785,0.7825,0.7725,0.785,0.5356082367601925,0.5205334395480673,0.5,0,59,42
40,0.785,0.7925,0.7875,0.7825,0.7725,0.785,0.5343993298973368,0.5192255755245538,0.5,0,59,43
41,0.785,0.795,0.7875,0.7825,0.775,0.7825,0.536239981312906,0.5216205083638945,0.5,0,59,44
42,0.7825,0.795,0.7875,0.7775,0.7725,0.7875,0.5317173684651496,0.519051206123894,0.5,0,59,45
43,0.78,0.7875,0.7875,0.78,0.7775,0.7825,0.5339638505316491,0.517975140918994,0.5,0,59,46
44,0.775,0.78,0.7825,0.7775,0.7725,0.7775,0.5386858859538164,0.5224359898830954,0.5,0,59,47
45,0.7725,0.775,0.78,0.775,0.7725,0.78,0.5351777510942647,0.5225338050496606,0.5,0,59,48
46,0.7825,0.795,0.7925,0.78,0.775,0.7875,0.5359671703172203,0.5153942052742523,0.5,0,59,49
47,0.7775,0.7925,0.7875,0.78,0.7775,0.7875,0.5306068905263593,0.5162747182299964,0.5,0,59,50
48,0.78,0.7825,0.7875,0.78,0.775,0.7875,0.5302158923798443,0.5162208954112879,0.5,0,59,51
49,0.7675,0.78,0.7875,0.775,0.7675,0.7825,0.5259801567985466,0.5254030113566313,0.5,0,59,52
