,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8425,0.85,0.8625,0.8625,0.8625,0.86,0.5254558746166811,0.5262183158587591,0.5,3,92,41
39,0.845,0.855,0.8625,0.8625,0.8625,0.8625,0.5246878005358516,0.5261876640617583,0.5,3,92,42
40,0.85,0.8525,0.8675,0.8675,0.865,0.865,0.5298381497920268,0.5345047607993043,0.5,3,92,43
41,0.855,0.8575,0.87,0.87,0.865,0.865,0.5291568231311891,0.5323117498964368,0.5,3,92,44
42,0.86,0.8625,0.87,0.87,0.8675,0.8675,0.5298036432689516,0.5330756748442542,0.5,3,92,45
43,0.87,0.8625,0.87,0.87,0.8625,0.8625,0.5306719933313558,0.5309139701493285,0.5,3,92,46
44,0.87,0.8625,0.87,0.87,0.87,0.8675,0.5393341417500797,0.5366633037062096,0.5,3,92,47
45,0.8725,0.87,0.87,0.87,0.8675,0.8725,0.5297733411838357,0.5330776685069731,0.5,3,92,48
46,0.875,0.8675,0.87,0.87,0.87,0.8675,0.5384220726790002,0.5355367987917431,0.5,3,92,49
47,0.8775,0.87,0.87,0.87,0.87,0.8675,0.5375744743250526,0.5376642568946925,0.5,3,92,50
48,0.87,0.8575,0.87,0.87,0.865,0.8625,0.5325875843044532,0.5293611644528833,0.5,3,92,51
49,0.87,0.86,0.8725,0.87,0.8675,0.865,0.5315786169051666,0.5344657184335029,0.5,3,92,52
