,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.815,0.825,0.82,0.82,0.8175,0.825,0.761801247692408,0.7692276932046189,0.5,51,85,23
21,0.8,0.81,0.805,0.8075,0.8075,0.8175,0.7550410417517356,0.7687271795138901,0.5,51,85,24
22,0.8025,0.815,0.8075,0.8075,0.81,0.8175,0.7537027403536682,0.7675303006020676,0.5,51,85,25
23,0.8075,0.815,0.8025,0.81,0.815,0.8175,0.7567964036208729,0.7668513126188262,0.5,51,85,26
24,0.805,0.815,0.805,0.8075,0.81,0.8175,0.7589738609519856,0.7673691500710391,0.5,51,85,27
25,0.8025,0.8225,0.805,0.81,0.81,0.8175,0.7597739189008222,0.7692872908179933,0.5,51,85,28
26,0.825,0.8375,0.815,0.8225,0.82,0.8225,0.7630003066317856,0.7679100928293937,0.5,51,85,29
27,0.8225,0.8325,0.815,0.8225,0.8225,0.82,0.7633608131841945,0.7651350504598295,0.5,51,85,30
28,0.815,0.8375,0.8175,0.82,0.8125,0.82,0.763333186532633,0.7627138847773046,0.5,51,85,31
29,0.8175,0.845,0.8275,0.8225,0.8175,0.825,0.7708593927559437,0.7625430009112603,0.5,51,85,32
30,0.8175,0.845,0.8225,0.8225,0.8175,0.825,0.7660608517546539,0.7611523498146722,0.5,51,85,33
31,0.8125,0.8375,0.8225,0.8125,0.815,0.825,0.7661092347938676,0.7631261889375616,0.5,51,85,34
32,0.8125,0.8375,0.8275,0.81,0.8125,0.825,0.7682957258274011,0.7674428140327098,0.5,51,85,35
33,0.81,0.845,0.825,0.8075,0.8125,0.8275,0.7657138185757942,0.7652797253427363,0.5,51,85,36
34,0.8125,0.84,0.8225,0.81,0.81,0.8275,0.7580434744389349,0.7588737280877448,0.5,51,85,37
35,0.8125,0.8375,0.8175,0.81,0.8125,0.83,0.7589001695457276,0.7606943815945016,0.5,51,85,38
36,0.81,0.8375,0.82,0.81,0.815,0.8275,0.7586399607289145,0.764136777313644,0.5,51,85,39
37,0.815,0.8425,0.8275,0.82,0.815,0.825,0.7595628213921104,0.7636127421159907,0.5,51,85,40
38,0.8175,0.8375,0.83,0.8175,0.8175,0.83,0.7584562399279112,0.761254722958709,0.5,51,85,41
39,0.815,0.8375,0.8275,0.82,0.8175,0.83,0.7580206416878231,0.7623123079040031,0.5,51,85,42
40,0.805,0.835,0.82,0.8075,0.8075,0.8225,0.7566073727495107,0.7633195002434366,0.5,51,85,43
41,0.805,0.8375,0.8225,0.8075,0.805,0.8275,0.758378805941863,0.764916284935949,0.5,51,85,44
42,0.805,0.835,0.8225,0.8075,0.805,0.8275,0.7561689803625927,0.7623119329599828,0.5,51,85,45
43,0.8025,0.83,0.815,0.805,0.805,0.81,0.7515119225768793,0.7591968811773757,0.5,51,85,46
44,0.805,0.83,0.8175,0.8075,0.8025,0.8125,0.7531568380838334,0.7594909149808331,0.5,51,85,47
45,0.805,0.8325,0.815,0.805,0.8075,0.82,0.7500175774271852,0.7594006591315826,0.5,51,85,48
46,0.8,0.825,0.8125,0.8075,0.805,0.825,0.7509522295485439,0.756495349322435,0.5,51,85,49
47,0.8025,0.82,0.81,0.8,0.8025,0.805,0.7470214741336856,0.7533217185071059,0.5,51,85,50
48,0.8025,0.8175,0.8075,0.7975,0.7975,0.805,0.7478556221323951,0.7552070932421109,0.5,51,85,51
49,0.8025,0.8175,0.8075,0.8025,0.7975,0.805,0.7499832814706223,0.75872929680941,0.5,51,85,52
