,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,15,"(11,)",1,3,0.40053763440860213,0.5532258064516129,0.511021505376344,0.557258064516129,0.6532258064516129,0.7419354838709677,0.46559139784946235,0.5793010752688172,0.5760752688172043,0.5849462365591398,0.7903225806451613,0.75,0.5056451612903226,0.5166666666666667,0.5088709677419355,0.5413978494623656,0.513978494623656,0.5540322580645162,0.5408602150537635,0.4817204301075269,0.47580645161290325,0.5008064516129033,0.5166666666666667,0.510483870967742,0.5333333333333333,0.5290322580645161,[0.84369834 0.67031036 0.8671099  0.93481753 0.88262591],[0.63636364 0.6        0.62318841 0.75       0.62318841],[0.5        0.5        0.50007243 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.839712407246645,0.6465480895915678,0.5000144864551644,0.5
11,15,"(12,)",1,3,0.4986559139784946,0.5516129032258065,0.5540322580645162,0.5629032258064516,0.6693548387096774,0.6935483870967742,0.43844086021505374,0.5720430107526882,0.5717741935483871,0.5903225806451613,0.7419354838709677,0.717741935483871,0.5293010752688172,0.5349462365591398,0.511021505376344,0.5529569892473118,0.4989247311827957,0.5362903225806451,0.5126344086021506,0.460752688172043,0.507258064516129,0.5279569892473118,0.5408602150537635,0.514247311827957,0.5263440860215054,0.5206989247311828,[0.74233221 0.55744918 0.76213072 0.78973233 0.84027993],[0.56321839 0.5        0.5        0.58974359 0.5483871 ],[0.5        0.5        0.5        0.5        0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7383848711698542,0.5402698154644762,0.5000144864551644,0.5
12,15,"(13,)",1,3,0.5158602150537634,0.6241935483870967,0.5717741935483871,0.5844086021505376,0.7016129032258065,0.717741935483871,0.4220430107526882,0.6190860215053764,0.6185483870967742,0.6188172043010752,0.8225806451612904,0.8225806451612904,0.5508064516129032,0.5723118279569892,0.5602150537634408,0.5580645161290323,0.5610215053763441,0.5733870967741935,0.5639784946236559,0.4586021505376344,0.5553763440860215,0.5666666666666667,0.5381720430107527,0.5739247311827957,0.553763440860215,0.5696236559139785,[0.68370676 0.87541959 0.71598044 0.71989136 0.83795449],[0.54166667 0.75       0.53535354 0.5        0.7037037 ],[0.5        0.5        0.5        0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7665905276993796,0.6061447811447811,0.5000144864551644,0.5
13,15,"(14,)",1,3,0.4876344086021505,0.6223118279569892,0.6129032258064516,0.6263440860215054,0.8225806451612904,0.8387096774193549,0.5094086021505376,0.6220430107526882,0.6150537634408603,0.6228494623655914,0.8629032258064516,0.8467741935483871,0.6376344086021506,0.639247311827957,0.6008064516129032,0.6400537634408602,0.5870967741935483,0.6268817204301075,0.611021505376344,0.5720430107526882,0.6413978494623656,0.6290322580645161,0.6440860215053763,0.6180107526881721,0.646236559139785,0.6395161290322581,[0.721964   0.64726223 0.78953945 0.7010252  0.85492447],[0.61111111 0.57142857 0.5        0.52941176 0.57142857],[0.5        0.5        0.5        0.50100715 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7429430711597069,0.5566760037348273,0.5002014307099052,0.5
0,15,"(15,)",1,3,0.524731182795699,0.6053763440860215,0.5938172043010753,0.6137096774193549,0.782258064516129,0.7903225806451613,0.4803763440860215,0.6293010752688172,0.6362903225806451,0.6387096774193548,0.8629032258064516,0.8548387096774194,0.5760752688172043,0.5521505376344086,0.5263440860215054,0.578494623655914,0.5379032258064517,0.568010752688172,0.5489247311827957,0.5368279569892473,0.5123655913978494,0.5419354838709678,0.5618279569892473,0.5478494623655914,0.5647849462365592,0.5623655913978495,[0.76473785 0.72122049 0.89362071 0.91700576 0.83833752],[0.62318841 0.58024691 0.60704091 0.60717571 0.5       ],[0.5        0.5        0.5        0.5011822  0.50037391],[0.5 0.5 0.5 0.5 0.5],0.8269844674455487,0.5835303891529249,0.5003112210739329,0.5
1,15,"(16,)",1,3,0.5798387096774194,0.575,0.6096774193548387,0.5970430107526882,0.7258064516129032,0.7338709677419355,0.4801075268817204,0.5741935483870968,0.5682795698924731,0.5486559139784947,0.75,0.7258064516129032,0.489247311827957,0.5008064516129033,0.5126344086021506,0.5306451612903226,0.5129032258064516,0.5158602150537634,0.5118279569892473,0.46236559139784944,0.4798387096774194,0.5206989247311828,0.5131720430107527,0.5180107526881721,0.5196236559139785,0.5258064516129032,[0.75550564 0.56281016 0.75780426 0.83192501 0.64220277],[0.58024691 0.5        0.5        0.53535354 0.5483871 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7100495682910156,0.5327975091415952,0.5,0.5
2,15,"(17,)",1,3,0.4806451612903226,0.5943548387096774,0.5865591397849462,0.6134408602150537,0.7983870967741935,0.782258064516129,0.49112903225806454,0.5725806451612904,0.567741935483871,0.5723118279569892,0.7419354838709677,0.75,0.513978494623656,0.5309139784946236,0.5279569892473118,0.546236559139785,0.521774193548387,0.5623655913978495,0.546505376344086,0.5129032258064516,0.5360215053763441,0.5303763440860215,0.5494623655913978,0.5177419354838709,0.568010752688172,0.5548387096774193,[0.66093838 0.61784456 0.92968636 0.9219644  0.84654694],[0.50877193 0.58024691 0.58024691 0.63636364 0.56818182],[0.5        0.5        0.5        0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7953961285150721,0.5747622423061018,0.5000144864551644,0.5
3,15,"(18,)",1,3,0.4491935483870968,0.646236559139785,0.5922043010752688,0.6486559139784946,0.7580645161290323,0.8145161290322581,0.4252688172043011,0.6502688172043011,0.6529569892473118,0.6435483870967742,0.8629032258064516,0.8548387096774194,0.5956989247311828,0.5817204301075268,0.5827956989247312,0.6182795698924731,0.5873655913978495,0.5989247311827957,0.6118279569892473,0.46236559139784944,0.5524193548387096,0.6013440860215054,0.6,0.5994623655913979,0.614247311827957,0.6123655913978494,[0.69806188 0.70652737 0.77849233 0.78172289 0.84679345],[0.58024691 0.6        0.58024691 0.54166667 0.54166667],[0.5        0.5        0.5        0.50014868 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7623195831540963,0.5687654320987654,0.5000442218105019,0.5
4,15,"(19,)",1,3,0.5206989247311828,0.5491935483870968,0.578763440860215,0.5698924731182796,0.782258064516129,0.7903225806451613,0.36774193548387096,0.5970430107526882,0.5916666666666667,0.6,0.7903225806451613,0.7983870967741935,0.5602150537634408,0.5763440860215053,0.557258064516129,0.5744623655913978,0.5551075268817204,0.5521505376344086,0.5602150537634408,0.507258064516129,0.5561827956989247,0.5524193548387096,0.5655913978494623,0.5510752688172043,0.5610215053763441,0.5655913978494623,[0.71427779 0.60793112 0.85659404 0.73609697 0.80854933],[0.54166667 0.51351351 0.75       0.52941176 0.58974359],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7446898522279293,0.5848671069259304,0.5,0.5
5,15,"(20,)",1,3,0.4182795698924731,0.5201612903225806,0.489247311827957,0.5096774193548387,0.5080645161290323,0.5645161290322581,0.43172043010752686,0.6102150537634409,0.613978494623656,0.6209677419354839,0.7580645161290323,0.75,0.4723118279569892,0.471505376344086,0.525,0.5120967741935484,0.5384408602150538,0.5446236559139785,0.5400537634408602,0.4268817204301075,0.45403225806451614,0.5481182795698925,0.5029569892473118,0.55,0.5518817204301075,0.557258064516129,[0.71120019 0.60716743 0.78377695 0.67208465 0.70110359],[0.6        0.5        0.52380952 0.57142857 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6950665615519802,0.5390476190476191,0.5,0.5
6,15,"(21,)",1,3,0.4879032258064516,0.5672043010752689,0.5653225806451613,0.5782258064516129,0.7258064516129032,0.7258064516129032,0.42123655913978497,0.624731182795699,0.6166666666666667,0.6096774193548387,0.8145161290322581,0.782258064516129,0.5389784946236559,0.5626344086021505,0.5666666666666667,0.5806451612903226,0.5669354838709677,0.5806451612903226,0.5868279569892473,0.4575268817204301,0.5448924731182796,0.5631720430107527,0.589247311827957,0.5620967741935484,0.5771505376344086,0.5833333333333334,[0.79719736 0.67983893 0.70266688 0.74613546 0.85446801],[0.61111111 0.56321839 0.50877193 0.6        0.58974359],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.756061328007197,0.5745690042967719,0.5,0.5
7,15,"(22,)",1,3,0.46639784946236557,0.5451612903225806,0.493010752688172,0.5102150537634409,0.6209677419354839,0.6532258064516129,0.40241935483870966,0.5876344086021505,0.5841397849462365,0.589516129032258,0.8145161290322581,0.7903225806451613,0.4723118279569892,0.4798387096774194,0.5045698924731182,0.4717741935483871,0.5051075268817204,0.5053763440860215,0.4932795698924731,0.46639784946236557,0.4481182795698925,0.5024193548387097,0.4596774193548387,0.4975806451612903,0.47123655913978496,0.5029569892473118,[0.85003102 0.64021391 0.90416559 0.76424754 0.8113597 ],[0.66666667 0.54166667 0.75       0.58974359 0.6       ],[0.5        0.5        0.5        0.50007243 0.50040355],[0.5 0.5 0.5 0.5 0.5],0.7940035532822386,0.6296153846153847,0.5000951967053662,0.5
8,15,"(23,)",1,3,0.4489247311827957,0.6217741935483871,0.6096774193548387,0.6150537634408603,0.782258064516129,0.7741935483870968,0.41854838709677417,0.5943548387096774,0.5905913978494624,0.6013440860215054,0.7741935483870968,0.7903225806451613,0.542741935483871,0.578763440860215,0.5508064516129032,0.5956989247311828,0.5478494623655914,0.5806451612903226,0.5854838709677419,0.524731182795699,0.5508064516129032,0.5658602150537635,0.589247311827957,0.5631720430107527,0.5766129032258065,0.571505376344086,[0.74490791 0.64285712 0.88153212 0.84003723 0.82549164],[0.54166667 0.5        0.68421053 0.58024691 0.53535354],[0.5        0.5        0.5        0.5        0.50040355],[0.5 0.5 0.5 0.5 0.5],0.7869652050840624,0.5682955283832477,0.5000807102502017,0.5
9,15,"(24,)",1,3,0.40860215053763443,0.5766129032258065,0.5182795698924731,0.5768817204301075,0.6209677419354839,0.6935483870967742,0.3688172043010753,0.5604838709677419,0.5521505376344086,0.5521505376344086,0.7661290322580645,0.717741935483871,0.47123655913978496,0.47661290322580646,0.5376344086021505,0.5327956989247312,0.5244623655913978,0.5467741935483871,0.5467741935483871,0.4543010752688172,0.4682795698924731,0.5352150537634408,0.5395161290322581,0.5456989247311828,0.546236559139785,0.5470430107526881,[0.65556852 0.69716639 0.75789253 0.83679274 0.79797427],[0.55555556 0.5483871  0.56321839 0.56321839 0.54166667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7490788900340103,0.5544092201211223,0.5,0.5
10,15,"(25,)",1,3,0.5220430107526882,0.628494623655914,0.628494623655914,0.639247311827957,0.8387096774193549,0.8790322580645161,0.44489247311827956,0.657258064516129,0.6502688172043011,0.6567204301075269,0.8387096774193549,0.8306451612903226,0.6043010752688172,0.6163978494623656,0.5865591397849462,0.6282258064516129,0.5889784946236559,0.6134408602150537,0.5956989247311828,0.5575268817204301,0.5854838709677419,0.6048387096774194,0.6174731182795699,0.5881720430107527,0.6196236559139785,0.6051075268817204,[0.79092378 0.6506518  0.64889782 0.6926039  0.79738303],[0.62318841 0.55555556 0.5042735  0.5483871  0.51351351],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7160920656977392,0.5489836151827736,0.5,0.5
11,15,"(1, 2)",2,3,0.5422043010752688,0.5940860215053764,0.5924731182795699,0.5962365591397849,0.782258064516129,0.7661290322580645,0.6548387096774193,0.6274193548387097,0.6311827956989248,0.6327956989247312,0.8064516129032258,0.8064516129032258,0.5768817204301075,0.585752688172043,0.5704301075268817,0.585752688172043,0.5650537634408602,0.5825268817204301,0.5900537634408602,0.5446236559139785,0.5626344086021505,0.5771505376344086,0.5981182795698925,0.575,0.5997311827956989,0.5967741935483871,[0.69210808 0.62683314 0.72569403 0.8578252  0.87116795],[0.5483871  0.57142857 0.52972434 0.57736721 0.58704453],[0.50591786 0.5077377  0.51663349 0.53683254 0.52236958],[0.5 0.5 0.5 0.5 0.5],0.7547256796391628,0.5627903504460365,0.5178982366099137,0.5
12,15,"(1, 3)",2,3,0.603225806451613,0.6373655913978494,0.6580645161290323,0.6419354838709678,0.8870967741935484,0.8467741935483871,0.6349462365591397,0.675,0.6739247311827957,0.6720430107526881,0.8629032258064516,0.8870967741935484,0.5970430107526882,0.6126344086021506,0.6056451612903225,0.6166666666666667,0.5970430107526882,0.6061827956989247,0.5868279569892473,0.521236559139785,0.593010752688172,0.6120967741935484,0.6217741935483871,0.6067204301075269,0.6266129032258064,0.6174731182795699,[0.77675436 0.73624256 0.81023604 0.78615396 0.84590702],[0.61111111 0.63253012 0.58024691 0.54415011 0.67741935],[0.50390696 0.50751364 0.50656498 0.51600454 0.52140226],[0.5 0.5 0.5 0.5 0.5],0.7910587854985834,0.6090915220774542,0.5110784750120361,0.5
13,15,"(1, 4)",2,3,0.4879032258064516,0.5860215053763441,0.5801075268817204,0.5962365591397849,0.75,0.7903225806451613,0.6424731182795699,0.6639784946236559,0.660752688172043,0.6518817204301075,0.8629032258064516,0.8467741935483871,0.5682795698924731,0.5755376344086022,0.5704301075268817,0.5836021505376344,0.5696236559139785,0.5844086021505376,0.5623655913978495,0.5303763440860215,0.5591397849462365,0.5706989247311828,0.5973118279569892,0.5561827956989247,0.5994623655913979,0.5709677419354838,[0.79428083 0.68478451 0.73926108 0.79920716 0.87799885],[0.63636364 0.6        0.56321839 0.56043956 0.71428571],[0.50372296 0.50255571 0.50974392 0.5120769  0.51832263],[0.5 0.5 0.5 0.5 0.5],0.7791064841004395,0.6148614603787017,0.509284423868402,0.5
14,15,"(1, 5)",2,3,0.5838709677419355,0.6155913978494624,0.6379032258064516,0.6317204301075269,0.8387096774193549,0.8306451612903226,0.6365591397849463,0.600268817204301,0.5973118279569892,0.6043010752688172,0.7741935483870968,0.7741935483870968,0.5827956989247312,0.592741935483871,0.5567204301075269,0.5970430107526882,0.5586021505376344,0.6086021505376344,0.5782258064516129,0.5833333333333334,0.6096774193548387,0.5884408602150538,0.6220430107526882,0.5814516129032258,0.6174731182795699,0.6048387096774194,[0.70337538 0.63866283 0.79116568 0.83326987 0.87272774],[0.54166667 0.57142857 0.52404001 0.6        0.69651741],[0.50485706 0.50259249 0.518367   0.52667383 0.51861055],[0.5 0.5 0.5 0.5 0.5],0.7678402988843152,0.5867305327875901,0.5142201845818859,0.5
15,15,"(2, 3)",2,3,0.5204301075268817,0.6102150537634409,0.6317204301075269,0.6206989247311828,0.8145161290322581,0.8145161290322581,0.639247311827957,0.6661290322580645,0.6618279569892473,0.6586021505376344,0.8870967741935484,0.8709677419354839,0.6064516129032258,0.6564516129032258,0.5932795698924731,0.6532258064516129,0.6094086021505376,0.6290322580645161,0.6198924731182796,0.5255376344086021,0.6225806451612903,0.603225806451613,0.6279569892473118,0.5916666666666667,0.6290322580645161,0.6091397849462366,[0.82489581 0.70473913 0.73832932 0.87577953 0.79999922],[0.63253012 0.6        0.52380952 0.57307534 0.58645276],[0.50782812 0.51636287 0.50378149 0.52355017 0.51130673],[0.5 0.5 0.5 0.5 0.5],0.7887486019253406,0.5831735493721495,0.5125658752319625,0.5
16,15,"(2, 4)",2,3,0.5145161290322581,0.5919354838709677,0.6010752688172043,0.5973118279569892,0.8064516129032258,0.7903225806451613,0.6645161290322581,0.6473118279569893,0.6473118279569893,0.6400537634408602,0.8629032258064516,0.8629032258064516,0.5755376344086022,0.6013440860215054,0.5623655913978495,0.6161290322580645,0.5669354838709677,0.589247311827957,0.5841397849462365,0.503494623655914,0.5827956989247312,0.5604838709677419,0.600268817204301,0.5709677419354838,0.5862903225806452,0.5733870967741935,[0.88308515 0.65353423 0.73947075 0.86229181 0.83419821],[0.66847826 0.56737589 0.52986513 0.58184902 0.54031165],[0.5075546  0.50700932 0.50297264 0.52329712 0.52186811],[0.5 0.5 0.5 0.5 0.5],0.7945160313798543,0.5775759900697766,0.5125403591690062,0.5
17,15,"(2, 5)",2,3,0.48978494623655916,0.5728494623655914,0.578494623655914,0.578763440860215,0.7419354838709677,0.7338709677419355,0.5631720430107527,0.5760752688172043,0.5723118279569892,0.5583333333333333,0.75,0.7096774193548387,0.5553763440860215,0.5596774193548387,0.5435483870967742,0.5801075268817204,0.5618279569892473,0.557258064516129,0.556989247311828,0.5510752688172043,0.5416666666666666,0.5298387096774193,0.5653225806451613,0.5344086021505376,0.553494623655914,0.5389784946236559,[0.70224388 0.60397811 0.68563055 0.85612585 0.80108307],[0.56412185 0.55555556 0.50877193 0.57736721 0.5513308 ],[0.50744933 0.50500028 0.5091441  0.51697974 0.5125691 ],[0.5 0.5 0.5 0.5 0.5],0.7298122929824151,0.5514294679443197,0.5102285104065641,0.5
18,15,"(3, 4)",2,3,0.5459677419354839,0.5884408602150538,0.5983870967741935,0.5959677419354839,0.7983870967741935,0.8145161290322581,0.5620967741935484,0.6706989247311828,0.6736559139784947,0.6551075268817205,0.8951612903225806,0.8870967741935484,0.5731182795698925,0.5814516129032258,0.5806451612903226,0.5940860215053764,0.5887096774193549,0.5736559139784946,0.5704301075268817,0.47258064516129034,0.5774193548387097,0.5865591397849462,0.5975806451612903,0.5862903225806452,0.5760752688172043,0.5935483870967742,[0.94165066 0.69401364 0.81365578 0.83339463 0.84186215],[1.         0.61111111 0.58974359 0.57142857 0.57142857],[0.50282415 0.50776108 0.50364982 0.51690631 0.51857714],[0.5 0.5 0.5 0.5 0.5],0.8249153722802789,0.6687423687423688,0.509943700160084,0.5
19,15,"(3, 5)",2,3,0.521505376344086,0.6244623655913979,0.6325268817204301,0.6405913978494624,0.8467741935483871,0.8467741935483871,0.6120967741935484,0.6532258064516129,0.6483870967741936,0.6451612903225806,0.8467741935483871,0.8387096774193549,0.5916666666666667,0.6341397849462366,0.5943548387096774,0.6336021505376344,0.578494623655914,0.6169354838709677,0.600268817204301,0.5577956989247311,0.6080645161290322,0.6021505376344086,0.6260752688172043,0.5870967741935483,0.6306451612903226,0.6064516129032258,[0.75799202 0.68497078 0.75174991 0.84882296 0.90533048],[0.62874251 0.6        0.5513308  0.61038961 0.69639794],[0.5187644  0.5066431  0.50291705 0.51639518 0.51735777],[0.5 0.5 0.5 0.5 0.5],0.7897732290090754,0.6173721731039437,0.5124154994980136,0.5
20,15,"(4, 5)",2,3,0.4946236559139785,0.5884408602150538,0.5811827956989247,0.6077956989247312,0.7338709677419355,0.7580645161290323,0.6446236559139785,0.6185483870967742,0.617741935483871,0.6260752688172043,0.8145161290322581,0.8306451612903226,0.5701612903225807,0.6010752688172043,0.5637096774193548,0.6080645161290322,0.5696236559139785,0.5986559139784946,0.5841397849462365,0.5317204301075269,0.5623655913978495,0.571236559139785,0.5989247311827957,0.5575268817204301,0.6096774193548387,0.5779569892473119,[0.82407795 0.64363666 0.67343288 0.83936243 0.91258244],[0.63636364 0.57196811 0.52418097 0.58974359 0.77968633],[0.51363849 0.5054316  0.50663171 0.52230859 0.5136045 ],[0.5 0.5 0.5 0.5 0.5],0.7786184717341796,0.6203885267715838,0.5123229773169297,0.5
