,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,12,"(11,)",1,3,0.8114666666666667,0.9277333333333333,0.9042666666666667,0.9290666666666667,0.976,0.992,0.712,0.9162666666666667,0.9168,0.9176,0.968,0.984,0.8112,0.8485333333333334,0.8992,0.8773333333333333,0.896,0.8933333333333333,0.8917333333333334,0.6906666666666667,0.7893333333333333,0.9045333333333333,0.8736,0.9010666666666667,0.8962666666666667,0.9058666666666667,[0.62428605 0.60416442 0.68006771 0.82269238 0.70033757],[0.5        0.5        0.55555556 0.58974359 0.58974359],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6863096237950997,0.5470085470085471,0.5,0.5
11,12,"(12,)",1,3,0.8802666666666666,0.9133333333333333,0.9069333333333334,0.9136,0.992,0.984,0.8133333333333334,0.9154666666666667,0.9154666666666667,0.9146666666666666,0.976,0.976,0.8594666666666667,0.8634666666666667,0.8821333333333333,0.8885333333333333,0.8864,0.8984,0.8912,0.7656,0.8485333333333334,0.8928,0.8845333333333333,0.8874666666666666,0.8933333333333333,0.8914666666666666,[0.6684029  0.54612438 0.6564535  0.65490167 0.63392386],[0.5        0.5        0.54166667 0.5        0.51851852],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6319612630082604,0.5120370370370371,0.5,0.5
12,12,"(13,)",1,3,0.8728,0.9082666666666667,0.9082666666666667,0.9117333333333333,0.976,0.976,0.8056,0.9090666666666667,0.9098666666666667,0.916,0.976,0.976,0.8154666666666667,0.8333333333333334,0.8685333333333334,0.8672,0.8717333333333334,0.8762666666666666,0.8821333333333333,0.7453333333333333,0.8058666666666666,0.8664,0.8634666666666667,0.8714666666666666,0.8741333333333333,0.8736,[0.72731002 0.67202836 0.65006869 0.56245945 0.6279511 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6479635246202707,0.5,0.5,0.5
13,12,"(14,)",1,3,0.8066666666666666,0.8901333333333333,0.8810666666666667,0.8962666666666667,0.976,0.984,0.7498666666666667,0.9133333333333333,0.9093333333333333,0.9112,0.976,0.976,0.7909333333333334,0.8453333333333334,0.8752,0.8768,0.8733333333333333,0.8794666666666666,0.8832,0.7248,0.8306666666666667,0.8901333333333333,0.8690666666666667,0.8936,0.8938666666666667,0.8976,[0.62771477 0.56276697 0.66432631 0.70233247 0.74982627],[0.51351351 0.5        0.5042735  0.51851852 0.50877193],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6613933574495271,0.5090154932260196,0.5,0.5
14,12,"(15,)",1,3,0.8730666666666667,0.9170666666666667,0.9157333333333333,0.9144,0.992,0.992,0.612,0.9253333333333333,0.9242666666666667,0.9210666666666667,0.984,0.984,0.8554666666666667,0.8741333333333333,0.896,0.8933333333333333,0.904,0.9018666666666667,0.8912,0.7925333333333333,0.8629333333333333,0.8917333333333334,0.8968,0.8936,0.8978666666666667,0.8938666666666667,[0.58705592 0.55964908 0.73087869 0.60998763 0.70783169],[0.5        0.5        0.58024691 0.50877193 0.6       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6390806012051911,0.5378037686809617,0.5,0.5
15,12,"(16,)",1,3,0.9258666666666666,0.9384,0.9354666666666667,0.9408,0.992,0.992,0.6856,0.9253333333333333,0.9245333333333333,0.9261333333333334,0.976,0.976,0.8688,0.8781333333333333,0.9042666666666667,0.9138666666666667,0.9072,0.916,0.9128,0.7754666666666666,0.8770666666666667,0.9058666666666667,0.9042666666666667,0.9109333333333334,0.9090666666666667,0.916,[0.68972154 0.62821504 0.59542304 0.6167853  0.754339  ],[0.5        0.5        0.55555556 0.5        0.57142857],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6568967854654327,0.5253968253968254,0.5,0.5
16,12,"(17,)",1,3,0.8946666666666667,0.9266666666666666,0.9256,0.9298666666666666,0.984,0.984,0.7717333333333334,0.9173333333333333,0.9202666666666667,0.9157333333333333,0.976,0.976,0.8712,0.8882666666666666,0.9002666666666667,0.9090666666666667,0.9061333333333333,0.9032,0.9029333333333334,0.7904,0.8898666666666667,0.9146666666666666,0.9085333333333333,0.9133333333333333,0.916,0.9138666666666667,[0.55949012 0.57567494 0.56872212 0.64042223 0.55296633],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.5794551473948979,0.5,0.5,0.5
0,12,"(18,)",1,3,0.8749333333333333,0.9266666666666666,0.9258666666666666,0.9197333333333333,0.992,0.992,0.7608,0.9098666666666667,0.9090666666666667,0.9050666666666667,0.984,0.984,0.8608,0.8805333333333333,0.8925333333333333,0.8992,0.9018666666666667,0.9008,0.9021333333333333,0.8101333333333334,0.8682666666666666,0.8997333333333334,0.8968,0.9005333333333333,0.8992,0.9029333333333334,[0.63816516 0.59915272 0.63636059 0.64051925 0.63127035],[0.5        0.5        0.50877193 0.5        0.5483871 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6290936134493882,0.5114318053197511,0.5,0.5
1,12,"(19,)",1,3,0.9048,0.9197333333333333,0.9178666666666667,0.9197333333333333,0.976,0.984,0.7506666666666667,0.9178666666666667,0.9181333333333334,0.9226666666666666,0.976,0.976,0.8808,0.8914666666666666,0.9,0.9050666666666667,0.8954666666666666,0.904,0.9021333333333333,0.8061333333333334,0.8912,0.8992,0.9016,0.9024,0.9056,0.9069333333333334,[0.58008478 0.57083224 0.55834588 0.57128233 0.63448643],[0.5       0.5       0.5       0.5       0.5042735],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.5830063315364404,0.5008547008547009,0.5,0.5
2,12,"(20,)",1,3,0.7821333333333333,0.8805333333333333,0.8482666666666666,0.8738666666666667,0.968,0.968,0.7944,0.9264,0.9245333333333333,0.9250666666666667,0.992,0.992,0.7858666666666667,0.8154666666666667,0.8688,0.8538666666666667,0.8757333333333334,0.8765333333333334,0.888,0.688,0.796,0.8805333333333333,0.8344,0.8824,0.8688,0.8893333333333333,[0.59886818 0.55296797 0.65116349 0.84281136 0.67391622],[0.5        0.5        0.5        0.68421053 0.55555556],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6639454428818093,0.547953216374269,0.5,0.5
3,12,"(21,)",1,3,0.8728,0.9386666666666666,0.9357333333333333,0.9410666666666667,0.992,0.992,0.7253333333333334,0.9293333333333333,0.9285333333333333,0.9304,0.984,0.984,0.8752,0.8986666666666666,0.9034666666666666,0.9136,0.9114666666666666,0.9157333333333333,0.9096,0.8506666666666667,0.8829333333333333,0.9154666666666667,0.9125333333333333,0.924,0.9226666666666666,0.9221333333333334,[0.60999295 0.61579378 0.61763371 0.66742295 0.67461998],[0.5        0.5        0.5        0.5        0.52380952],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.637092675079923,0.5047619047619047,0.5,0.5
4,12,"(22,)",1,3,0.7666666666666667,0.9176,0.8989333333333334,0.9253333333333333,0.976,0.992,0.6776,0.9101333333333333,0.9109333333333334,0.9178666666666667,0.976,0.992,0.7616,0.7877333333333333,0.8621333333333333,0.8298666666666666,0.856,0.8770666666666667,0.8730666666666667,0.6864,0.7624,0.8698666666666667,0.8250666666666666,0.8682666666666666,0.8736,0.8848,[0.61907283 0.57890787 0.60589284 0.75109905 0.75123114],[0.5        0.5        0.56321839 0.5483871  0.58974359],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6612407465186632,0.5402698154644762,0.5,0.5
5,12,"(23,)",1,3,0.8856,0.9184,0.9165333333333333,0.9293333333333333,0.992,0.992,0.7533333333333333,0.9224,0.9216,0.9226666666666666,0.976,0.984,0.8378666666666666,0.8925333333333333,0.9072,0.9008,0.9024,0.9122666666666667,0.9125333333333333,0.8058666666666666,0.8848,0.9109333333333334,0.904,0.9144,0.9112,0.9162666666666667,[0.60527327 0.5524084  0.61530223 0.72180497 0.67553971],[0.5        0.5        0.52941176 0.5        0.54166667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6340657155140311,0.5142156862745099,0.5,0.5
6,12,"(24,)",1,3,0.7842666666666667,0.9224,0.9117333333333333,0.9202666666666667,0.992,0.992,0.7309333333333333,0.9202666666666667,0.9208,0.9245333333333333,0.976,0.976,0.8024,0.8157333333333333,0.8957333333333334,0.8696,0.8912,0.8776,0.888,0.6896,0.7792,0.9005333333333333,0.8826666666666667,0.8968,0.8888,0.8970666666666667,[0.58124624 0.59203123 0.64997475 0.58042481 0.72586679],[0.5        0.5        0.52941176 0.5042735  0.5483871 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6259087642769884,0.516414473150716,0.5,0.5
7,12,"(25,)",1,3,0.8168,0.8949333333333334,0.8717333333333334,0.8954666666666666,0.984,0.992,0.7904,0.9088,0.9106666666666666,0.9112,0.976,0.976,0.812,0.8362666666666667,0.8829333333333333,0.8602666666666666,0.8858666666666667,0.8770666666666667,0.8856,0.7368,0.7994666666666667,0.8808,0.8258666666666666,0.8802666666666666,0.8725333333333334,0.8810666666666667,[0.63638207 0.55034163 0.66820229 0.82967925 0.62349015],[0.5        0.5        0.52941176 0.6        0.5483871 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6616190779139481,0.5355597722960151,0.5,0.5
8,12,"(1, 2)",2,3,0.872,0.92,0.9178666666666667,0.9256,0.984,0.984,0.9269333333333334,0.92,0.9218666666666666,0.9245333333333333,0.976,0.984,0.8832,0.8856,0.8874666666666666,0.9064,0.8906666666666667,0.8997333333333334,0.8949333333333334,0.8496,0.8837333333333334,0.9045333333333333,0.904,0.9016,0.9072,0.9109333333333334,[0.57748297 0.53679192 0.74357324 0.76092092 0.65655345],[0.5        0.5        0.5483871  0.52941176 0.52380952],[0.5        0.5        0.50135552 0.50448077 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6550645007989581,0.5203216770579199,0.5011672583430994,0.5
9,12,"(1, 3)",2,3,0.8970666666666667,0.9306666666666666,0.9330666666666667,0.9341333333333334,0.992,0.992,0.9266666666666666,0.9314666666666667,0.9290666666666667,0.9306666666666666,0.984,0.992,0.8872,0.8970666666666667,0.9093333333333333,0.9122666666666667,0.904,0.9213333333333333,0.9157333333333333,0.836,0.8925333333333333,0.9170666666666667,0.9162666666666667,0.9202666666666667,0.9242666666666667,0.9205333333333333,[0.61830465 0.53747832 0.71049632 0.72827389 0.71789117],[0.5        0.5        0.55555556 0.52941176 0.55319149],[0.5        0.5        0.50227296 0.50413448 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6624888708251422,0.527631761924628,0.5012814879701486,0.5
10,12,"(1, 4)",2,3,0.9112,0.9282666666666667,0.9333333333333333,0.9344,0.992,0.992,0.9309333333333333,0.9258666666666666,0.9242666666666667,0.9312,0.976,0.976,0.88,0.9042666666666667,0.9037333333333334,0.9037333333333334,0.8944,0.9082666666666667,0.9133333333333333,0.852,0.8949333333333334,0.9114666666666666,0.9021333333333333,0.9125333333333333,0.9130666666666667,0.9157333333333333,[0.57779053 0.54031916 0.70478245 0.77074031 0.72128701],[0.5        0.5        0.55555556 0.5483871  0.54639175],[0.5        0.5        0.50094162 0.5052279  0.50132665],[0.5 0.5 0.5 0.5 0.5],0.6629838913058521,0.5300668809814137,0.5014992357543652,0.5
11,12,"(1, 5)",2,3,0.9317333333333333,0.9317333333333333,0.9336,0.9333333333333333,0.984,0.984,0.9501333333333334,0.9250666666666667,0.9253333333333333,0.9274666666666667,0.976,0.976,0.9005333333333333,0.9144,0.9085333333333333,0.9202666666666667,0.9098666666666667,0.9221333333333334,0.9189333333333334,0.8813333333333333,0.9178666666666667,0.92,0.9197333333333333,0.9176,0.9224,0.9205333333333333,[0.64341972 0.57423537 0.65569819 0.66466851 0.70241547],[0.5        0.5        0.56043956 0.50924214 0.51372896],[0.5        0.5        0.50040355 0.50278128 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6480874529999406,0.5166821336603371,0.5006369654005693,0.5
12,12,"(2, 3)",2,3,0.9002666666666667,0.9128,0.9112,0.9232,0.984,0.992,0.9138666666666667,0.9216,0.9216,0.9234666666666667,0.984,0.984,0.8773333333333333,0.8856,0.9010666666666667,0.9008,0.8973333333333333,0.9066666666666666,0.9048,0.8133333333333334,0.8744,0.9114666666666666,0.9,0.9146666666666666,0.9170666666666667,0.9128,[0.5809016  0.53354128 0.65674649 0.71279339 0.62741004],[0.5        0.5        0.5        0.52941176 0.52941176],[0.5        0.5        0.50067164 0.50014868 0.5020948 ],[0.5 0.5 0.5 0.5 0.5],0.6222785566673958,0.5117647058823529,0.5005830244010441,0.5
13,12,"(2, 4)",2,3,0.9109333333333334,0.904,0.9122666666666667,0.9074666666666666,0.976,0.976,0.8912,0.9178666666666667,0.9152,0.9205333333333333,0.984,0.968,0.8594666666666667,0.8909333333333334,0.8896,0.8826666666666667,0.8872,0.8885333333333333,0.8970666666666667,0.8354666666666667,0.8722666666666666,0.9013333333333333,0.8906666666666667,0.8984,0.9018666666666667,0.9056,[0.56726124 0.53770563 0.7025304  0.77569551 0.61342119],[0.5        0.5        0.51851852 0.5483871  0.52380952],[0.5        0.5        0.50067603 0.50094072 0.50805157],[0.5 0.5 0.5 0.5 0.5],0.6393227947529614,0.5181430278204472,0.5019336647294879,0.5
14,12,"(2, 5)",2,3,0.8976,0.9154666666666667,0.9112,0.9210666666666667,0.984,0.984,0.9197333333333333,0.916,0.9178666666666667,0.9184,0.976,0.984,0.8730666666666667,0.8888,0.8968,0.9050666666666667,0.8957333333333334,0.9050666666666667,0.9082666666666667,0.8442666666666667,0.8981333333333333,0.9138666666666667,0.908,0.9056,0.9141333333333334,0.9141333333333334,[0.59924338 0.53316877 0.6224852  0.68480389 0.60076368],[0.5       0.5       0.5       0.5042735 0.5      ],[0.5        0.5        0.50070621 0.50022904 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.6080929815924276,0.5008547008547009,0.5002015379134024,0.5
15,12,"(3, 4)",2,3,0.8938666666666667,0.9136,0.9122666666666667,0.9184,0.976,0.984,0.9026666666666666,0.9208,0.9208,0.9264,0.976,0.984,0.8618666666666667,0.8786666666666667,0.8973333333333333,0.8981333333333333,0.8989333333333334,0.8909333333333334,0.8984,0.7922666666666667,0.8725333333333334,0.9002666666666667,0.892,0.9026666666666666,0.9,0.9053333333333333,[0.6167718  0.52607011 0.65428015 0.74623065 0.69929387],[0.5        0.5        0.52380952 0.53535354 0.57142857],[0.5        0.5        0.50031387 0.50014868 0.50036979],[0.5 0.5 0.5 0.5 0.5],0.6485293157880674,0.5261183261183262,0.5001664671602227,0.5
16,12,"(3, 5)",2,3,0.9093333333333333,0.9330666666666667,0.9272,0.9346666666666666,0.992,0.992,0.9224,0.9245333333333333,0.9250666666666667,0.9242666666666667,0.984,0.984,0.8898666666666667,0.9077333333333333,0.9106666666666666,0.9090666666666667,0.9074666666666666,0.9117333333333333,0.9144,0.8226666666666667,0.8994666666666666,0.9146666666666666,0.9112,0.9173333333333333,0.9181333333333334,0.9173333333333333,[0.60812662 0.5503287  0.60093792 0.65661293 0.65947545],[0.5        0.5        0.52380952 0.50877193 0.52380952],[0.5        0.5        0.50062085 0.50014868 0.5013622 ],[0.5 0.5 0.5 0.5 0.5],0.6150963255305695,0.5112781954887218,0.5004263451185841,0.5
17,12,"(4, 5)",2,3,0.9253333333333333,0.9424,0.9389333333333333,0.9445333333333333,0.992,0.992,0.9152,0.9296,0.9264,0.9325333333333333,0.984,0.992,0.8706666666666667,0.9058666666666667,0.9117333333333333,0.9104,0.9157333333333333,0.9138666666666667,0.9189333333333334,0.8461333333333333,0.8992,0.9202666666666667,0.916,0.9210666666666667,0.9234666666666667,0.9237333333333333,[0.63699999 0.5705387  0.61242992 0.68528345 0.69253763],[0.5        0.5        0.51351351 0.51851852 0.53535354],[0.5        0.5        0.50044634 0.5        0.50007243],[0.5 0.5 0.5 0.5 0.5],0.6395579378538971,0.5134771134771136,0.5001037543410425,0.5
18,12,"(1, 2, 3)",3,3,0.9218666666666666,0.9266666666666666,0.9282666666666667,0.9312,0.992,0.992,0.9338666666666666,0.9290666666666667,0.9298666666666666,0.9325333333333333,0.984,0.984,0.8997333333333334,0.9064,0.9090666666666667,0.9112,0.9018666666666667,0.9109333333333334,0.9133333333333333,0.8666666666666667,0.9013333333333333,0.9130666666666667,0.9152,0.9184,0.916,0.9189333333333334,[0.59265977 0.53175412 0.69687884 0.73361888 0.65666229],[0.5        0.5        0.53741497 0.53460474 0.526658  ],[0.5        0.5        0.50951298 0.50851131 0.50306569],[0.5 0.5 0.5 0.5 0.5],0.6423147780930898,0.5197355400779226,0.5042179957913242,0.5
19,12,"(1, 2, 4)",3,3,0.9050666666666667,0.9208,0.924,0.9277333333333333,0.992,0.976,0.9277333333333333,0.9210666666666667,0.9208,0.9248,0.984,0.968,0.8834666666666666,0.9002666666666667,0.8941333333333333,0.8984,0.8973333333333333,0.9085333333333333,0.9010666666666667,0.8725333333333334,0.896,0.9096,0.9045333333333333,0.9045333333333333,0.9112,0.9090666666666667,[0.56967638 0.53491524 0.71365423 0.78578148 0.66274598],[0.5        0.5        0.55072464 0.54039497 0.52318252],[0.5        0.5        0.50670136 0.5102091  0.50890513],[0.5        0.5        0.5        0.5        0.50282486],0.6533546632435906,0.52286042586224,0.5051631169069607,0.5005649717514125
20,12,"(1, 2, 5)",3,3,0.9122666666666667,0.9304,0.9296,0.9314666666666667,0.984,0.984,0.9458666666666666,0.9253333333333333,0.9272,0.9274666666666667,0.984,0.984,0.9005333333333333,0.9125333333333333,0.9106666666666666,0.9066666666666666,0.8989333333333334,0.912,0.9093333333333333,0.8944,0.9157333333333333,0.9178666666666667,0.9221333333333334,0.9141333333333334,0.9234666666666667,0.9184,[0.59025351 0.53993328 0.66322964 0.70515443 0.64818065],[0.5        0.5        0.52429668 0.51851852 0.50285714],[0.5        0.5        0.50342389 0.50714027 0.50234405],[0.5 0.5 0.5 0.5 0.5],0.6293503020368032,0.5091344673134955,0.5025816444806418,0.5
21,12,"(1, 3, 4)",3,3,0.9136,0.9381333333333334,0.9397333333333333,0.9424,0.992,0.992,0.9354666666666667,0.9290666666666667,0.9290666666666667,0.9328,0.984,0.984,0.8888,0.9061333333333333,0.9048,0.9157333333333333,0.9037333333333334,0.9136,0.9125333333333333,0.8437333333333333,0.9029333333333334,0.9189333333333334,0.9146666666666666,0.9210666666666667,0.9256,0.9272,[0.60525511 0.52455379 0.68779497 0.74062772 0.71665302],[0.5        0.5        0.5388601  0.5388601  0.54384878],[0.5        0.5        0.50676764 0.50882683 0.50950074],[0.5 0.5 0.5 0.5 0.5],0.6549769234037314,0.5243137966413568,0.5050190414647983,0.5
22,12,"(1, 3, 5)",3,3,0.9336,0.9386666666666666,0.9416,0.9373333333333334,0.992,0.992,0.9410666666666667,0.9322666666666667,0.9322666666666667,0.932,0.984,0.992,0.908,0.9181333333333334,0.9146666666666666,0.9218666666666666,0.8992,0.9202666666666667,0.9114666666666666,0.8752,0.9176,0.924,0.9237333333333333,0.9234666666666667,0.9272,0.924,[0.61842701 0.54662393 0.63393507 0.6675381  0.67310567],[0.5        0.5        0.53530048 0.51525054 0.51389308],[0.5        0.5        0.51116123 0.5070589  0.50403459],[0.5 0.5 0.5 0.5 0.5],0.6279259537031227,0.5128888214470482,0.5044509445255362,0.5
