,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,52,"(11,)",1,1,0.7204387372926698,0.7988228999464955,0.8044408774745854,0.8108614232209738,0.912,0.912,0.7602996254681648,0.7800963081861958,0.7710005350454788,0.7787586944890316,0.816,0.832,0.8250401284109149,0.8092562867843767,0.7988228999464955,0.8092562867843767,0.7736757624398074,0.7940074906367042,0.7808988764044944,0.7033172819689674,0.7889245585874799,0.7755484216158374,0.8017656500802568,0.7651150347779562,0.78517924023542,0.7950775815944355,[0.57836191 0.7302764  0.76038006 0.80483701 0.73184412],[0.52699091 0.51573187 0.51091703 0.51123596 0.62101911],[0.51915607 0.50077866 0.51922679 0.56142181 0.53283051],[0.5 0.5 0.5 0.5 0.5],0.7211399024330399,0.5371789763997773,0.5266827682388346,0.5
11,52,"(12,)",1,1,0.6193151417870519,0.7982878544676297,0.7621722846441947,0.8188871054039594,0.896,0.936,0.6190476190476191,0.8186195826645265,0.7493311931514178,0.7653825575173889,0.8,0.8,0.7504012841091493,0.7407704654895666,0.7985553772070626,0.7611021936864634,0.7300695559122525,0.7627073301230605,0.7437132156233279,0.6305510968432316,0.7295345104333868,0.7752808988764045,0.7383627608346709,0.7273943285179241,0.7552166934189406,0.736490101658641,[0.5444898  0.86167656 0.67113808 0.92278401 0.75500098],[0.5        0.65454545 0.57142857 0.815625   0.52197006],[0.50408224 0.50814322 0.5648709  0.657625   0.81626252],[0.5  0.5  0.5  0.5  0.64],0.7510178872520923,0.6127138177491268,0.6101967774439567,0.528
12,52,"(13,)",1,1,0.7450508293204923,0.7881219903691814,0.7870518994114499,0.792402354200107,0.888,0.904,0.7174959871589085,0.7934724451578384,0.795880149812734,0.8143392188336008,0.888,0.904,0.7739432851792403,0.7870518994114499,0.7795612627073302,0.7945425361155698,0.7964151952915998,0.7966827180310326,0.8314606741573034,0.7046548956661316,0.7763509898341359,0.7870518994114499,0.7972177635098984,0.7907972177635099,0.7918673087212413,0.7980203317281969,[0.78944563 0.86194895 0.85651056 0.77822184 0.64691422],[0.5078125  0.90243902 0.6727181  0.52713178 0.55822329],[0.50288018 0.5290216  0.53855153 0.59469988 0.53953391],[0.5 0.5 0.5 0.5 0.5],0.7866082381009045,0.6336649401069424,0.5409374195036797,0.5
13,52,"(14,)",1,1,0.7490636704119851,0.8354735152487961,0.8028357410379883,0.8416265382557517,0.896,0.944,0.7121455323702515,0.806848582129481,0.8081861958266453,0.8274478330658106,0.864,0.896,0.8432316746923488,0.848314606741573,0.8089887640449438,0.8231674692348849,0.8057784911717496,0.8071161048689138,0.8228999464954521,0.6214553237025147,0.8052434456928839,0.7974852862493312,0.8033707865168539,0.8025682182985554,0.7950775815944355,0.8047084002140182,[0.67537002 0.74613624 0.88373016 0.83090735 0.65103336],[0.5118588  0.5118588  0.62848297 0.55247013 0.51496218],[0.51527935 0.50316191 0.5913572  0.63885438 0.56764652],[0.5        0.5        0.5        0.51351351 0.5042735 ],0.757435424680895,0.5439265766321684,0.5632598711673545,0.5035574035574035
14,52,"(15,)",1,1,0.7367576243980738,0.8408239700374532,0.8057784911717496,0.8041733547351525,0.928,0.912,0.707597645799893,0.8274478330658106,0.8416265382557517,0.8426966292134831,0.928,0.904,0.8400214018191546,0.8376136971642589,0.8381487426431247,0.8528624933119315,0.8370786516853933,0.8405564472980204,0.8373461744248261,0.7105403959336544,0.812199036918138,0.8301230604601391,0.8279828785446763,0.8306581059390048,0.8207597645799893,0.8261102193686464,[0.87420453 0.86888459 0.72303579 0.68222174 0.65982161],[0.81290323 0.89473684 0.50420168 0.50819672 0.55789474],[0.53812837 0.65992122 0.59756063 0.5930751  0.55311876],[0.5 0.5 0.5 0.5 0.5],0.7616336529825618,0.6555866413475129,0.5883608147892733,0.5
15,52,"(16,)",1,1,0.7728731942215088,0.803103263777421,0.8124665596575709,0.8116639914392724,0.92,0.888,0.7394328517924024,0.7613697164258962,0.7624398073836276,0.7675227394328518,0.808,0.784,0.8065810593900482,0.8191546281433922,0.7731407169609417,0.7990904226859283,0.7758159443552702,0.7782236490101658,0.7792937399678973,0.6741573033707865,0.8303905831995719,0.7875869448903157,0.8111289459604066,0.7907972177635099,0.7937399678972713,0.7953451043338684,[0.73836137 0.63844156 0.60675235 0.74427364 0.63445276],[0.58       0.58289175 0.5        0.51219512 0.52866912],[0.50527307 0.51111281 0.50862325 0.53732044 0.55238752],[0.5 0.5 0.5 0.5 0.5],0.6724563360718198,0.5407511984282916,0.5229434178005343,0.5
16,52,"(17,)",1,1,0.7578919208132692,0.7792937399678973,0.7798287854467629,0.8009630818619583,0.88,0.88,0.7110754414125201,0.8006955591225254,0.8092562867843767,0.8095238095238095,0.88,0.88,0.8092562867843767,0.8025682182985554,0.7940074906367042,0.8237025147137507,0.8092562867843767,0.8167469234884965,0.7974852862493312,0.6789727126805778,0.7808988764044944,0.7843766720171215,0.7918673087212413,0.7854467629748528,0.803103263777421,0.7985553772070626,[0.57113659 0.71295511 0.89286427 0.85615606 0.63802908],[0.49985872 0.57303371 0.6779661  0.7875     0.52205221],[0.50182643 0.54328024 0.6204432  0.72626927 0.56849164],[0.5        0.5        0.5        0.51851852 0.5       ],0.7342282235764283,0.6120821463864686,0.592062155406676,0.5037037037037038
17,52,"(18,)",1,1,0.7546816479400749,0.8344034242910647,0.8167469234884965,0.8365436062065276,0.88,0.904,0.7865168539325843,0.8036383092562868,0.7988228999464955,0.8218298555377207,0.872,0.896,0.8325307651150348,0.8127340823970037,0.8143392188336008,0.8156768325307651,0.8020331728196897,0.8295880149812734,0.8336008560727662,0.7108079186730872,0.8017656500802568,0.8057784911717496,0.8132691278758695,0.8162118780096308,0.8156768325307651,0.8138041733547352,[0.72664866 0.75229712 0.72120073 0.70334594 0.60269933],[0.52972973 0.54452055 0.50474383 0.5037037  0.52380952],[0.50430803 0.50346419 0.52723192 0.64325167 0.52327394],[0.5        0.5        0.5        0.50877193 0.5       ],0.7012383583743983,0.5213014676410481,0.5403059505880053,0.5017543859649123
18,52,"(19,)",1,1,0.7602996254681648,0.8028357410379883,0.8143392188336008,0.8138041733547352,0.888,0.872,0.7838416265382557,0.7940074906367042,0.7980203317281969,0.803103263777421,0.832,0.856,0.8493846976993045,0.850187265917603,0.8199571963616907,0.841091492776886,0.8036383092562868,0.8349384697699305,0.8057784911717496,0.7348849652220438,0.8245050829320493,0.7988228999464955,0.8426966292134831,0.8188871054039594,0.8009630818619583,0.8036383092562868,[0.62332734 0.8147043  0.6727395  0.81107958 0.65600659],[0.5118588  0.65527066 0.49985872 0.53488372 0.58166283],[0.51258083 0.52334514 0.52582198 0.62994113 0.53863282],[0.5 0.5 0.5 0.5 0.5],0.7155714619632756,0.5567069447313133,0.5460643782298844,0.5
19,52,"(20,)",1,1,0.7747458533975388,0.8245050829320493,0.8151417870518994,0.8242375601926164,0.928,0.912,0.7937399678972713,0.812199036918138,0.8148742643124666,0.8263777421080792,0.864,0.864,0.8475120385232745,0.8459069020866774,0.8239700374531835,0.8344034242910647,0.8215623327982878,0.828517924023542,0.8218298555377207,0.7950775815944355,0.8237025147137507,0.8362760834670947,0.8148742643124666,0.8207597645799893,0.8279828785446763,0.828517924023542,[0.68719543 0.63661684 0.69729874 0.78766482 0.64724571],[0.52972973 0.52       0.5255648  0.5959596  0.52541915],[0.57200176 0.50724701 0.51928484 0.55617952 0.52910441],[0.5 0.5 0.5 0.5 0.5],0.6912043056515392,0.539334654995673,0.5367635086942756,0.5
20,52,"(21,)",1,1,0.7059925093632958,0.7744783306581059,0.7477260567148207,0.7375601926163724,0.84,0.8,0.6482075976457999,0.776083467094703,0.7755484216158374,0.7790262172284644,0.832,0.808,0.7332798287854467,0.7458533975387908,0.7728731942215088,0.7736757624398074,0.7619047619047619,0.7367576243980738,0.776083467094703,0.6292134831460674,0.7102728731942215,0.7669876939539861,0.7509363295880149,0.7573568753344034,0.7249866238630284,0.7651150347779562,[0.75104577 0.58898886 0.74775559 0.7717246  0.59117648],[0.57232704 0.49535963 1.         0.50909091 0.51424953],[0.52406109 0.50640426 0.56736565 0.56824526 0.53390794],[0.5 0.5 0.5 0.5 0.5],0.6901382620655454,0.6182054213804401,0.5399968377664007,0.5
21,52,"(22,)",1,1,0.8073836276083467,0.8087212413055109,0.8469769930444088,0.8448368111289459,0.944,0.944,0.7164258962011771,0.8245050829320493,0.8258426966292135,0.8327982878544676,0.904,0.904,0.8333333333333334,0.8459069020866774,0.8445692883895131,0.8598180845371857,0.8544676297485286,0.8491171749598716,0.8418940609951846,0.7509363295880149,0.8448368111289459,0.8477795612627074,0.8614232209737828,0.8582129481005886,0.8657035848047084,0.860888175494917,[0.6235119  0.6542131  0.74835781 0.84359679 0.57394946],[0.58289175 0.51505017 0.56702413 0.76       0.4962406 ],[0.51684999 0.52949795 0.54182246 0.58162777 0.5921391 ],[0.5 0.5 0.5 0.5 0.5],0.6887258107925672,0.5842413292178826,0.5523874546483047,0.5
22,52,"(23,)",1,1,0.803103263777421,0.7982878544676297,0.8269127875869449,0.8162118780096308,0.936,0.928,0.7450508293204923,0.8063135366506153,0.8199571963616907,0.8381487426431247,0.904,0.928,0.7915997859818085,0.8376136971642589,0.7894596040663456,0.8172819689673623,0.7881219903691814,0.8242375601926164,0.8143392188336008,0.7057249866238631,0.839218833600856,0.8156768325307651,0.8293204922418406,0.7814339218833601,0.8290529695024077,0.8172819689673623,[0.68077805 0.62783449 0.67986167 0.80154927 0.56785885],[0.5601491  0.51573187 0.5        0.53421053 0.50769231],[0.50452924 0.66022155 0.52273056 0.552473   0.52136486],[0.5       0.5       0.5       0.5042735 0.5      ],0.6715764697718216,0.5235567620304853,0.552263841765416,0.5008547008547009
23,52,"(24,)",1,1,0.7541466024612092,0.7667201712145533,0.7790262172284644,0.7841091492776886,0.888,0.88,0.7295345104333868,0.7964151952915998,0.7902621722846442,0.8146067415730337,0.88,0.896,0.7913322632423756,0.7720706260032103,0.7645799892990904,0.7808988764044944,0.7619047619047619,0.7750133761369716,0.7701979668271803,0.6048689138576779,0.7546816479400749,0.7565543071161048,0.7742108079186731,0.7552166934189406,0.7664526484751204,0.7675227394328518,[0.69689888 0.72305541 0.74678601 0.82903197 0.59588132],[0.53979239 0.50342466 0.55077519 0.59006211 0.5       ],[0.51091474 0.50213654 0.53498618 0.57869008 0.50967935],[0.5 0.5 0.5 0.5 0.5],0.7183307161120881,0.5368108701354383,0.5272813783254681,0.5
24,52,"(25,)",1,1,0.6334938469769931,0.7715355805243446,0.7067950775815944,0.7014446227929374,0.8,0.824,0.7351524879614767,0.7950775815944355,0.7948100588550027,0.8079186730872124,0.864,0.864,0.7073301230604602,0.7102728731942215,0.7755484216158374,0.7490636704119851,0.7640449438202247,0.7482611021936865,0.7827715355805244,0.6104868913857678,0.7027822364901016,0.777956126270733,0.7442482611021937,0.7718031032637774,0.7458533975387908,0.7822364901016586,[0.69969643 0.53854328 0.84014185 0.80042488 0.95009784],[0.50975293 0.48648649 0.86799277 0.51851852 1.        ],[0.57369915 0.5        0.5179644  0.54814115 0.55772295],[0.5 0.5 0.5 0.5 0.5],0.7657808582530097,0.6765501395219424,0.5395055285348881,0.5
25,52,"(1, 2)",2,1,0.8261102193686464,0.8598180845371857,0.8713215623327983,0.8694489031567684,0.976,0.944,0.8373461744248261,0.8475120385232745,0.8670411985018727,0.8793472445157838,0.944,0.952,0.8911182450508294,0.900749063670412,0.841091492776886,0.8943285179240236,0.85366506153023,0.8879079721776351,0.8689138576779026,0.8033707865168539,0.8873729266987694,0.8496522204387373,0.8945960406634564,0.8477795612627074,0.886302835741038,0.8616907437132156,[0.80723859 0.7680427  0.90222664 0.92856488 0.773339  ],[0.68345324 0.58741259 0.70622407 0.69060773 0.60437205],[0.59465193 0.62155716 0.67330311 0.74051266 0.53504648],[0.51851852 0.6        0.51372896 0.54       0.4957265 ],0.835882359607498,0.6544139358339561,0.6330142686920368,0.5335947955859381
26,52,"(1, 3)",2,1,0.678705189941145,0.8116639914392724,0.7380952380952381,0.7854467629748528,0.848,0.912,0.8196896736222579,0.833868378812199,0.8582129481005886,0.8638309256286785,0.952,0.968,0.871856607811664,0.8640984483681113,0.8373461744248261,0.8780096308186196,0.8413590155163189,0.8697164258962011,0.839218833600856,0.7231139646869984,0.8742643124665597,0.8552701979668271,0.8766720171214554,0.8723916532905297,0.8635634028892456,0.862760834670947,[0.82962432 0.81695461 0.96313747 0.93679561 0.6509445 ],[0.64277716 0.60830861 1.         0.74622356 0.59566787],[0.57536339 0.60889138 0.63120475 0.63850995 0.53429237],[0.5        0.6        0.50877193 0.51851852 0.5042735 ],0.8394913020091654,0.718595439197425,0.5976523668599599,0.5263127905233168
27,52,"(1, 4)",2,1,0.7348849652220438,0.8237025147137507,0.7683253076511504,0.7602996254681648,0.848,0.84,0.6546281433921883,0.7966827180310326,0.7388978063135366,0.7854467629748528,0.824,0.888,0.7677902621722846,0.7659176029962547,0.8017656500802568,0.7463884430176565,0.7573568753344034,0.7386302835741038,0.763509898341359,0.6439272338148743,0.6955591225254146,0.7755484216158374,0.6934189406099518,0.7164258962011771,0.6789727126805778,0.7335473515248796,[0.71101964 0.8249183  0.84017565 0.86924272 0.95917921],[0.58333333 0.7002457  0.62883436 0.57692308 1.        ],[0.56869551 0.63209213 0.74727225 0.64257843 0.7670487 ],[0.5        0.6        0.57142857 0.5        0.6       ],0.8409071037101413,0.6978672932660663,0.6715374046278431,0.5542857142857144
28,52,"(1, 5)",2,1,0.7755484216158374,0.8183520599250936,0.8210272873194222,0.8362760834670947,0.928,0.92,0.7693953986088817,0.8135366506153023,0.8525949705724987,0.8416265382557517,0.952,0.904,0.8576779026217228,0.8691813804173355,0.8116639914392724,0.8774745853397539,0.8325307651150348,0.8504547886570358,0.828517924023542,0.7201712145532371,0.8432316746923488,0.8341359015516319,0.8614232209737828,0.8397538790797218,0.8512573568753344,0.8327982878544676,[0.79513196 0.81908063 0.84631401 0.93521547 0.65377158],[0.6056338  0.61761298 0.55911602 0.77501939 0.60080107],[0.56568603 0.63690475 0.58015287 0.77536359 0.52128567],[0.50877193 0.61111111 0.50474383 0.5375603  0.5       ],0.8099027294798848,0.6316366531741332,0.6158785837492838,0.5324374354383792
29,52,"(2, 3)",2,1,0.8515248796147673,0.8408239700374532,0.862760834670947,0.8686463349384698,0.952,0.936,0.8943285179240236,0.8512573568753344,0.8796147672552167,0.8809523809523809,0.936,0.936,0.8670411985018727,0.8972712680577849,0.8287854467629748,0.8710540395933655,0.8512573568753344,0.8697164258962011,0.8667736757624398,0.7819689673622258,0.8812199036918138,0.8303905831995719,0.8745318352059925,0.8638309256286785,0.8801498127340824,0.8384162653825575,[0.78676093 0.58438264 0.80789734 0.8486696  0.61972367],[0.58265896 0.49952963 0.54987531 0.74684772 0.52277819],[0.59597491 0.57391332 0.57789972 0.72922352 0.61026004],[0.50877193 0.5042735  0.5        0.5        0.5042735 ],0.7294868354584958,0.5803379635425518,0.6174543028322851,0.503463787674314
30,52,"(2, 4)",2,1,0.7685928303905832,0.8301230604601391,0.8105939004815409,0.8301230604601391,0.936,0.936,0.835741037988229,0.8614232209737828,0.8590155163188871,0.8924558587479936,0.944,0.96,0.8895131086142322,0.8769395398608881,0.8223649010165864,0.8766720171214554,0.8592830390583199,0.8662386302835741,0.868111289459604,0.7776886035313002,0.8437667201712146,0.8376136971642589,0.8611556982343499,0.8493846976993045,0.8659711075441413,0.8667736757624398,[0.67826842 0.65007362 0.66643554 0.87487781 0.64299737],[0.54987531 0.51424953 0.51450189 0.59872611 0.49640288],[0.53556512 0.53954408 0.59491195 0.62052074 0.66093597],[0.5        0.5        0.5042735  0.5        0.53123956],0.7025305521062546,0.5347511441270252,0.5902955709003495,0.5071026126488872
31,52,"(2, 5)",2,1,0.8349384697699305,0.8250401284109149,0.8571428571428571,0.8576779026217228,0.944,0.936,0.8448368111289459,0.8346709470304976,0.8477795612627074,0.8566078116639915,0.888,0.896,0.8975387907972178,0.8689138576779026,0.803103263777421,0.868111289459604,0.8563402889245586,0.8421615837346175,0.8402889245585875,0.8191546281433922,0.846441947565543,0.8004280363830926,0.8662386302835741,0.835741037988229,0.8397538790797218,0.8293204922418406,[0.72262476 0.72002423 0.74619513 0.857957   0.65102031],[0.61518987 0.52224371 0.53979239 0.71232877 0.58058925],[0.55497992 0.66705726 0.58514848 0.71234729 0.68956539],[0.5        0.51724138 0.50413223 0.50819672 0.50413223],0.739564284048423,0.5940287993166737,0.6418196673383147,0.5067405126863475
32,52,"(3, 4)",2,1,0.799625468164794,0.8531300160513644,0.8517924023542001,0.8622257891920814,0.952,0.944,0.7825040128410915,0.8327982878544676,0.8309256286784377,0.8421615837346175,0.936,0.912,0.8978063135366506,0.8552701979668271,0.8432316746923488,0.85553772070626,0.8509898341359016,0.8558052434456929,0.8624933119315141,0.7819689673622258,0.8499197431781701,0.8499197431781701,0.8611556982343499,0.8542001070090958,0.8590155163188871,0.8595505617977528,[0.75512752 0.58008949 0.79453836 0.87995366 0.58735796],[0.52321981 0.50530035 0.54491018 0.54210957 0.54698457],[0.54720889 0.54348856 0.61834114 0.60162506 0.7083715 ],[0.5042735  0.5        0.50413223 0.5        0.6       ],0.7194133965049819,0.5325048972217041,0.6038070308763691,0.5216811471356926
0,52,"(3, 5)",2,1,0.8352059925093633,0.814071696094168,0.8630283574103799,0.8587479935794543,0.944,0.944,0.8373461744248261,0.8373461744248261,0.8456393793472445,0.8413590155163189,0.904,0.912,0.8788121990369181,0.8614232209737828,0.8295880149812734,0.8566078116639915,0.8520599250936329,0.8309256286784377,0.8151417870518994,0.7720706260032103,0.8269127875869449,0.8204922418405565,0.8600856072766185,0.8402889245585875,0.8459069020866774,0.8311931514178705,[0.69345873 0.80853794 0.76973366 0.89074244 0.54583866],[0.51189785 0.64086687 0.55439056 0.72840791 0.5       ],[0.60854123 0.57478218 0.60532782 0.73537633 0.60516626],[0.52380952 0.5042735  0.51358779 0.5        0.5       ],0.7416622870246286,0.5871126395282631,0.6258387637585932,0.5083341628685141
1,52,"(4, 5)",2,1,0.8017656500802568,0.8314606741573034,0.8333333333333334,0.8499197431781701,0.944,0.936,0.770733012306046,0.804975922953451,0.8071161048689138,0.8255751738897806,0.904,0.896,0.9023542001070091,0.848314606741573,0.8282504012841091,0.8314606741573034,0.8178170144462279,0.8354735152487961,0.8317281968967363,0.7637774210807918,0.8413590155163189,0.8223649010165864,0.8432316746923488,0.8309256286784377,0.8432316746923488,0.8309256286784377,[0.68200595 0.71330759 0.64253065 0.84519922 0.60005552],[0.49525617 0.54491018 0.5        0.57680251 0.49681529],[0.54202681 0.57791744 0.57395958 0.67388343 0.66175498],[0.5        0.5044991  0.50924214 0.49586777 0.56737589],0.6966197863943163,0.522756828216967,0.6059084484389998,0.5153969798954554
