,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,16,"(11,)",1,1,0.8789333333333333,0.8554666666666667,0.8648,0.884,0.952,0.968,0.7533333333333333,0.8768,0.8744,0.9016,0.936,0.96,0.8624,0.8650666666666667,0.86,0.8744,0.8853333333333333,0.8645333333333334,0.8730666666666667,0.6984,0.8509333333333333,0.8853333333333333,0.8304,0.8928,0.8328,0.8952,[0.93107042 0.6994337  0.70384318 0.8552359  0.6021331 ],[1.         0.5        0.5        0.50392377 0.504     ],[0.50031387 0.50022904 0.50663826 0.50031387 0.50935271],[0.5 0.5 0.5 0.5 0.5],0.7583432602890959,0.6015847533632287,0.5033695513906639,0.5
1,16,"(12,)",1,1,0.7341333333333333,0.8546666666666667,0.7802666666666667,0.8592,0.896,0.968,0.7682666666666667,0.892,0.8885333333333333,0.924,0.968,0.992,0.8544,0.8952,0.8658666666666667,0.8752,0.8618666666666667,0.8866666666666667,0.8893333333333333,0.6749333333333334,0.8536,0.8541333333333333,0.8474666666666667,0.8645333333333334,0.8648,0.8746666666666667,[0.89123764 0.95455343 0.76995585 0.86050167 0.76942197],[0.50877193 0.75       0.58974359 0.56989247 0.51219512],[0.5        0.50297417 0.50610193 0.50140631 0.50847458],[0.5 0.5 0.5 0.5 0.5],0.8491341121352419,0.58612062292753,0.5037913974000875,0.5
2,16,"(13,)",1,1,0.7122666666666667,0.7858666666666667,0.7493333333333333,0.7978666666666666,0.816,0.888,0.7389333333333333,0.8421333333333333,0.8394666666666667,0.8584,0.904,0.912,0.8026666666666666,0.8189333333333333,0.8157333333333333,0.8293333333333334,0.8368,0.8496,0.8418666666666667,0.6064,0.784,0.8416,0.7976,0.8314666666666667,0.8429333333333333,0.8397333333333333,[0.83551447 0.79965104 0.75514942 0.67283757 0.80304241],[0.58695652 0.5        0.5        0.50819672 0.496     ],[0.50082826 0.5        0.50249149 0.50095197 0.50751366],[0.5 0.5 0.5 0.5 0.5],0.7732389807350114,0.5182306486101211,0.5023570745015108,0.5
3,16,"(14,)",1,1,0.8274666666666667,0.8642666666666666,0.8594666666666667,0.8797333333333334,0.936,0.952,0.7973333333333333,0.8482666666666666,0.8472,0.8845333333333333,0.896,0.944,0.8690666666666667,0.8672,0.8328,0.8856,0.8482666666666666,0.8946666666666667,0.8786666666666667,0.7485333333333334,0.8466666666666667,0.8698666666666667,0.9061333333333333,0.8690666666666667,0.9018666666666667,0.8962666666666667,[0.74877084 0.88481965 0.76279225 0.85888442 0.79530255],[0.5        0.54166667 0.52515091 0.5        0.50434295],[0.5        0.5        0.50040355 0.5        0.50740015],[0.5       0.5       0.5       0.5       0.5042735],0.8101139438860386,0.5142321050614889,0.5015607396517299,0.5008547008547009
4,16,"(15,)",1,1,0.8501333333333333,0.8890666666666667,0.8970666666666667,0.9152,0.968,0.976,0.8325333333333333,0.9034666666666666,0.8997333333333334,0.9344,0.96,0.976,0.884,0.9122666666666667,0.8645333333333334,0.9138666666666667,0.8656,0.9157333333333333,0.9106666666666666,0.7501333333333333,0.9050666666666667,0.9018666666666667,0.9112,0.8904,0.9114666666666666,0.9061333333333333,[0.87383128 0.90238103 0.79781501 0.88764881 0.63248283],[0.72897196 0.5042735  0.58974359 0.67539267 0.5       ],[0.50877193 0.50047598 0.50529525 0.5        0.50744735],[0.50877193 0.5        0.5        0.5        0.5       ],0.8188317917371041,0.5996763453581969,0.5043981044873106,0.5017543859649123
5,16,"(16,)",1,1,0.8197333333333333,0.8850666666666667,0.8677333333333334,0.9018666666666667,0.928,0.968,0.8117333333333333,0.8645333333333334,0.8645333333333334,0.8989333333333334,0.92,0.96,0.8632,0.8872,0.8493333333333334,0.8898666666666667,0.8586666666666667,0.8866666666666667,0.8746666666666667,0.7656,0.8725333333333334,0.8722666666666666,0.8746666666666667,0.8776,0.8997333333333334,0.8914666666666666,[0.84691953 0.75336663 0.65516067 0.8395046  0.67475867],[0.5        0.5        0.51505017 0.5        0.50393701],[0.50007243 0.5        0.50014868 0.50122367 0.50345261],[0.5 0.5 0.5 0.5 0.5],0.7539420191818946,0.5037974350196193,0.5009794771470695,0.5
6,16,"(17,)",1,1,0.7637333333333334,0.8376,0.8146666666666667,0.8458666666666667,0.864,0.904,0.8128,0.8384,0.8402666666666667,0.8826666666666667,0.888,0.912,0.7738666666666667,0.8306666666666667,0.8218666666666666,0.8546666666666667,0.8181333333333334,0.8741333333333333,0.8810666666666667,0.6221333333333333,0.8565333333333334,0.868,0.8509333333333333,0.8578666666666667,0.884,0.8906666666666667,[0.88076015 0.76776616 0.91582386 0.87568537 0.87176649],[0.65625    0.50975293 0.82679739 0.48648649 0.49295775],[0.50231125 0.5        0.50337327 0.51131137 0.50195567],[0.5 0.5 0.5 0.5 0.5],0.8623604077186893,0.5944489088928077,0.5037903118262042,0.5
7,16,"(18,)",1,1,0.7890666666666667,0.8352,0.8213333333333334,0.8330666666666666,0.92,0.904,0.7965333333333333,0.8408,0.8402666666666667,0.8736,0.904,0.952,0.8624,0.8957333333333334,0.8429333333333333,0.8584,0.8357333333333333,0.8408,0.8669333333333333,0.708,0.8776,0.8597333333333333,0.8554666666666667,0.8477333333333333,0.8682666666666666,0.8682666666666666,[0.74015252 0.72226481 0.65576002 0.86174145 0.63268322],[0.50501002 0.5        0.52661462 0.5042735  0.4921875 ],[0.50007243 0.5        0.5        0.50014486 0.50238174],[0.5 0.5 0.5 0.5 0.5],0.7225204021123054,0.5056171289223336,0.5005198080970762,0.5
8,16,"(19,)",1,1,0.8232,0.8610666666666666,0.8632,0.8810666666666667,0.936,0.968,0.8546666666666667,0.8709333333333333,0.8653333333333333,0.904,0.904,0.96,0.8872,0.9048,0.8597333333333333,0.9034666666666666,0.8581333333333333,0.884,0.8896,0.7826666666666666,0.8824,0.8696,0.8762666666666666,0.864,0.8813333333333333,0.8858666666666667,[0.79167714 0.73640656 0.79913293 0.7638305  0.64670142],[0.5        0.50413223 0.50474383 0.5        0.5       ],[0.5        0.5004985  0.50323023 0.50059921 0.50562118],[0.5 0.5 0.5 0.5 0.5],0.7475497118362389,0.5017752128844073,0.501989825178155,0.5
9,16,"(20,)",1,1,0.7992,0.8197333333333333,0.8264,0.8322666666666667,0.904,0.904,0.7133333333333334,0.8146666666666667,0.8146666666666667,0.8698666666666667,0.864,0.944,0.8336,0.8394666666666667,0.7768,0.8256,0.7994666666666667,0.8602666666666666,0.8437333333333333,0.7245333333333334,0.8229333333333333,0.8072,0.8178666666666666,0.8210666666666666,0.8504,0.8448,[0.76629182 0.82177459 0.69889086 0.78175834 0.74721197],[0.52066116 0.56321839 0.51505017 0.5        0.58064516],[0.50070621 0.5        0.50116495 0.5        0.50455999],[0.5 0.5 0.5 0.5 0.5],0.7631855162984931,0.5359149752687589,0.5012862320577108,0.5
10,16,"(21,)",1,1,0.7626666666666667,0.8378666666666666,0.7994666666666667,0.8365333333333334,0.872,0.912,0.8050666666666667,0.852,0.8581333333333333,0.8752,0.92,0.952,0.8045333333333333,0.8586666666666667,0.8602666666666666,0.8466666666666667,0.8586666666666667,0.876,0.8946666666666667,0.6584,0.8368,0.8850666666666667,0.8549333333333333,0.8752,0.8877333333333334,0.8981333333333333,[0.71225208 0.75721596 0.76574658 0.84029648 0.64367023],[0.4957265  0.52380952 0.52066116 0.52380952 0.5       ],[0.5        0.5        0.51004613 0.50046255 0.50425971],[0.5 0.5 0.5 0.5 0.5],0.7438362654133452,0.5128013400740674,0.5029536779527084,0.5
11,16,"(22,)",1,1,0.5176,0.8392,0.7221333333333333,0.8109333333333333,0.832,0.88,0.7781333333333333,0.7728,0.7757333333333334,0.8421333333333333,0.832,0.92,0.7437333333333334,0.7592,0.8,0.7525333333333334,0.7696,0.8328,0.8354666666666667,0.6621333333333334,0.7594666666666666,0.8389333333333333,0.7938666666666667,0.8344,0.8421333333333333,0.8557333333333333,[0.67735631 0.94752708 0.91121132 0.88632691 0.79386549],[0.5        0.93841336 0.76829268 0.5        0.55400697],[0.5        0.50092614 0.50157663 0.5        0.50059921],[0.5 0.5 0.5 0.5 0.5],0.8432574200462127,0.6521426025474094,0.5006203950004129,0.5
12,16,"(23,)",1,1,0.8301333333333333,0.8752,0.8888,0.888,0.96,0.96,0.8288,0.8474666666666667,0.8448,0.8653333333333333,0.888,0.928,0.8901333333333333,0.8850666666666667,0.8568,0.8845333333333333,0.8589333333333333,0.8661333333333333,0.8672,0.7888,0.8858666666666667,0.8776,0.8872,0.8733333333333333,0.8805333333333333,0.8821333333333333,[0.84375887 0.79635491 0.72720154 0.83338753 0.63484521],[0.52380952 0.51785714 0.51351351 0.53398058 0.52      ],[0.5        0.50014868 0.50152108 0.50314444 0.51125057],[0.5 0.5 0.5 0.5 0.5],0.7671096123475556,0.5218321525408904,0.5032129518906877,0.5
13,16,"(24,)",1,1,0.6864,0.8525333333333334,0.7101333333333333,0.7882666666666667,0.816,0.856,0.7962666666666667,0.8586666666666667,0.8546666666666667,0.9029333333333334,0.928,0.976,0.8024,0.8530666666666666,0.8298666666666666,0.8578666666666667,0.8461333333333333,0.8584,0.896,0.7472,0.8677333333333334,0.868,0.856,0.8618666666666667,0.8728,0.8976,[0.86096362 0.8707433  0.92252978 0.91825343 0.63147966],[0.51351351 0.53398058 1.         0.62874251 0.5       ],[0.5        0.50578773 0.50022904 0.50176987 0.50826454],[0.5 0.5 0.5 0.5 0.5],0.8407939591350401,0.635247322201569,0.5032102367373296,0.5
14,16,"(25,)",1,1,0.8704,0.8781333333333333,0.8989333333333334,0.8824,0.96,0.96,0.8157333333333333,0.8829333333333333,0.8805333333333333,0.9184,0.936,0.984,0.9021333333333333,0.9048,0.8338666666666666,0.9093333333333333,0.8458666666666667,0.8594666666666667,0.8917333333333334,0.7106666666666667,0.8922666666666667,0.8842666666666666,0.8642666666666666,0.8752,0.8362666666666667,0.9058666666666667,[0.98455542 0.8730756  0.8374498  0.90086021 0.81624254],[1.         0.5042735  0.58122744 0.55555556 0.50600343],[0.50312221 0.50176166 0.50532988 0.50528157 0.51035782],[0.5 0.5 0.5 0.5 0.5],0.8824367140978975,0.6294119854367795,0.5051706260892074,0.5
15,16,"(1, 2)",2,1,0.8218666666666666,0.8354666666666667,0.836,0.8461333333333333,0.904,0.928,0.8154666666666667,0.8536,0.8554666666666667,0.8901333333333333,0.904,0.952,0.8610666666666666,0.8965333333333333,0.8384,0.8650666666666667,0.8138666666666666,0.8674666666666667,0.8637333333333334,0.76,0.8904,0.852,0.8853333333333333,0.8426666666666667,0.8858666666666667,0.8752,[0.72400145 0.72305924 0.8377157  0.88348599 0.65584535],[0.4955009  0.50501002 0.56736243 0.52013845 0.48461538],[0.5010715  0.50022111 0.56300912 0.53457838 0.51360121],[0.5 0.5 0.5 0.5 0.5],0.764821547088356,0.5145254370349038,0.5224962628308751,0.5
16,16,"(1, 3)",2,1,0.7952,0.8605333333333334,0.8408,0.8618666666666667,0.912,0.936,0.8618666666666667,0.8472,0.8501333333333333,0.8829333333333333,0.904,0.92,0.8269333333333333,0.8608,0.8304,0.8552,0.8194666666666667,0.8714666666666666,0.868,0.732,0.8573333333333333,0.8690666666666667,0.8693333333333333,0.8557333333333333,0.8736,0.8768,[0.70345602 0.69206794 0.89083329 0.88117299 0.66964555],[0.53296089 0.50924214 0.72115385 0.52441614 0.50543478],[0.50507026 0.50315029 0.56730629 0.53674836 0.5218576 ],[0.5        0.5        0.5        0.5        0.50877193],0.7674351583152683,0.5586415605351686,0.5268265586573316,0.5017543859649123
17,16,"(1, 4)",2,1,0.7752,0.8218666666666666,0.7986666666666666,0.84,0.888,0.936,0.8621333333333333,0.8477333333333333,0.8498666666666667,0.8797333333333334,0.896,0.912,0.8370666666666666,0.8818666666666667,0.8354666666666667,0.8576,0.8477333333333333,0.8744,0.8757333333333334,0.6826666666666666,0.8405333333333334,0.8501333333333333,0.8485333333333334,0.8533333333333334,0.8701333333333333,0.8730666666666667,[0.83128878 0.62445556 0.69827547 0.83470166 0.56377134],[0.49535963 0.49075786 0.51376503 0.52       0.48550725],[0.51151559 0.50122108 0.55308316 0.57381759 0.53661849],[0.5        0.5        0.52380952 0.50877193 0.51851852],0.7104985647031251,0.5010779512346463,0.5352511803879043,0.5102199944305208
18,16,"(1, 5)",2,1,0.8178666666666666,0.8954666666666666,0.8909333333333334,0.9146666666666666,0.96,0.976,0.804,0.8930666666666667,0.8925333333333333,0.9162666666666667,0.944,0.976,0.8352,0.9210666666666667,0.8434666666666667,0.8981333333333333,0.8634666666666667,0.8978666666666667,0.8944,0.7221333333333333,0.8549333333333333,0.9002666666666667,0.8733333333333333,0.8973333333333333,0.9045333333333333,0.9181333333333334,[0.91522389 0.72539903 0.81463269 0.88763106 0.84669552],[0.7173913  0.55555556 0.76829268 0.56723716 0.48599671],[0.5184126  0.51199867 0.545101   0.55801563 0.5413198 ],[0.5        0.5        0.51351351 0.5042735  0.51351351],0.8379164376424829,0.6188946823502952,0.5349695388637614,0.5062601062601063
19,16,"(2, 3)",2,1,0.7314666666666667,0.8109333333333333,0.7856,0.8314666666666667,0.848,0.896,0.7090666666666666,0.8149333333333333,0.8152,0.8704,0.856,0.936,0.8568,0.8453333333333334,0.8098666666666666,0.8269333333333333,0.7845333333333333,0.8453333333333334,0.8541333333333333,0.7176,0.8533333333333334,0.8365333333333334,0.8573333333333333,0.816,0.8674666666666667,0.8690666666666667,[0.62380921 0.77093359 0.85204171 0.90678709 0.75927436],[0.49122807 0.54347826 0.52321981 0.53139081 0.51962111],[0.50251658 0.50066745 0.52928432 0.56354841 0.5442253 ],[0.5        0.5        0.50877193 0.5        0.5042735 ],0.782569190781029,0.5217876125889067,0.5280484100478692,0.5026090868196131
20,16,"(2, 4)",2,1,0.8093333333333333,0.8,0.7946666666666666,0.8250666666666666,0.904,0.92,0.7509333333333333,0.8461333333333333,0.844,0.8906666666666667,0.912,0.96,0.8330666666666666,0.8658666666666667,0.8290666666666666,0.8530666666666666,0.8229333333333333,0.8597333333333333,0.856,0.7093333333333334,0.8413333333333334,0.8464,0.844,0.8392,0.8557333333333333,0.8664,[0.62953411 0.66912634 0.76704648 0.88837546 0.61221789],[0.4957265  0.51091703 0.54491018 0.57360213 0.49421965],[0.51562627 0.50094685 0.52676097 0.57831518 0.52593383],[0.5        0.5        0.5        0.5        0.50877193],0.7132600570105698,0.5238750978403152,0.5295166188795707,0.5017543859649123
21,16,"(2, 5)",2,1,0.8749333333333333,0.8562666666666666,0.8808,0.8922666666666667,0.96,0.96,0.8064,0.8717333333333334,0.8728,0.916,0.928,0.968,0.8362666666666667,0.9098666666666667,0.8333333333333334,0.9026666666666666,0.8432,0.896,0.8770666666666667,0.7501333333333333,0.8954666666666666,0.8722666666666666,0.8944,0.8928,0.9034666666666666,0.8944,[0.85192019 0.85287209 0.87342231 0.90229742 0.881162  ],[0.593361   0.6119403  0.67241379 0.58536585 0.56953642],[0.50849739 0.52938842 0.53742137 0.67345745 0.52919663],[0.5042735  0.5        0.5        0.51851852 0.50847458],0.8723348036768082,0.606523472992226,0.5555922507028495,0.5062533198126419
22,16,"(3, 4)",2,1,0.756,0.8493333333333334,0.8352,0.8602666666666666,0.928,0.936,0.7957333333333333,0.8581333333333333,0.8597333333333333,0.8893333333333333,0.912,0.92,0.852,0.8805333333333333,0.8333333333333334,0.8714666666666666,0.8392,0.8936,0.8666666666666667,0.6525333333333333,0.8554666666666667,0.8597333333333333,0.8786666666666667,0.8648,0.8786666666666667,0.8762666666666666,[0.59823919 0.66113547 0.72155894 0.88904252 0.59970304],[0.48148148 0.52997602 0.55571992 0.58579882 0.49122807],[0.50480604 0.50217153 0.53220913 0.58436495 0.54312778],[0.5        0.5        0.5042735  0.5042735  0.51351351],0.6939358320861194,0.5288408617028313,0.5333358844161962,0.5044121044121044
23,16,"(3, 5)",2,1,0.7378666666666667,0.8746666666666667,0.8301333333333333,0.9005333333333333,0.912,0.976,0.7722666666666667,0.8744,0.8776,0.908,0.944,0.968,0.82,0.8861333333333333,0.8685333333333334,0.8826666666666667,0.8461333333333333,0.9037333333333334,0.8789333333333333,0.7314666666666667,0.8757333333333334,0.8842666666666666,0.8816,0.8704,0.8917333333333334,0.8970666666666667,[0.82800028 0.83968828 0.79472289 0.91720281 0.86419543],[0.56557377 0.6        0.61904762 0.61041009 0.52258065],[0.52166586 0.53513037 0.53494127 0.62483989 0.55424709],[0.49586777 0.5        0.5        0.5        0.51984635],0.8487619402152058,0.5835224258675874,0.5541648968631404,0.5031428238854616
24,16,"(4, 5)",2,1,0.7989333333333334,0.8730666666666667,0.8354666666666667,0.9002666666666667,0.952,0.968,0.7042666666666667,0.8885333333333333,0.8933333333333333,0.9234666666666667,0.944,0.976,0.8021333333333334,0.9037333333333334,0.8642666666666666,0.8682666666666666,0.8522666666666666,0.8981333333333333,0.9096,0.6197333333333334,0.8645333333333334,0.8738666666666667,0.8530666666666666,0.8656,0.896,0.9045333333333333,[0.7831032  0.67371942 0.69199736 0.87576746 0.70346781],[0.56097561 0.593361   0.53719008 0.55319149 0.50796813],[0.53929759 0.53742755 0.51118311 0.60974709 0.57012872],[0.5        0.5        0.5        0.5042735  0.52418097],0.7456110510084818,0.5505372610206181,0.5535568111643803,0.5056908943024387
25,16,"(1, 2, 3)",3,1,0.7856,0.8336,0.8234666666666667,0.8437333333333333,0.896,0.912,0.8768,0.8482666666666666,0.8530666666666666,0.8896,0.912,0.952,0.8829333333333333,0.9138666666666667,0.8154666666666667,0.8776,0.8146666666666667,0.8637333333333334,0.8730666666666667,0.7728,0.8997333333333334,0.8536,0.8824,0.8573333333333333,0.8789333333333333,0.888,[0.69494805 0.73486244 0.85244403 0.89155383 0.6798197 ],[0.48430306 0.51091703 0.55015512 0.52122642 0.49841414],[0.50846493 0.50151861 0.57989217 0.57614356 0.53923777],[0.5        0.5        0.5        0.50276243 0.5147929 ],0.770725609304097,0.5130031514191398,0.5410514087370474,0.503511066069502
26,16,"(1, 2, 4)",3,1,0.8144,0.8210666666666666,0.8136,0.8394666666666667,0.912,0.92,0.8792,0.8624,0.8706666666666667,0.9,0.904,0.968,0.8725333333333334,0.912,0.84,0.8696,0.832,0.876,0.8690666666666667,0.7741333333333333,0.8728,0.8549333333333333,0.8744,0.8682666666666666,0.8850666666666667,0.8778666666666667,[0.74201066 0.6686818  0.75596162 0.86468379 0.59093676],[0.48809524 0.49662921 0.53822274 0.55514974 0.48192771],[0.52141631 0.50118627 0.56546713 0.60900014 0.53943556],[0.5        0.5        0.51515152 0.51190476 0.51515152],0.7244549252572593,0.5120049292760808,0.5473010838531344,0.5084415584415585
27,16,"(1, 2, 5)",3,1,0.8448,0.8621333333333333,0.8661333333333333,0.8784,0.936,0.952,0.8426666666666667,0.8709333333333333,0.8776,0.9098666666666667,0.936,0.976,0.8738666666666667,0.9197333333333333,0.8477333333333333,0.9032,0.8552,0.8829333333333333,0.88,0.8157333333333333,0.9074666666666666,0.8877333333333334,0.9069333333333334,0.8890666666666667,0.9050666666666667,0.9002666666666667,[0.8249641  0.7445545  0.8209167  0.89521902 0.81639122],[0.56097561 0.54435926 0.59050241 0.56699929 0.50071023],[0.52417951 0.52579867 0.59313659 0.6492822  0.54949498],[0.50282486 0.5        0.51162791 0.52147239 0.51162791],0.8204091101386096,0.5527093576564879,0.5683783873864964,0.5095106130697176
