,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,56,"(11,)",1,3,0.7501333333333333,0.876,0.8762666666666666,0.8690666666666667,0.904,0.912,0.6016,0.8762666666666666,0.8752,0.8810666666666667,0.936,0.928,0.8525333333333334,0.8714666666666666,0.8610666666666666,0.8610666666666666,0.8645333333333334,0.8362666666666667,0.8725333333333334,0.7898666666666667,0.8597333333333333,0.8853333333333333,0.8341333333333333,0.8893333333333333,0.8061333333333334,0.8861333333333333,[0.6798408  0.67204313 0.78934654 0.80436044 0.98189558],[0.52941176 0.53535354 0.58024691 0.51351351 1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7854972973613333,0.6317051454306356,0.5,0.5
1,56,"(12,)",1,3,0.7944,0.8808,0.7837333333333333,0.7930666666666667,0.864,0.856,0.676,0.8898666666666667,0.8794666666666666,0.888,0.912,0.936,0.7576,0.7722666666666667,0.8509333333333333,0.7984,0.8178666666666666,0.7906666666666666,0.8432,0.7421333333333333,0.7626666666666667,0.8746666666666667,0.76,0.8613333333333333,0.7349333333333333,0.8717333333333334,[0.75382888 0.9428641  0.85655535 0.90240102 0.96001075],[0.5483871  0.88888889 0.61111111 0.63636364 1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8831320195519206,0.736950146627566,0.5,0.5
2,56,"(13,)",1,3,0.7978666666666666,0.8504,0.856,0.8424,0.888,0.88,0.7242666666666666,0.8570666666666666,0.8536,0.8410666666666666,0.912,0.912,0.8034666666666667,0.8186666666666667,0.8445333333333334,0.8554666666666667,0.8333333333333334,0.8349333333333333,0.8442666666666667,0.7458666666666667,0.8085333333333333,0.864,0.8632,0.8688,0.8298666666666666,0.8648,[0.61495284 0.56233572 0.71802304 0.77483188 0.92976918],[0.5        0.5        0.51351351 0.51351351 1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7199825340451228,0.6054054054054054,0.5,0.5
3,56,"(14,)",1,3,0.7789333333333334,0.8325333333333333,0.7717333333333334,0.8045333333333333,0.792,0.872,0.5072,0.8410666666666666,0.844,0.8421333333333333,0.904,0.896,0.7082666666666667,0.7168,0.8264,0.7490666666666667,0.8170666666666667,0.7930666666666667,0.8264,0.6853333333333333,0.716,0.8578666666666667,0.7536,0.8552,0.8194666666666667,0.8592,[0.62836998 0.5309885  0.63561368 0.77769763 0.87152638],[0.52941176 0.5        0.5        0.5        0.66666667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6888392366369165,0.5392156862745099,0.5,0.5
4,56,"(15,)",1,3,0.8645333333333334,0.8765333333333334,0.9026666666666666,0.9034666666666666,0.944,0.936,0.7285333333333334,0.8426666666666667,0.8285333333333333,0.8290666666666666,0.912,0.904,0.8229333333333333,0.8413333333333334,0.8186666666666667,0.868,0.7989333333333334,0.8445333333333334,0.8218666666666666,0.7784,0.8544,0.84,0.8826666666666667,0.8328,0.8808,0.8501333333333333,[0.62464153 0.60488602 0.59828748 0.92051472 0.72812543],[0.52380952 0.5        0.52941176 0.80952381 0.5483871 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6952910379852262,0.5822264389626818,0.5,0.5
5,56,"(16,)",1,3,0.5301333333333333,0.7557333333333334,0.5541333333333334,0.5544,0.608,0.592,0.5056,0.7701333333333333,0.7512,0.7693333333333333,0.824,0.872,0.5261333333333333,0.5416,0.7074666666666667,0.5498666666666666,0.7045333333333333,0.5650666666666667,0.7261333333333333,0.4984,0.5354666666666666,0.7848,0.5418666666666667,0.7677333333333334,0.5733333333333334,0.7885333333333333,[0.99473549 0.98985948 0.74602697 0.95052713 0.90834761],[1.         0.88888889 0.56321839 1.         0.93939394],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.9178993371274453,0.8783002438174853,0.5,0.5
6,56,"(17,)",1,3,0.7232,0.8298666666666666,0.8296,0.8210666666666666,0.896,0.904,0.6346666666666667,0.8525333333333334,0.8421333333333333,0.8485333333333334,0.936,0.936,0.7592,0.7922666666666667,0.8357333333333333,0.8368,0.8170666666666667,0.8312,0.8389333333333333,0.7261333333333333,0.7552,0.8341333333333333,0.824,0.8176,0.8336,0.8421333333333333,[0.71185882 0.7198231  0.79466666 0.79352898 0.6706171 ],[0.5        0.52941176 0.66666667 0.51851852 0.53535354],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7380989322555369,0.5499900970489205,0.5,0.5
7,56,"(18,)",1,3,0.7288,0.8458666666666667,0.7909333333333334,0.8178666666666666,0.872,0.888,0.7256,0.8338666666666666,0.8168,0.8264,0.912,0.896,0.7888,0.8336,0.8386666666666667,0.8434666666666667,0.8261333333333334,0.8312,0.8498666666666667,0.7765333333333333,0.7893333333333333,0.8565333333333334,0.8282666666666667,0.8469333333333333,0.8306666666666667,0.8637333333333334,[0.80619498 0.74674104 0.78830705 0.86540144 0.98556588],[0.57142857 0.63636364 0.51851852 0.65079365 1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8384420788743889,0.6754208754208755,0.5,0.5
8,56,"(19,)",1,3,0.7202666666666667,0.8589333333333333,0.7776,0.756,0.8,0.784,0.47626666666666667,0.8269333333333333,0.828,0.8037333333333333,0.928,0.888,0.7136,0.7525333333333334,0.8152,0.7544,0.8114666666666667,0.7418666666666667,0.7941333333333334,0.6936,0.7504,0.8482666666666666,0.7544,0.8496,0.7314666666666667,0.8336,[0.66288341 0.95004542 0.74638448 0.89372806 0.95522461],[0.56321839 0.93939394 0.52941176 0.75       1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8416531956261767,0.7564048189808839,0.5,0.5
9,56,"(20,)",1,3,0.8394666666666667,0.8413333333333334,0.8461333333333333,0.8296,0.896,0.896,0.6701333333333334,0.8594666666666667,0.8554666666666667,0.8565333333333334,0.92,0.92,0.7413333333333333,0.8016,0.8314666666666667,0.8293333333333334,0.8269333333333333,0.8106666666666666,0.8408,0.7253333333333334,0.8224,0.8568,0.8538666666666667,0.8538666666666667,0.8501333333333333,0.856,[0.68575596 0.74094519 0.65656462 0.826392   0.90314931],[0.52941176 0.54166667 0.5        0.52380952 0.75      ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7625614154457091,0.5689775910364145,0.5,0.5
10,56,"(21,)",1,3,0.8069333333333333,0.8464,0.8570666666666666,0.848,0.896,0.88,0.6781333333333334,0.8541333333333333,0.8514666666666667,0.8565333333333334,0.904,0.896,0.8021333333333334,0.8269333333333333,0.8381333333333333,0.8549333333333333,0.8328,0.8453333333333334,0.8493333333333334,0.7677333333333334,0.832,0.8685333333333334,0.8728,0.8650666666666667,0.8749333333333333,0.8736,[0.61695523 0.62734568 0.64546224 0.8046365  0.89654886],[0.5        0.5        0.51351351 0.5        0.63636364],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7181897007854815,0.52997542997543,0.5,0.5
