,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,20,"(23,)",1,3,0.8098666666666666,0.8522666666666666,0.8325333333333333,0.8514666666666667,0.896,0.936,0.5125333333333333,0.8685333333333334,0.8626666666666667,0.8656,0.928,0.936,0.7274666666666667,0.7586666666666667,0.8045333333333333,0.8109333333333333,0.8104,0.8224,0.828,0.7082666666666667,0.7266666666666667,0.8221333333333334,0.8192,0.8357333333333333,0.8309333333333333,0.8450666666666666,[0.65712706 0.6024961  0.71302996 0.90156171 0.75982346],[0.50877193 0.51351351 0.5        0.58024691 0.58974359],[0.5        0.5        0.5        0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7268076587368802,0.5384551893323822,0.5000144864551644,0.5
1,20,"(24,)",1,3,0.7101333333333333,0.8488,0.8354666666666667,0.8509333333333333,0.904,0.912,0.5496,0.8717333333333334,0.8757333333333334,0.8701333333333333,0.92,0.904,0.7501333333333333,0.7514666666666666,0.8226666666666667,0.8288,0.824,0.8352,0.8237333333333333,0.6536,0.736,0.8357333333333333,0.796,0.8389333333333333,0.8368,0.8378666666666666,[0.61251054 0.79166973 0.62726112 0.87545203 0.65155462],[0.5        0.52941176 0.51351351 0.58974359 0.5       ],[0.5        0.5        0.50007243 0.50059921 0.50059921],[0.5 0.5 0.5 0.5 0.5],0.7116896049864525,0.5265337735925971,0.5002541714406121,0.5
2,20,"(25,)",1,3,0.7205333333333334,0.8536,0.8450666666666666,0.8522666666666666,0.928,0.936,0.4898666666666667,0.8858666666666667,0.8781333333333333,0.8890666666666667,0.936,0.936,0.736,0.7994666666666667,0.8306666666666667,0.8309333333333333,0.8237333333333333,0.8368,0.8389333333333333,0.6976,0.7997333333333333,0.8437333333333333,0.8152,0.8453333333333334,0.8104,0.8453333333333334,[0.64406962 0.81989773 0.76221812 0.90483283 0.83284144],[0.5        0.51851852 0.50877193 0.93939394 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7927719496544586,0.5933368775474038,0.5,0.5
3,20,"(1, 2)",2,3,0.7952,0.8370666666666666,0.8442666666666667,0.8413333333333334,0.92,0.936,0.8125333333333333,0.8722666666666666,0.8698666666666667,0.8725333333333334,0.912,0.92,0.8197333333333333,0.836,0.8296,0.8424,0.8256,0.8258666666666666,0.8408,0.7842666666666667,0.8330666666666666,0.8533333333333334,0.8605333333333334,0.8501333333333333,0.8472,0.8581333333333333,[0.73090496 0.71626572 0.58811128 0.80605598 0.7111156 ],[0.5        0.51351351 0.5        0.51351351 0.50877193],[0.50014486 0.50289671 0.50119842 0.5180201  0.50840082],[0.5 0.5 0.5 0.5 0.5],0.7104907076737791,0.5071597913703177,0.5061321838221177,0.5
4,20,"(1, 3)",2,3,0.8149333333333333,0.8466666666666667,0.8653333333333333,0.8530666666666666,0.936,0.944,0.7624,0.8850666666666667,0.8842666666666666,0.888,0.928,0.936,0.8122666666666667,0.816,0.8312,0.832,0.8237333333333333,0.8394666666666667,0.8341333333333333,0.7952,0.8277333333333333,0.8613333333333333,0.8576,0.8589333333333333,0.8653333333333333,0.8602666666666666,[0.67253953 0.70789912 0.62062795 0.85389191 0.70145413],[0.50413223 0.5        0.5        0.56321839 0.51851852],[0.50046255 0.50255488 0.50147505 0.52849006 0.51311328],[0.5 0.5 0.5 0.5 0.5],0.7112825274129625,0.517173828145615,0.509219163249714,0.5
5,20,"(1, 4)",2,3,0.7954666666666667,0.8333333333333334,0.8445333333333334,0.8328,0.92,0.928,0.7861333333333334,0.8514666666666667,0.8474666666666667,0.8442666666666667,0.896,0.896,0.8024,0.8154666666666667,0.8117333333333333,0.8341333333333333,0.8018666666666666,0.8210666666666666,0.8261333333333334,0.7653333333333333,0.8248,0.8450666666666666,0.8544,0.8416,0.8389333333333333,0.8530666666666666,[0.76480255 0.73882668 0.65296311 0.84007593 0.76653297],[0.5        0.5        0.5        0.51851852 0.52727273],[0.5        0.50059921 0.5035219  0.52721508 0.50766322],[0.5 0.5 0.5 0.5 0.5],0.7526402497613367,0.5091582491582491,0.5077998841832961,0.5
6,20,"(1, 5)",2,3,0.7661333333333333,0.8205333333333333,0.8266666666666667,0.8162666666666667,0.944,0.936,0.7173333333333334,0.8498666666666667,0.8493333333333334,0.8416,0.92,0.888,0.7872,0.7664,0.8042666666666667,0.8077333333333333,0.8048,0.7957333333333333,0.8042666666666667,0.6717333333333333,0.7386666666666667,0.7952,0.7909333333333334,0.7930666666666667,0.7898666666666667,0.7824,[0.6063359  0.70326069 0.62167971 0.82963207 0.63600771],[0.5        0.52380952 0.5        0.51851852 0.5       ],[0.5        0.50232117 0.50415264 0.51635935 0.50136012],[0.5 0.5 0.5 0.5 0.5],0.6793832156001794,0.5084656084656085,0.5048386550479319,0.5
7,20,"(2, 3)",2,3,0.8613333333333333,0.8597333333333333,0.8706666666666667,0.864,0.944,0.936,0.8154666666666667,0.8773333333333333,0.8773333333333333,0.8842666666666666,0.936,0.928,0.8197333333333333,0.8226666666666667,0.8282666666666667,0.828,0.8122666666666667,0.8352,0.8408,0.7989333333333334,0.8125333333333333,0.8621333333333333,0.8392,0.8594666666666667,0.8592,0.8613333333333333,[0.72876289 0.64269519 0.55612638 0.85786854 0.79421322],[0.50434295 0.51851852 0.5        0.60704091 0.56321839],[0.5005264  0.50064718 0.5040769  0.52109704 0.51040148],[0.5 0.5 0.5 0.5 0.5],0.7159332433102744,0.5386241551894185,0.5073497999266069,0.5
8,20,"(2, 4)",2,3,0.8336,0.8416,0.8410666666666666,0.8456,0.92,0.936,0.7656,0.8498666666666667,0.8482666666666666,0.8490666666666666,0.904,0.904,0.8061333333333334,0.8037333333333333,0.8050666666666667,0.8272,0.8173333333333334,0.8272,0.8288,0.78,0.8128,0.8482666666666666,0.8496,0.8432,0.8490666666666666,0.8442666666666667,[0.75712502 0.73144442 0.64206012 0.7797152  0.70336085],[0.5042735  0.50877193 0.5        0.53741981 0.54429029],[0.50156801 0.50031387 0.50365059 0.53217173 0.51163667],[0.5 0.5 0.5 0.5 0.5],0.7227411210997011,0.5189511073869141,0.50986817450262,0.5
9,20,"(2, 5)",2,3,0.8336,0.8464,0.8589333333333333,0.8448,0.92,0.928,0.7730666666666667,0.8741333333333333,0.876,0.8730666666666667,0.928,0.928,0.8170666666666667,0.8053333333333333,0.8370666666666666,0.8256,0.8165333333333333,0.8272,0.832,0.6872,0.7952,0.8290666666666666,0.8488,0.8213333333333334,0.8192,0.8170666666666667,[0.72321132 0.67035443 0.58495141 0.86069296 0.70942849],[0.5        0.52380952 0.5        0.55900865 0.50464037],[0.50007243 0.50029735 0.50713917 0.52962196 0.50490751],[0.5 0.5 0.5 0.5 0.5],0.7097277217940957,0.5174917099283795,0.5084076843251046,0.5
10,20,"(3, 4)",2,3,0.8589333333333333,0.8578666666666667,0.8765333333333334,0.8642666666666666,0.936,0.936,0.776,0.8736,0.8744,0.8722666666666666,0.928,0.928,0.8024,0.8026666666666666,0.8253333333333334,0.8248,0.8141333333333334,0.8298666666666666,0.8312,0.7488,0.7866666666666666,0.8490666666666666,0.8392,0.8424,0.8442666666666667,0.8432,[0.71104629 0.68886504 0.69034014 0.81104777 0.77090907],[0.50413223 0.51351351 0.5        0.56321839 0.53535354],[0.50007243 0.50007243 0.50266189 0.53400529 0.510883  ],[0.5 0.5 0.5 0.5 0.5],0.7344416618171904,0.5232435342153211,0.5095390085581311,0.5
11,20,"(3, 5)",2,3,0.8384,0.8562666666666666,0.868,0.8589333333333333,0.936,0.936,0.7205333333333334,0.8749333333333333,0.8741333333333333,0.868,0.92,0.92,0.7853333333333333,0.7690666666666667,0.812,0.8061333333333334,0.8088,0.8088,0.8176,0.6674666666666667,0.764,0.7962666666666667,0.8101333333333334,0.8077333333333333,0.8042666666666667,0.7949333333333334,[0.6355148  0.67572305 0.61252483 0.87582026 0.71035154],[0.50413223 0.52293578 0.5        0.53741981 0.53435115],[0.5        0.50120472 0.50995134 0.52739676 0.50174642],[0.5 0.5 0.5 0.5 0.5],0.7019868974624386,0.5197677941884926,0.5080598478217027,0.5
12,20,"(4, 5)",2,3,0.824,0.8349333333333333,0.8525333333333334,0.8314666666666667,0.912,0.904,0.7034666666666667,0.8442666666666667,0.8453333333333334,0.8472,0.912,0.888,0.7458666666666667,0.7170666666666666,0.78,0.7765333333333333,0.7776,0.7773333333333333,0.78,0.6408,0.7125333333333334,0.7850666666666667,0.7864,0.7816,0.7805333333333333,0.7821333333333333,[0.66305948 0.72293968 0.68668305 0.84667854 0.64678417],[0.5042735  0.52380952 0.52380952 0.51351351 0.50847458],[0.5        0.50339271 0.50785889 0.52490234 0.50259522],[0.5 0.5 0.5 0.5 0.5],0.7132289839636182,0.5147761283354504,0.5077498314531951,0.5
13,20,"(1, 2, 3)",3,3,0.8482666666666666,0.8517333333333333,0.8690666666666667,0.8602666666666666,0.944,0.936,0.8541333333333333,0.8904,0.8890666666666667,0.8890666666666667,0.928,0.928,0.8394666666666667,0.8370666666666666,0.8296,0.8501333333333333,0.8282666666666667,0.8498666666666667,0.8616,0.8288,0.8498666666666667,0.8704,0.8730666666666667,0.8709333333333333,0.8746666666666667,0.8717333333333334,[0.71766655 0.71286467 0.62145567 0.8581398  0.7207994 ],[0.5        0.51162791 0.5        0.54052329 0.51232877],[0.50815522 0.51019362 0.50765572 0.56594285 0.52454924],[0.5 0.5 0.5 0.5 0.5],0.7261852193417343,0.5128959934032865,0.523299329414257,0.5
14,20,"(1, 2, 4)",3,3,0.8274666666666667,0.8458666666666667,0.8501333333333333,0.8514666666666667,0.928,0.936,0.8224,0.8725333333333334,0.8693333333333333,0.8666666666666667,0.912,0.904,0.8314666666666667,0.8512,0.8376,0.8530666666666666,0.8309333333333333,0.8442666666666667,0.8277333333333333,0.7997333333333333,0.8594666666666667,0.8589333333333333,0.8725333333333334,0.8592,0.8648,0.8645333333333334,[0.78476916 0.7521116  0.62234718 0.8240168  0.74012402],[0.5        0.50877193 0.5        0.53051997 0.53571429],[0.51081113 0.5059818  0.50675933 0.56298851 0.52358045],[0.5 0.5 0.5 0.5 0.5],0.7446737485262327,0.5150012370791334,0.5220242440957579,0.5
15,20,"(1, 2, 5)",3,3,0.8437333333333333,0.8509333333333333,0.8637333333333334,0.8517333333333333,0.928,0.936,0.816,0.8725333333333334,0.8722666666666666,0.8685333333333334,0.92,0.92,0.8314666666666667,0.8389333333333333,0.8338666666666666,0.8416,0.8293333333333334,0.8434666666666667,0.8410666666666666,0.7384,0.8088,0.832,0.84,0.8274666666666667,0.8277333333333333,0.8290666666666666,[0.7027999  0.71373166 0.61892066 0.85648953 0.68875267],[0.5        0.51925483 0.5        0.56865913 0.50580955],[0.50455872 0.50952501 0.51156733 0.5522359  0.51065118],[0.5 0.5 0.5 0.5 0.5],0.7161388864796578,0.5187447013153206,0.5177076257368732,0.5
16,20,"(1, 3, 4)",3,3,0.8632,0.8576,0.8762666666666666,0.8570666666666666,0.936,0.936,0.8456,0.8837333333333334,0.8816,0.8789333333333333,0.936,0.92,0.8344,0.8498666666666667,0.8248,0.8536,0.8288,0.8386666666666667,0.8386666666666667,0.8013333333333333,0.8413333333333334,0.8608,0.8586666666666667,0.8546666666666667,0.8645333333333334,0.8597333333333333,[0.73646109 0.73437059 0.66899077 0.86013774 0.73477536],[0.5        0.51162791 0.5        0.5388601  0.5308642 ],[0.50603093 0.50653323 0.50873217 0.56758339 0.52730182],[0.5 0.5 0.5 0.5 0.5],0.7469471105718651,0.5162704416269103,0.5232363072778649,0.5
17,20,"(1, 3, 5)",3,3,0.8496,0.856,0.8730666666666667,0.8565333333333334,0.936,0.928,0.7501333333333333,0.8824,0.8829333333333333,0.8762666666666666,0.928,0.92,0.8314666666666667,0.8136,0.8152,0.8349333333333333,0.8346666666666667,0.8269333333333333,0.8258666666666666,0.7565333333333333,0.8141333333333334,0.8242666666666667,0.8381333333333333,0.8298666666666666,0.8237333333333333,0.8189333333333333,[0.63800871 0.71773426 0.65484893 0.87550945 0.69765358],[0.50276243 0.525      0.50282486 0.58058435 0.5187144 ],[0.50287227 0.50822352 0.51776862 0.55372998 0.50901498],[0.5 0.5 0.5 0.5 0.5],0.7167509848629892,0.5259772092063507,0.5183218757557283,0.5
