,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,30,"(11,)",1,1,0.6490666666666667,0.772,0.6994666666666667,0.7346666666666667,0.776,0.824,0.5994666666666667,0.7666666666666667,0.7661333333333333,0.7973333333333333,0.944,0.976,0.6696,0.7029333333333333,0.7138666666666666,0.7250666666666666,0.7098666666666666,0.7312,0.7416,0.5101333333333333,0.7090666666666666,0.7754666666666666,0.7568,0.7778666666666667,0.7888,0.7986666666666666,[0.90618856 0.76047367 0.92364807 0.8915806  0.85763726],[0.66938776 0.50877193 0.74688797 0.58974359 0.52006421],[0.51288107 0.50007243 0.50300547 0.53426087 0.50327089],[0.50877193 0.5        0.5        0.5        0.5       ],0.8679056325204294,0.606971089386527,0.510698148150457,0.5017543859649123
1,30,"(12,)",1,1,0.7466666666666667,0.8232,0.8269333333333333,0.8373333333333334,0.92,0.92,0.6629333333333334,0.7986666666666666,0.7976,0.8224,0.928,0.896,0.8002666666666667,0.8021333333333334,0.7992,0.8464,0.8013333333333333,0.8394666666666667,0.8221333333333334,0.6424,0.8208,0.8413333333333334,0.8370666666666666,0.8386666666666667,0.8536,0.8568,[0.86797249 0.83871803 0.69702042 0.85119375 0.72988431],[0.73770492 0.60717571 0.5        0.51592357 0.51954397],[0.5093798  0.5        0.51134966 0.50007243 0.51235399],[0.5 0.5 0.5 0.5 0.5],0.7969578003282323,0.5760696343649234,0.5066311752491117,0.5
2,30,"(13,)",1,1,0.5472,0.6933333333333334,0.6261333333333333,0.6826666666666666,0.72,0.776,0.7104,0.6776,0.6786666666666666,0.7186666666666667,0.808,0.824,0.6557333333333333,0.6738666666666666,0.6762666666666667,0.6784,0.6946666666666667,0.684,0.6976,0.6226666666666667,0.6554666666666666,0.6664,0.6738666666666666,0.704,0.6821333333333334,0.7194666666666667,[0.94008479 0.79837982 0.8111733  0.73770723 0.76071501],[1.         0.50789936 0.62318841 0.55894309 0.6043956 ],[0.51009688 0.50119831 0.52007163 0.50595119 0.51163057],[0.5 0.5 0.5 0.5 0.5],0.8096120291728536,0.6588852911944685,0.5097897167969705,0.5
3,30,"(14,)",1,1,0.5277333333333334,0.7106666666666667,0.708,0.7226666666666667,0.808,0.824,0.7413333333333333,0.7402666666666666,0.7309333333333333,0.7765333333333333,0.856,0.904,0.6912,0.7293333333333333,0.7341333333333333,0.7456,0.7069333333333333,0.7458666666666667,0.7384,0.5352,0.7288,0.7397333333333334,0.7453333333333333,0.7354666666666667,0.7498666666666667,0.7405333333333334,[0.81880289 0.78231309 0.80123011 0.84957978 0.75145173],[0.65       0.5        0.546875   0.52097429 0.51612071],[0.50370302 0.5        0.53087313 0.51997007 0.55691283],[0.5        0.5        0.5042735  0.5        0.52380952],0.800675520105913,0.5467940002942303,0.5222918116392183,0.5056166056166056
4,30,"(15,)",1,1,0.7365333333333334,0.7693333333333333,0.7421333333333333,0.7725333333333333,0.84,0.856,0.6482666666666667,0.7914666666666667,0.7954666666666667,0.8189333333333333,0.928,0.936,0.7968,0.8013333333333333,0.7197333333333333,0.7922666666666667,0.7544,0.768,0.7789333333333334,0.5634666666666667,0.8224,0.7970666666666667,0.7992,0.8016,0.8074666666666667,0.8130666666666667,[0.70511042 0.80360629 0.71799117 0.80995297 0.61536934],[0.50112191 0.48465267 0.58122744 0.49337349 0.51219512],[0.53151398 0.50031387 0.5169186  0.54101253 0.50918455],[0.50877193 0.5        0.5        0.5        0.5       ],0.7304060375497511,0.5145141266148738,0.5197887070790917,0.5017543859649123
5,30,"(16,)",1,1,0.5853333333333334,0.7013333333333334,0.6789333333333334,0.7056,0.808,0.8,0.7090666666666666,0.7536,0.7456,0.7986666666666666,0.84,0.928,0.6893333333333334,0.7261333333333333,0.7277333333333333,0.7610666666666667,0.7413333333333333,0.7616,0.7728,0.5578666666666666,0.6864,0.7581333333333333,0.7442666666666666,0.7568,0.7570666666666667,0.7637333333333334,[0.93134684 0.82126139 0.90944597 0.79021867 0.86331468],[0.73972603 0.57404326 0.74688797 0.51424953 0.54215168],[0.50158044 0.51910535 0.51236494 0.50639961 0.50743261],[0.5 0.5 0.5 0.5 0.5],0.8631175112603482,0.6234116911868725,0.5093765906699809,0.5
6,30,"(17,)",1,1,0.7552,0.7848,0.7994666666666667,0.7981333333333334,0.912,0.904,0.776,0.7872,0.7744,0.8077333333333333,0.88,0.904,0.736,0.7613333333333333,0.7493333333333333,0.7914666666666667,0.7693333333333333,0.7856,0.7672,0.5928,0.7816,0.8032,0.8101333333333334,0.8082666666666667,0.8138666666666666,0.7954666666666667,[0.74909782 0.7455436  0.79371639 0.8468459  0.73620582],[0.64417178 0.5        0.55900865 0.52830189 0.52384676],[0.50288218 0.50040355 0.50545217 0.50239201 0.50943928],[0.5 0.5 0.5 0.5 0.5],0.7742819079289834,0.5510658151627585,0.5041138396304478,0.5
7,30,"(18,)",1,1,0.8104,0.7994666666666667,0.8461333333333333,0.8322666666666667,0.928,0.912,0.7754666666666666,0.8181333333333334,0.8157333333333333,0.8672,0.928,0.992,0.8072,0.8248,0.7744,0.8152,0.7968,0.8362666666666667,0.8237333333333333,0.6245333333333334,0.8469333333333333,0.8088,0.8416,0.8013333333333333,0.8461333333333333,0.8386666666666667,[0.87083556 0.85198829 0.72859119 0.75413317 0.68182132],[0.73972603 0.6        0.61111111 0.50924214 0.51963048],[0.50985474 0.5        0.5010715  0.50031387 0.50216037],[0.5042735 0.5       0.5       0.5       0.5      ],0.777473906911035,0.5959419535348547,0.5026800968761189,0.5008547008547009
8,30,"(19,)",1,1,0.8269333333333333,0.8248,0.8421333333333333,0.8488,0.92,0.928,0.8373333333333334,0.8002666666666667,0.8032,0.8397333333333333,0.936,0.96,0.7957333333333333,0.7893333333333333,0.7653333333333333,0.7912,0.7738666666666667,0.8037333333333333,0.7869333333333334,0.6058666666666667,0.7877333333333333,0.8149333333333333,0.8208,0.8146666666666667,0.8288,0.8136,[0.85779455 0.67401086 0.72773497 0.83570713 0.73839992],[0.68393782 0.50909091 0.57324841 0.49090909 0.61678832],[0.50595553 0.5        0.52250335 0.50196105 0.53339318],[0.5        0.5        0.5042735  0.5        0.51351351],0.7667294863972139,0.5747949105290784,0.5127626229953796,0.5035574035574035
9,30,"(20,)",1,1,0.724,0.7653333333333333,0.7546666666666667,0.7608,0.864,0.872,0.7221333333333333,0.7866666666666666,0.7821333333333333,0.8152,0.904,0.944,0.8104,0.8397333333333333,0.7669333333333334,0.8138666666666666,0.7792,0.808,0.7997333333333333,0.6050666666666666,0.8098666666666666,0.8248,0.8325333333333333,0.8208,0.8234666666666667,0.8208,[0.72125391 0.72655694 0.63620682 0.84593454 0.7505983 ],[0.58823529 0.5        0.53333333 0.5        0.53345774],[0.50367954 0.50030147 0.5098691  0.50970161 0.51736163],[0.5       0.5       0.5042735 0.5       0.5      ],0.7361101008727627,0.5310052744104841,0.508182669700898,0.5008547008547009
10,30,"(21,)",1,1,0.7253333333333334,0.7274666666666667,0.7397333333333334,0.7242666666666666,0.824,0.808,0.7418666666666667,0.7861333333333334,0.7856,0.8152,0.944,0.96,0.7402666666666666,0.7589333333333333,0.7285333333333334,0.7725333333333333,0.7306666666666667,0.7744,0.7589333333333333,0.6013333333333334,0.7704,0.7821333333333333,0.7810666666666667,0.7842666666666667,0.7850666666666667,0.7821333333333333,[0.69984818 0.7631399  0.68167425 0.8471198  0.7284384 ],[0.56086287 0.5        0.56321839 0.5        0.51937984],[0.50237417 0.50007243 0.50929913 0.5021004  0.51487587],[0.5 0.5 0.5 0.5 0.5],0.7440441076142824,0.5286922203426899,0.5057444013200508,0.5
11,30,"(22,)",1,1,0.7608,0.7613333333333333,0.7768,0.7701333333333333,0.888,0.888,0.7266666666666667,0.7650666666666667,0.7690666666666667,0.7888,0.88,0.88,0.7216,0.7786666666666666,0.7101333333333333,0.7744,0.7413333333333333,0.7632,0.7488,0.6642666666666667,0.8021333333333334,0.7794666666666666,0.7944,0.7818666666666667,0.7962666666666667,0.7818666666666667,[0.81407947 0.72496401 0.75133048 0.829289   0.74705277],[1.         0.5        0.58573854 0.51612903 0.55330103],[0.50102009 0.5        0.50459    0.50022904 0.51261741],[0.5 0.5 0.5 0.5 0.5],0.7733431467650331,0.631033720367036,0.5036913084214164,0.5
12,30,"(23,)",1,1,0.7282666666666666,0.8250666666666666,0.8301333333333333,0.8453333333333334,0.936,0.936,0.748,0.8226666666666667,0.8272,0.8626666666666667,0.952,0.96,0.8096,0.8232,0.8061333333333334,0.8469333333333333,0.8066666666666666,0.8525333333333334,0.8146666666666667,0.6496,0.8376,0.8266666666666667,0.8472,0.8237333333333333,0.8512,0.8434666666666667,[0.84230498 0.82283235 0.73595209 0.85466915 0.65262928],[0.88235294 0.51687922 0.5        0.50342466 0.50381679],[0.50114393 0.50271965 0.50045015 0.50221342 0.50410994],[0.5 0.5 0.5 0.5 0.5],0.7816775722779171,0.5812947224817597,0.5021274183364864,0.5
13,30,"(24,)",1,1,0.6282666666666666,0.7221333333333333,0.7341333333333333,0.7261333333333333,0.848,0.824,0.7232,0.7554666666666666,0.7656,0.7848,0.92,0.912,0.728,0.7458666666666667,0.7402666666666666,0.7682666666666667,0.7186666666666667,0.7533333333333333,0.7594666666666666,0.4736,0.7688,0.7674666666666666,0.7781333333333333,0.7546666666666667,0.7776,0.7776,[0.78348525 0.71011226 0.68239376 0.81174326 0.64018753],[0.56011949 0.5        0.5        0.53968254 0.51094891],[0.51874916 0.5        0.50054292 0.50585104 0.51405746],[0.5042735 0.5       0.5       0.5       0.5      ],0.7255844124641168,0.5221501873900711,0.5078401149593471,0.5008547008547009
14,30,"(25,)",1,1,0.7330666666666666,0.7805333333333333,0.8077333333333333,0.796,0.912,0.88,0.6789333333333334,0.776,0.7744,0.7930666666666667,0.864,0.888,0.7896,0.8056,0.7538666666666667,0.8258666666666666,0.7549333333333333,0.8272,0.8085333333333333,0.6674666666666667,0.856,0.8298666666666666,0.852,0.8178666666666666,0.852,0.8402666666666667,[0.78836941 0.79916955 0.79913916 0.87545334 0.82221064],[0.65363128 0.56321839 0.58389262 0.49122807 0.55571031],[0.50506481 0.5        0.52523555 0.50413649 0.52995627],[0.5042735 0.5       0.5       0.5       0.5      ],0.8168684201042865,0.5695361339505174,0.5128786244130451,0.5008547008547009
15,30,"(1, 2)",2,1,0.8248,0.8032,0.8229333333333333,0.8277333333333333,0.928,0.92,0.7072,0.7818666666666667,0.7805333333333333,0.8106666666666666,0.912,0.912,0.8341333333333333,0.8018666666666666,0.7805333333333333,0.784,0.7453333333333333,0.7978666666666666,0.8013333333333333,0.7397333333333334,0.8298666666666666,0.8256,0.8453333333333334,0.8186666666666667,0.8370666666666666,0.8349333333333333,[0.75431656 0.72015599 0.72614862 0.73565844 0.70872649],[0.64142122 0.49122807 0.51792829 0.4957265  0.51408451],[0.50762768 0.50497741 0.58933215 0.57085562 0.67910246],[0.5        0.5        0.51351351 0.5        0.5       ],0.7290012192449017,0.5320777169336426,0.57037906234796,0.5027027027027027
16,30,"(1, 3)",2,1,0.832,0.8016,0.8253333333333334,0.8266666666666667,0.944,0.944,0.8181333333333334,0.8189333333333333,0.8168,0.8354666666666667,0.92,0.936,0.8288,0.8506666666666667,0.7629333333333334,0.7992,0.7618666666666667,0.7869333333333334,0.7789333333333334,0.7162666666666667,0.8384,0.8032,0.8314666666666667,0.8117333333333333,0.8176,0.8077333333333333,[0.71957654 0.79161306 0.69490421 0.80220069 0.71766977],[0.59142857 0.48922056 0.55687204 0.55546559 0.52602082],[0.51639291 0.49978272 0.57024243 0.5694896  0.58491148],[0.50938338 0.49586777 0.51372896 0.50474383 0.5       ],0.7451928528386471,0.5438015153777099,0.5481638269186374,0.5047447886625763
17,30,"(1, 4)",2,1,0.7610666666666667,0.7973333333333333,0.8024,0.8138666666666666,0.952,0.936,0.7530666666666667,0.7448,0.7474666666666666,0.7733333333333333,0.896,0.896,0.8210666666666666,0.8146666666666667,0.7216,0.7861333333333334,0.7402666666666666,0.7722666666666667,0.7573333333333333,0.692,0.816,0.7744,0.8242666666666667,0.7922666666666667,0.8008,0.7973333333333333,[0.79820983 0.82760964 0.82308867 0.89831006 0.83198341],[0.61519487 0.53684211 0.60676533 0.53333333 0.64171123],[0.53798791 0.54092922 0.58547495 0.56758096 0.59028762],[0.5        0.52972434 0.5483871  0.50420168 0.50877193],0.8358403200728457,0.5867693731006998,0.5644521333984959,0.5182170102685522
18,30,"(1, 5)",2,1,0.8149333333333333,0.7850666666666667,0.8165333333333333,0.8149333333333333,0.928,0.92,0.724,0.7512,0.7514666666666666,0.7858666666666667,0.896,0.936,0.8242666666666667,0.7928,0.7442666666666666,0.7866666666666666,0.7378666666666667,0.7701333333333333,0.7421333333333333,0.6250666666666667,0.7946666666666666,0.7650666666666667,0.7861333333333334,0.7608,0.7850666666666667,0.7776,[0.78467112 0.80742042 0.69869314 0.85418404 0.7001335 ],[0.59322034 0.50434783 0.53488372 0.51417526 0.51263538],[0.5055032  0.50205379 0.51888297 0.612336   0.61449762],[0.5        0.5        0.50938825 0.5042735  0.54429029],0.7690204441613318,0.531852504558714,0.5506547157299563,0.5115904083945833
19,30,"(2, 3)",2,1,0.8450666666666666,0.8090666666666667,0.8336,0.8312,0.912,0.912,0.7738666666666667,0.8288,0.8304,0.8365333333333334,0.936,0.928,0.8178666666666666,0.8314666666666667,0.7690666666666667,0.8445333333333334,0.7730666666666667,0.8106666666666666,0.8005333333333333,0.7096,0.8605333333333334,0.8197333333333333,0.8490666666666666,0.8277333333333333,0.8389333333333333,0.8274666666666667,[0.77397733 0.76900701 0.7105888  0.74633126 0.72254793],[0.71459227 0.53127196 0.52188184 0.48119469 0.52986513],[0.51556121 0.50205676 0.55113468 0.54645679 0.57025134],[0.50877193 0.5        0.51351351 0.5042735  0.5       ],0.7444904664804449,0.5557611777810731,0.5370921550951824,0.5053117895223158
20,30,"(2, 4)",2,1,0.7562666666666666,0.812,0.7997333333333333,0.8157333333333333,0.912,0.92,0.7448,0.7698666666666667,0.7674666666666666,0.8,0.896,0.912,0.8256,0.8245333333333333,0.7394666666666667,0.7997333333333333,0.7709333333333334,0.8146666666666667,0.7765333333333333,0.7418666666666667,0.8306666666666667,0.7898666666666667,0.8226666666666667,0.7962666666666667,0.8293333333333334,0.8181333333333334,[0.79734735 0.81220092 0.85039104 0.82809842 0.78141546],[0.60771704 0.57142857 0.59969247 0.54943935 0.51977171],[0.51178854 0.51766135 0.61290737 0.55142465 0.58411182],[0.5        0.5        0.55636364 0.5        0.5       ],0.813890637705356,0.5696098268697145,0.555578746398287,0.5112727272727273
21,30,"(2, 5)",2,1,0.8250666666666666,0.7893333333333333,0.8232,0.8210666666666666,0.92,0.912,0.7517333333333334,0.7869333333333334,0.7904,0.8234666666666667,0.944,0.952,0.7970666666666667,0.8114666666666667,0.7565333333333333,0.8114666666666667,0.7349333333333333,0.8170666666666667,0.7842666666666667,0.6517333333333334,0.8093333333333333,0.7816,0.8170666666666667,0.7901333333333334,0.8202666666666667,0.7989333333333334,[0.8143363  0.73175095 0.69747355 0.73518109 0.72537725],[0.67213115 0.50924214 0.51501502 0.51616267 0.5       ],[0.50470193 0.50175851 0.5168532  0.5429733  0.67084237],[0.5        0.5        0.5042735  0.5        0.58024691],0.7408238288667135,0.5425101952361577,0.547425862838288,0.5169040835707502
22,30,"(3, 4)",2,1,0.7117333333333333,0.7752,0.7349333333333333,0.7016,0.816,0.792,0.7248,0.8008,0.8114666666666667,0.84,0.96,0.96,0.7432,0.8122666666666667,0.7736,0.8037333333333333,0.7368,0.7749333333333334,0.7864,0.6056,0.7754666666666666,0.8261333333333334,0.8021333333333334,0.776,0.792,0.8285333333333333,[0.75353477 0.85310696 0.94573195 0.83197427 0.79592765],[0.53530752 0.50845254 0.88850772 0.56864338 0.53731343],[0.51495789 0.5263971  0.69880137 0.54539753 0.52492746],[0.50924214 0.51439069 0.56521739 0.50847458 0.5       ],0.8360551175395297,0.6076449167487196,0.5620962707060124,0.5194649607461876
23,30,"(3, 5)",2,1,0.7850666666666667,0.7688,0.7869333333333334,0.8101333333333334,0.912,0.92,0.7122666666666667,0.7856,0.7877333333333333,0.8237333333333333,0.936,0.976,0.7576,0.76,0.7317333333333333,0.7746666666666666,0.7354666666666667,0.7928,0.7298666666666667,0.6365333333333333,0.7786666666666666,0.7578666666666667,0.7949333333333334,0.7509333333333333,0.7989333333333334,0.7698666666666667,[0.79680001 0.83473831 0.82663607 0.835682   0.76584155],[0.63438395 0.49075786 0.62857143 0.54553084 0.48432382],[0.50798034 0.50371436 0.52982264 0.53418324 0.53914716],[0.5042735  0.5        0.5        0.50877193 0.51351351],0.8119395876092215,0.5567135800920762,0.5229695487227233,0.5053117895223159
24,30,"(4, 5)",2,1,0.6608,0.7418666666666667,0.7328,0.7344,0.84,0.856,0.6370666666666667,0.7330666666666666,0.7365333333333334,0.7786666666666666,0.84,0.856,0.7621333333333333,0.7714666666666666,0.7213333333333334,0.7669333333333334,0.7232,0.7522666666666666,0.7544,0.5925333333333334,0.7552,0.7552,0.7752,0.7421333333333333,0.7850666666666667,0.7656,[0.86772498 0.79076351 0.92686196 0.88001113 0.88200852],[0.61604585 0.50596659 0.85496183 0.55932203 0.69672944],[0.50791083 0.52306755 0.55428219 0.52588602 0.55056852],[0.5        0.50877193 0.52293578 0.5        0.52380952],0.8694740183840709,0.6466051466855987,0.5323430226401883,0.5111034466901198
25,30,"(1, 2, 3)",3,1,0.848,0.8042666666666667,0.8333333333333334,0.8312,0.944,0.928,0.8178666666666666,0.8218666666666666,0.8269333333333333,0.8434666666666667,0.92,0.936,0.8509333333333333,0.8565333333333334,0.7530666666666667,0.8146666666666667,0.7736,0.8205333333333333,0.7877333333333333,0.788,0.8693333333333333,0.816,0.8362666666666667,0.8357333333333333,0.836,0.8253333333333334,[0.73562009 0.75517109 0.71354339 0.75538019 0.70541843],[0.63771977 0.49929874 0.52418488 0.4965812  0.5047619 ],[0.51578942 0.50732022 0.63024549 0.62391998 0.64671196],[0.5060115  0.49723757 0.52003459 0.50315457 0.5       ],0.7330266382276105,0.5325092969251453,0.5847974141823495,0.5052876471112211
26,30,"(1, 2, 4)",3,1,0.8178666666666666,0.8045333333333333,0.8296,0.8314666666666667,0.944,0.928,0.8045333333333333,0.7685333333333333,0.7864,0.8066666666666666,0.92,0.92,0.8448,0.8250666666666666,0.7384,0.8093333333333333,0.756,0.8010666666666667,0.7592,0.7698666666666667,0.8397333333333333,0.8021333333333334,0.8405333333333334,0.8053333333333333,0.8349333333333333,0.8296,[0.76786244 0.78937365 0.80223404 0.83021152 0.80285192],[0.61633386 0.52290542 0.55299539 0.51837817 0.60917248],[0.55665474 0.55512337 0.63122588 0.64581585 0.70495711],[0.50574713 0.51569694 0.54869359 0.50302541 0.50908112],0.7985067124985038,0.5639570643674189,0.6187553891732266,0.5164488391301154
27,30,"(1, 2, 5)",3,1,0.8346666666666667,0.796,0.8258666666666666,0.8264,0.92,0.936,0.7490666666666667,0.7781333333333333,0.7818666666666667,0.8106666666666666,0.904,0.952,0.8469333333333333,0.8114666666666667,0.7248,0.8056,0.7629333333333334,0.7946666666666666,0.7704,0.7312,0.8130666666666667,0.7845333333333333,0.8122666666666667,0.7869333333333334,0.8082666666666667,0.7968,[0.77886848 0.7431776  0.70820797 0.76287324 0.70607779],[0.6150282  0.49341649 0.51401869 0.51338766 0.51351351],[0.51761984 0.52765392 0.61360269 0.63258744 0.73468443],[0.50574713 0.50282486 0.53182375 0.50282486 0.56872038],0.7398410163076551,0.5298729123301376,0.60522966340257,0.5223881937015724
