,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,3,"(11,)",1,1,0.6730666666666667,0.8072,0.7605333333333333,0.7890666666666667,0.856,0.944,0.6517333333333334,0.8218666666666666,0.8269333333333333,0.8408,0.96,0.952,0.7704,0.7642666666666666,0.7922666666666667,0.8472,0.7986666666666666,0.8512,0.8136,0.66,0.7557333333333334,0.8064,0.8256,0.8162666666666667,0.8072,0.8013333333333333,[0.89220824 0.8563661  0.88964009 0.91287263 0.59886684],[0.69491525 0.52459016 0.53191489 0.60606061 0.5       ],[0.5        0.5        0.51416761 0.5008661  0.50438215],[0.5 0.5 0.5 0.5 0.5],0.8299907801411511,0.5714961835698683,0.5038831731675103,0.5
0,3,"(12,)",1,1,0.5632,0.8562666666666666,0.7413333333333333,0.7890666666666667,0.808,0.88,0.6890666666666667,0.8493333333333334,0.8549333333333333,0.8648,0.944,0.936,0.8269333333333333,0.832,0.8050666666666667,0.8421333333333333,0.832,0.8301333333333333,0.8352,0.7104,0.8349333333333333,0.8514666666666667,0.8584,0.8472,0.8642666666666666,0.8682666666666666,[0.814472   0.87820573 0.80754711 0.9444209  0.67065958],[0.54285714 0.54455446 0.51351351 1.         0.5       ],[0.50115414 0.50093526 0.50934758 0.54664557 0.50569518],[0.5        0.5        0.5        0.50877193 0.5       ],0.8230610630589902,0.6201850223632401,0.5127555447942265,0.5017543859649123
1,3,"(13,)",1,1,0.7925333333333333,0.8466666666666667,0.8365333333333334,0.852,0.984,0.984,0.6170666666666667,0.852,0.8498666666666667,0.8725333333333334,0.944,0.944,0.8376,0.8648,0.8338666666666666,0.8765333333333334,0.8384,0.8565333333333334,0.852,0.7056,0.8533333333333334,0.8298666666666666,0.8589333333333333,0.8346666666666667,0.8442666666666667,0.8437333333333333,[0.86120871 0.84233248 0.86928827 0.95388788 0.7859589 ],[0.58622112 0.50413223 0.5        0.58601656 0.50746269],[0.5        0.51851603 0.52014148 0.53580412 0.60984911],[0.5 0.5 0.5 0.5 0.5],0.862535248670542,0.5367665198843922,0.5368621494850992,0.5
2,3,"(14,)",1,1,0.772,0.848,0.8096,0.8565333333333334,0.96,1.0,0.7397333333333334,0.8229333333333333,0.8373333333333334,0.8674666666666667,0.936,0.944,0.8256,0.8826666666666667,0.8101333333333334,0.8725333333333334,0.8282666666666667,0.8656,0.8538666666666667,0.6864,0.8624,0.8765333333333334,0.8869333333333334,0.8693333333333333,0.8914666666666666,0.8725333333333334,[0.78600897 0.87659592 0.77651315 0.87819728 0.76103736],[0.50413223 0.51219512 0.5362776  0.49518185 0.51785714],[0.5        0.50067164 0.50689191 0.53928032 0.53888948],[0.5 0.5 0.5 0.5 0.5],0.8156705380936896,0.5131287890355527,0.517146672177038,0.5
3,3,"(15,)",1,1,0.6405333333333333,0.8226666666666667,0.7917333333333333,0.8202666666666667,0.936,0.968,0.5568,0.8282666666666667,0.8229333333333333,0.8333333333333334,0.912,0.904,0.7728,0.7714666666666666,0.816,0.7933333333333333,0.808,0.8074666666666667,0.816,0.7133333333333334,0.7341333333333333,0.8056,0.7725333333333333,0.8077333333333333,0.8098666666666666,0.8045333333333333,[0.77073068 0.91159049 0.72551744 0.84149988 0.9038879 ],[0.52941176 0.51417526 0.5        0.51785714 0.81896552],[0.5        0.5012961  0.50847458 0.50076402 0.51210252],[0.5 0.5 0.5 0.5 0.5],0.830645276826326,0.5760819365072726,0.5045274444199916,0.5
4,3,"(16,)",1,1,0.5949333333333333,0.8426666666666667,0.7277333333333333,0.8106666666666666,0.864,0.944,0.6632,0.8352,0.8357333333333333,0.8477333333333333,0.968,0.96,0.7869333333333334,0.8112,0.8194666666666667,0.8312,0.8258666666666666,0.8458666666666667,0.8344,0.7192,0.7773333333333333,0.8152,0.8208,0.8154666666666667,0.8218666666666666,0.8154666666666667,[0.82912183 0.88787553 0.77579209 0.94603686 0.63590757],[0.52997602 0.52542373 0.53496503 0.94711918 0.50819672],[0.50053498 0.5        0.51915161 0.52323937 0.50442108],[0.5       0.5       0.5042735 0.5       0.5      ],0.8149467776418977,0.60913613668762,0.5094694084867396,0.5008547008547009
5,3,"(17,)",1,1,0.6408,0.8605333333333334,0.8213333333333334,0.8504,0.944,0.976,0.7202666666666667,0.8602666666666666,0.8616,0.8530666666666666,0.96,0.928,0.7845333333333333,0.8536,0.8386666666666667,0.8648,0.836,0.8437333333333333,0.8424,0.544,0.8549333333333333,0.8485333333333334,0.8872,0.8808,0.864,0.8656,[0.7551102  0.79807228 0.75276068 0.95564616 0.81149236],[0.57303371 0.5290764  0.55900865 0.71428571 0.59707555],[0.50448645 0.50703662 0.51910066 0.5059954  0.51719023],[0.5 0.5 0.5 0.5 0.5],0.814616335812147,0.5944960043791085,0.5107618691128393,0.5
6,3,"(18,)",1,1,0.6365333333333333,0.8442666666666667,0.7994666666666667,0.8397333333333333,0.928,0.96,0.6696,0.8234666666666667,0.8194666666666667,0.8557333333333333,0.936,0.944,0.8141333333333334,0.8514666666666667,0.8,0.8418666666666667,0.7912,0.8344,0.8461333333333333,0.7834666666666666,0.8112,0.8189333333333333,0.8397333333333333,0.8109333333333333,0.828,0.828,[0.85723537 0.88160708 0.77134938 0.89045999 0.65828153],[0.56919468 0.49985872 0.51424953 0.63857515 0.50819672],[0.50051846 0.5        0.5150365  0.53230014 0.51784984],[0.5 0.5 0.5 0.5 0.5],0.8117866687423234,0.5460149597734226,0.5131409876855383,0.5
7,3,"(19,)",1,1,0.7717333333333334,0.8624,0.8330666666666666,0.86,0.944,0.984,0.6941333333333334,0.8413333333333334,0.8274666666666667,0.8602666666666666,0.928,0.928,0.8226666666666667,0.8312,0.8237333333333333,0.8477333333333333,0.8314666666666667,0.8421333333333333,0.8504,0.6648,0.8024,0.8312,0.8437333333333333,0.8264,0.8381333333333333,0.8426666666666667,[0.79046154 0.85581916 0.78380635 0.91543239 0.62835416],[0.53535354 0.52845528 0.52997602 0.4957265  0.50381679],[0.5        0.50007004 0.50554352 0.53216717 0.51367344],[0.5       0.5       0.5       0.5042735 0.5      ],0.7947747203219051,0.5186656257421317,0.5102908319647128,0.5008547008547009
8,3,"(20,)",1,1,0.6856,0.8053333333333333,0.716,0.7264,0.816,0.832,0.6850666666666667,0.8264,0.8237333333333333,0.8525333333333334,0.952,0.952,0.7349333333333333,0.7581333333333333,0.7773333333333333,0.7496,0.7712,0.7482666666666666,0.8352,0.6176,0.7229333333333333,0.7789333333333334,0.7242666666666666,0.7594666666666666,0.7218666666666667,0.808,[0.86520141 0.87108587 0.77539932 0.83573483 0.93675518],[0.49495875 0.49535963 0.51908397 0.48591549 0.89138577],[0.50112935 0.50045809 0.51316503 0.52639951 0.58177549],[0.5       0.5       0.5042735 0.5       0.5      ],0.8568353189700421,0.5773407224842345,0.5245854917859085,0.5008547008547009
9,3,"(21,)",1,1,0.6685333333333333,0.8272,0.7832,0.8344,0.944,0.936,0.7648,0.8528,0.844,0.868,0.96,0.944,0.8117333333333333,0.8426666666666667,0.8581333333333333,0.852,0.8290666666666666,0.8402666666666667,0.832,0.716,0.8253333333333334,0.8373333333333334,0.8458666666666667,0.8293333333333334,0.8213333333333334,0.8184,[0.85642272 0.8163584  0.67349778 0.88208489 0.7240958 ],[0.54404145 0.51189785 0.4957265  0.53606838 0.51219512],[0.50356322 0.50031387 0.5032836  0.51631201 0.50622421],[0.5       0.5       0.5       0.5042735 0.5      ],0.7904919188544682,0.5199858594211996,0.5059393804179383,0.5008547008547009
10,3,"(22,)",1,1,0.7104,0.852,0.7818666666666667,0.8378666666666666,0.928,0.96,0.7706666666666667,0.8893333333333333,0.8824,0.8962666666666667,0.976,0.984,0.8432,0.8608,0.8357333333333333,0.8765333333333334,0.8458666666666667,0.8770666666666667,0.868,0.6365333333333333,0.876,0.852,0.8682666666666666,0.8592,0.8546666666666667,0.876,[0.87837721 0.90669621 0.74941283 0.89251347 0.71496447],[0.66835301 0.56919468 0.5        0.58370044 0.50447518],[0.52747411 0.5041271  0.50869569 0.55952644 0.53446069],[0.5 0.5 0.5 0.5 0.5],0.828392837327054,0.5651446628516292,0.5268568027725994,0.5
11,3,"(23,)",1,1,0.7813333333333333,0.8685333333333334,0.8746666666666667,0.8786666666666667,0.992,1.0,0.7586666666666667,0.8733333333333333,0.8704,0.8826666666666667,0.952,0.952,0.8709333333333333,0.8781333333333333,0.8368,0.8904,0.8482666666666666,0.8744,0.8821333333333333,0.7304,0.8730666666666667,0.8677333333333334,0.8770666666666667,0.8554666666666667,0.8797333333333334,0.8642666666666666,[0.76353737 0.87558098 0.8551352  0.93590697 0.7224326 ],[0.50413223 0.70149254 0.53968254 0.70754717 0.53398058],[0.5        0.50007243 0.5201686  0.54589806 0.50416975],[0.5       0.5       0.5042735 0.5       0.5      ],0.8305186258559674,0.5973670121473047,0.5140617688862323,0.5008547008547009
12,3,"(24,)",1,1,0.7309333333333333,0.8282666666666667,0.7565333333333333,0.8133333333333334,0.872,0.936,0.7045333333333333,0.8312,0.8253333333333334,0.8285333333333333,0.88,0.848,0.7837333333333333,0.8341333333333333,0.7802666666666667,0.8410666666666666,0.8082666666666667,0.8229333333333333,0.8290666666666666,0.5968,0.8549333333333333,0.8192,0.8293333333333334,0.8186666666666667,0.8293333333333334,0.8306666666666667,[0.88270536 0.88906685 0.77365052 0.94233561 0.67746275],[0.65454545 0.54491018 0.50596659 0.67241379 0.53496503],[0.5        0.50300775 0.52253481 0.53979947 0.52241297],[0.5        0.5        0.51851852 0.51351351 0.50877193],0.8330442188094709,0.5825602098733657,0.517550999044928,0.5081607923713187
13,3,"(25,)",1,1,0.6709333333333334,0.8528,0.7266666666666667,0.768,0.848,0.864,0.7210666666666666,0.8464,0.8610666666666666,0.9154666666666667,0.976,1.0,0.8298666666666666,0.8408,0.8186666666666667,0.8509333333333333,0.8461333333333333,0.8709333333333333,0.8816,0.6109333333333333,0.8125333333333333,0.8605333333333334,0.8218666666666666,0.8717333333333334,0.8253333333333334,0.8725333333333334,[0.83876717 0.84360177 0.65079961 0.78573887 0.94471017],[0.57137919 0.50819672 0.5        0.51162791 0.86214953],[0.50394789 0.50839903 0.50854701 0.55821077 0.55739936],[0.5       0.5042735 0.5       0.5042735 0.5      ],0.8127235175633347,0.5906706704299108,0.5273008120856864,0.5017094017094017
14,3,"(1, 2)",2,1,0.7333333333333333,0.8605333333333334,0.8210666666666666,0.8589333333333333,0.96,0.992,0.7437333333333334,0.8546666666666667,0.8592,0.8496,0.928,0.92,0.8544,0.8629333333333333,0.8309333333333333,0.8730666666666667,0.8170666666666667,0.8517333333333333,0.8557333333333333,0.7549333333333333,0.8573333333333333,0.8394666666666667,0.8837333333333334,0.8410666666666666,0.8541333333333333,0.8536,[0.81268912 0.88605439 0.80055646 0.94386231 0.69314632],[0.5331992  0.4957265  0.50635055 0.60949064 0.50014128],[0.51279018 0.50464993 0.55441063 0.63040361 0.55989736],[0.5        0.5        0.50877193 0.51851852 0.5042735 ],0.8272617192321196,0.5289816328183978,0.5524303419029203,0.5063127905233168
15,3,"(1, 3)",2,1,0.7472,0.8557333333333333,0.8232,0.8533333333333334,0.936,0.968,0.7450666666666667,0.8541333333333333,0.856,0.872,0.944,0.944,0.8685333333333334,0.8629333333333333,0.8232,0.8674666666666667,0.8352,0.8501333333333333,0.8392,0.7917333333333333,0.8338666666666666,0.8314666666666667,0.8466666666666667,0.8248,0.8437333333333333,0.8397333333333333,[0.84573596 0.92801399 0.80454062 0.91476388 0.78105432],[0.50561798 0.52941176 0.51158301 0.53333333 0.52542373],[0.51656447 0.58379292 0.51611381 0.59794172 0.5855377 ],[0.51592357 0.50891317 0.50464037 0.53123956 0.51851852],0.8548217527550449,0.5210739631927752,0.559990125739615,0.5158470368171533
16,3,"(1, 4)",2,1,0.7693333333333333,0.8658666666666667,0.8234666666666667,0.8618666666666667,0.952,0.984,0.7997333333333333,0.8488,0.86,0.8565333333333334,0.944,0.936,0.8418666666666667,0.8810666666666667,0.8304,0.8669333333333333,0.8285333333333333,0.8722666666666666,0.8653333333333333,0.7933333333333333,0.8792,0.8392,0.8792,0.8344,0.8552,0.8509333333333333,[0.8367828  0.87678438 0.83949494 0.93807623 0.76224234],[0.57531381 0.49535963 0.51158301 0.69153226 0.50464037],[0.52117825 0.50007243 0.54129985 0.65978294 0.54375653],[0.5042735  0.5        0.5042735  0.53535354 0.5042735 ],0.850676138019969,0.5556858154357817,0.553218000762597,0.5096348096348097
17,3,"(1, 5)",2,1,0.7786666666666666,0.8768,0.8378666666666666,0.8682666666666666,0.96,0.976,0.7133333333333334,0.8584,0.8741333333333333,0.8842666666666666,0.952,0.952,0.8488,0.8757333333333334,0.8205333333333333,0.8696,0.8512,0.8581333333333333,0.8525333333333334,0.772,0.8605333333333334,0.8517333333333333,0.8696,0.8482666666666666,0.8637333333333334,0.8568,[0.83981614 0.873979   0.90894857 0.93479653 0.83688677],[0.50561798 0.52523874 0.51792829 0.51913876 0.60122699],[0.51043115 0.55482095 0.51411428 0.61846795 0.68548184],[0.50066225 0.5        0.50632911 0.51424953 0.50877193],0.8788854030295309,0.5338301518221218,0.5766632338023844,0.5060025640840149
18,3,"(2, 3)",2,1,0.7965333333333333,0.8544,0.8576,0.8634666666666667,0.968,1.0,0.7226666666666667,0.8688,0.8746666666666667,0.8832,0.944,0.92,0.9008,0.8882666666666666,0.8250666666666666,0.8752,0.8370666666666666,0.8656,0.8621333333333333,0.7618666666666667,0.8744,0.8208,0.8592,0.8250666666666666,0.8376,0.8376,[0.85849877 0.88793493 0.77625755 0.91889817 0.67042554],[0.50530035 0.54730983 0.5        0.61078349 0.50930997],[0.5141431  0.63430984 0.5289516  0.59814734 0.60237586],[0.50474383 0.50464037 0.5042735  0.51851852 0.50014128],0.8224029936040066,0.5345407282613264,0.5755855485131127,0.5064635019774122
19,3,"(2, 4)",2,1,0.7061333333333333,0.8616,0.8136,0.8493333333333334,0.92,0.968,0.6194666666666667,0.8637333333333334,0.848,0.8666666666666667,0.912,0.904,0.8813333333333333,0.8565333333333334,0.8226666666666667,0.8733333333333333,0.8504,0.8530666666666666,0.8629333333333333,0.7672,0.8637333333333334,0.8226666666666667,0.8698666666666667,0.8429333333333333,0.8541333333333333,0.8501333333333333,[0.80810711 0.83546453 0.80550528 0.91697265 0.68594457],[0.5078125  0.51612903 0.50137958 0.61511268 0.50793651],[0.51465778 0.52697847 0.55989301 0.71386193 0.62547848],[0.5042735  0.5        0.5        0.52941176 0.5042735 ],0.8103988284569845,0.5296740609316826,0.5881739334852186,0.5075917546505782
20,3,"(2, 5)",2,1,0.7893333333333333,0.8701333333333333,0.856,0.8752,0.984,1.0,0.7312,0.8541333333333333,0.8645333333333334,0.8792,0.944,0.96,0.8714666666666666,0.8781333333333333,0.8056,0.8677333333333334,0.8298666666666666,0.8637333333333334,0.8506666666666667,0.7896,0.8674666666666667,0.8402666666666667,0.8781333333333333,0.8485333333333334,0.8562666666666666,0.8602666666666666,[0.8086298  0.82272478 0.79845716 0.89189391 0.70259438],[0.52271313 0.52972973 0.50265554 0.50623441 0.61340206],[0.52507737 0.52763688 0.57912153 0.64153976 0.66201256],[0.5042735  0.50877193 0.5042735  0.51351351 0.5       ],0.804860006026459,0.5349469748602969,0.5870776211514561,0.5061664903770167
21,3,"(3, 4)",2,1,0.8096,0.8426666666666667,0.8346666666666667,0.8474666666666667,0.96,0.992,0.8117333333333333,0.8656,0.8650666666666667,0.8810666666666667,0.952,0.96,0.8733333333333333,0.8848,0.8362666666666667,0.872,0.8410666666666666,0.8538666666666667,0.8605333333333334,0.7653333333333333,0.8576,0.8365333333333334,0.8544,0.8309333333333333,0.8442666666666667,0.8405333333333334,[0.88881431 0.85326614 0.79101818 0.90773732 0.68637183],[0.56209752 0.51181102 0.51792829 0.60352832 0.49065004],[0.52765737 0.54747444 0.52786507 0.68918856 0.52602499],[0.51351351 0.5042735  0.5        0.52941176 0.5       ],0.8254415544502984,0.5372030381006695,0.5636420849861083,0.50943975649858
22,3,"(3, 5)",2,1,0.8285333333333333,0.8592,0.8469333333333333,0.8581333333333333,0.944,0.976,0.744,0.8666666666666667,0.8746666666666667,0.8896,0.968,0.968,0.8933333333333333,0.8802666666666666,0.8269333333333333,0.8698666666666667,0.8437333333333333,0.8712,0.8776,0.6938666666666666,0.8682666666666666,0.8421333333333333,0.8642666666666666,0.8421333333333333,0.8533333333333334,0.856,[0.84548182 0.87542337 0.82309679 0.8871544  0.88117138],[0.49498998 0.52012384 0.50530035 0.52727273 0.64064801],[0.50515871 0.60445016 0.51673439 0.592265   0.65291994],[0.5042735  0.5042735  0.5042735  0.50877193 0.50877193],0.862465550994872,0.5376669822761715,0.5743056394355843,0.5060728744939272
23,3,"(4, 5)",2,1,0.8045333333333333,0.8690666666666667,0.8474666666666667,0.8677333333333334,0.992,1.0,0.7725333333333333,0.8642666666666666,0.8570666666666666,0.8789333333333333,0.96,0.96,0.8632,0.8752,0.8322666666666667,0.8725333333333334,0.8376,0.8608,0.8378666666666666,0.8032,0.8613333333333333,0.8357333333333333,0.8706666666666667,0.8370666666666666,0.8525333333333334,0.8442666666666667,[0.84364574 0.81678421 0.84846104 0.88516302 0.72008315],[0.56586826 0.55719003 0.49234136 0.52758724 0.57997152],[0.55321116 0.52409978 0.5383178  0.72066104 0.59198128],[0.50877193 0.5        0.5        0.51851852 0.5       ],0.8228274331216825,0.5445916823949821,0.5856542111842649,0.5054580896686159
24,3,"(1, 2, 3)",3,1,0.7986666666666666,0.8653333333333333,0.8528,0.8738666666666667,0.976,1.0,0.7562666666666666,0.8637333333333334,0.8712,0.872,0.944,0.92,0.8885333333333333,0.8810666666666667,0.84,0.8784,0.8501333333333333,0.8634666666666667,0.8538666666666667,0.8072,0.8712,0.8304,0.8608,0.8421333333333333,0.8445333333333334,0.8450666666666666,[0.83571441 0.89831203 0.78799288 0.92210333 0.69793864],[0.50086957 0.53177876 0.5041021  0.57424483 0.50930997],[0.51945811 0.7249945  0.56185455 0.64897413 0.60637886],[0.50713606 0.51239116 0.50641193 0.52048495 0.5147929 ],0.8284122577519297,0.5240610438682574,0.6123320292665123,0.512243400584983
25,3,"(1, 2, 4)",3,1,0.7992,0.8658666666666667,0.8381333333333333,0.8586666666666667,0.96,0.976,0.7410666666666667,0.8562666666666666,0.8552,0.8554666666666667,0.928,0.912,0.8728,0.8808,0.8346666666666667,0.8757333333333334,0.86,0.8653333333333333,0.8757333333333334,0.8010666666666667,0.8874666666666666,0.8525333333333334,0.8832,0.8434666666666667,0.8546666666666667,0.8656,[0.82612959 0.85488962 0.81174665 0.93992709 0.71822634],[0.53508302 0.49993757 0.50527485 0.67294171 0.4972973 ],[0.5285384  0.52185464 0.60123928 0.71316355 0.67308776],[0.51919249 0.5        0.50877193 0.53892216 0.52941176],0.8301838586998413,0.5421068891730633,0.6075767263271686,0.5192596687643137
26,3,"(1, 2, 5)",3,1,0.8266666666666667,0.8824,0.8565333333333334,0.8792,0.976,1.0,0.7933333333333333,0.8661333333333333,0.8786666666666667,0.8858666666666667,0.952,0.96,0.8784,0.8829333333333333,0.8416,0.88,0.8344,0.8698666666666667,0.8714666666666666,0.8,0.8896,0.8634666666666667,0.8877333333333334,0.8578666666666667,0.8696,0.8656,[0.82642242 0.83733739 0.82373046 0.92416019 0.72451845],[0.51499837 0.51563169 0.51440727 0.49971926 0.54797048],[0.53386842 0.55645861 0.59668107 0.66566237 0.65416369],[0.51688429 0.5        0.50370949 0.51239116 0.50292246],0.8272337807704535,0.5185454142520426,0.6013668323595481,0.5071814782082714
