,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,3,"(11,)",1,2,0.6365333333333333,0.7946666666666666,0.7426666666666667,0.7901333333333334,0.864,0.904,0.644,0.8181333333333334,0.8210666666666666,0.8136,0.936,0.912,0.5728,0.5989333333333333,0.6861333333333334,0.6826666666666666,0.7122666666666667,0.7176,0.7176,0.5733333333333334,0.596,0.7408,0.6818666666666666,0.7466666666666667,0.7397333333333334,0.7549333333333333,[0.73256794 0.80342031 0.71853797 0.83548783 0.57722872],[0.52380952 0.5        0.5042735  0.53535354 0.5       ],[0.5        0.50085489 0.50082012 0.5        0.50188324],[0.5 0.5 0.5 0.5 0.5],0.7334485540806673,0.5126873126873127,0.5007116501843272,0.5
11,3,"(12,)",1,2,0.6005333333333334,0.852,0.7765333333333333,0.8376,0.888,0.928,0.6882666666666667,0.8306666666666667,0.8352,0.8442666666666667,0.976,0.92,0.6368,0.6736,0.7234666666666667,0.732,0.7170666666666666,0.7602666666666666,0.7704,0.6317333333333334,0.664,0.7930666666666667,0.7162666666666667,0.7736,0.7944,0.8053333333333333,[0.75067669 0.85812082 0.65608112 0.88242526 0.66811885],[0.51351351 0.5        0.5        0.65079365 0.5042735 ],[0.5        0.5        0.50510044 0.50129055 0.50459221],[0.5 0.5 0.5 0.5 0.5],0.7630845470540125,0.5337161337161337,0.5021966392022015,0.5
12,3,"(13,)",1,2,0.6701333333333334,0.8869333333333334,0.8424,0.8802666666666666,0.984,0.976,0.5938666666666667,0.8613333333333333,0.8682666666666666,0.8685333333333334,0.992,0.968,0.664,0.696,0.7722666666666667,0.7624,0.7810666666666667,0.7890666666666667,0.7981333333333334,0.6338666666666667,0.6546666666666666,0.8314666666666667,0.7562666666666666,0.8213333333333334,0.8098666666666666,0.8408,[0.68804444 0.71576263 0.73296422 0.91106213 0.91266294],[0.5        0.5        0.56321839 0.57303371 0.69491525],[0.5        0.5        0.50022904 0.5        0.50022111],[0.5 0.5 0.5 0.5 0.5],0.7920992727502433,0.5662334705814109,0.5000900303308867,0.5
0,3,"(14,)",1,2,0.7048,0.8522666666666666,0.7901333333333334,0.8533333333333334,0.968,0.984,0.6864,0.8325333333333333,0.8349333333333333,0.8632,0.944,0.952,0.5970666666666666,0.6357333333333334,0.7122666666666667,0.7026666666666667,0.7234666666666667,0.7458666666666667,0.7621333333333333,0.5989333333333333,0.6413333333333333,0.772,0.7048,0.7818666666666667,0.8141333333333334,0.812,[0.75450924 0.80615649 0.81605506 0.80365932 0.82350502],[0.51351351 0.50413223 0.55555556 0.5        0.62318841],[0.5        0.5        0.50074789 0.50178892 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.800777025075013,0.5392779412542259,0.5005073613171221,0.5
1,3,"(15,)",1,2,0.6298666666666667,0.8272,0.8013333333333333,0.8298666666666666,0.928,0.96,0.5138666666666667,0.8394666666666667,0.8357333333333333,0.8362666666666667,0.944,0.92,0.6048,0.6714666666666667,0.7466666666666667,0.7357333333333334,0.7544,0.7696,0.7744,0.5648,0.6317333333333334,0.7744,0.7058666666666666,0.7770666666666667,0.7797333333333333,0.7898666666666667,[0.74129153 0.8370408  0.61610842 0.72672206 0.85205909],[0.51851852 0.53535354 0.5        0.5        0.57647059],[0.5        0.5        0.5        0.50022111 0.50309389],[0.5 0.5 0.5 0.5 0.5],0.7546443808229143,0.5260685284214695,0.5006630003953821,0.5
2,3,"(16,)",1,2,0.5498666666666666,0.8304,0.7109333333333333,0.8317333333333333,0.824,0.984,0.5325333333333333,0.8530666666666666,0.8597333333333333,0.8346666666666667,0.984,0.952,0.6485333333333333,0.6757333333333333,0.76,0.7397333333333334,0.7589333333333333,0.7914666666666667,0.7901333333333334,0.6029333333333333,0.6290666666666667,0.7877333333333333,0.7072,0.7866666666666666,0.7792,0.7989333333333334,[0.64603142 0.8818055  0.70492628 0.86575766 0.5961835 ],[0.52941176 0.5        0.51351351 0.52380952 0.5       ],[0.5        0.5        0.50255049 0.50729011 0.50022904],[0.5 0.5 0.5 0.5 0.5],0.738940875980309,0.5133469604057839,0.502013929066798,0.5
3,3,"(17,)",1,2,0.5981333333333333,0.7981333333333334,0.7173333333333334,0.7834666666666666,0.88,0.88,0.7085333333333333,0.8338666666666666,0.8354666666666667,0.8394666666666667,0.936,0.92,0.552,0.6122666666666666,0.7125333333333334,0.6706666666666666,0.6994666666666667,0.7202666666666667,0.7237333333333333,0.5826666666666667,0.6189333333333333,0.7498666666666667,0.6786666666666666,0.7336,0.7653333333333333,0.7746666666666666,[0.79353535 0.82183195 0.67599021 0.87725835 0.75531953],[0.54166667 0.51351351 0.5        0.58024691 0.53535354],[0.5        0.50433041 0.50260066 0.50022904 0.50063259],[0.5 0.5 0.5 0.5 0.5],0.7847870785584999,0.5341561258227925,0.5015585425143804,0.5
4,3,"(18,)",1,2,0.6002666666666666,0.8048,0.7309333333333333,0.8069333333333333,0.872,0.92,0.5165333333333333,0.8394666666666667,0.8472,0.8496,0.96,0.928,0.6333333333333333,0.6768,0.7434666666666667,0.7354666666666667,0.7618666666666667,0.7810666666666667,0.7768,0.6253333333333333,0.6226666666666667,0.7821333333333333,0.728,0.7936,0.8005333333333333,0.7765333333333333,[0.76199576 0.82426799 0.64612761 0.84290894 0.70369766],[0.55555556 0.5        0.5        0.55555556 0.5       ],[0.50022904 0.5        0.50040355 0.50124309 0.50847785],[0.5 0.5 0.5 0.5 0.5],0.7557995927057438,0.5222222222222223,0.5020707077501606,0.5
5,3,"(19,)",1,2,0.6725333333333333,0.8517333333333333,0.8258666666666666,0.8536,0.936,0.944,0.6144,0.8509333333333333,0.8504,0.8549333333333333,0.96,0.936,0.6181333333333333,0.6477333333333334,0.7650666666666667,0.7293333333333333,0.7424,0.7488,0.7712,0.6216,0.632,0.7690666666666667,0.7133333333333334,0.788,0.7914666666666667,0.7858666666666667,[0.68240678 0.82124057 0.6451068  0.82606302 0.62038485],[0.5        0.50413223 0.5        0.5        0.5       ],[0.5        0.5        0.50094162 0.5        0.50070621],[0.5 0.5 0.5 0.5 0.5],0.7190404028479924,0.5008264462809917,0.5003295668549906,0.5
6,3,"(20,)",1,2,0.6144,0.7749333333333334,0.7301333333333333,0.7776,0.792,0.864,0.5368,0.8133333333333334,0.8248,0.8648,0.936,0.976,0.5914666666666667,0.6162666666666666,0.6842666666666667,0.6586666666666666,0.6976,0.7213333333333334,0.7272,0.5472,0.5592,0.7309333333333333,0.6530666666666667,0.7408,0.7522666666666666,0.7557333333333334,[0.75569494 0.81919319 0.64415378 0.73610699 0.79928498],[0.50413223 0.50413223 0.5        0.50413223 0.51351351],[0.5        0.5        0.5038943  0.50007243 0.50932122],[0.5 0.5 0.5 0.5 0.5],0.7508867781498316,0.5051820415456779,0.5026575905937821,0.5
7,3,"(21,)",1,2,0.584,0.8266666666666667,0.7909333333333334,0.8096,0.984,0.96,0.6765333333333333,0.8837333333333334,0.8693333333333333,0.8466666666666667,0.96,0.928,0.6536,0.6970666666666666,0.7634666666666666,0.7458666666666667,0.7581333333333333,0.7504,0.7674666666666666,0.6237333333333334,0.6637333333333333,0.7861333333333334,0.7589333333333333,0.7725333333333333,0.7661333333333333,0.7672,[0.70561846 0.76623856 0.66670295 0.81280488 0.7152648 ],[0.54639175 0.50413223 0.5        0.51351351 0.50413223],[0.5       0.5       0.5       0.5       0.5010715],[0.5 0.5 0.5 0.5 0.5],0.7333259295446752,0.5136339457801501,0.5002142996298461,0.5
8,3,"(22,)",1,2,0.6552,0.852,0.7730666666666667,0.8394666666666667,0.912,0.984,0.6576,0.8618666666666667,0.8536,0.8808,0.976,0.96,0.6149333333333333,0.6424,0.7269333333333333,0.712,0.7514666666666666,0.7541333333333333,0.7770666666666667,0.5917333333333333,0.6336,0.7957333333333333,0.6714666666666667,0.8016,0.7837333333333333,0.8245333333333333,[0.88849699 0.92741555 0.62903048 0.91249271 0.66055929],[0.65079365 0.68965517 0.5        0.64179104 0.50819672],[0.5        0.50254029 0.50282486 0.50191568 0.50257526],[0.5 0.5 0.5 0.5 0.5],0.8035990022918734,0.5980873178590078,0.5019712177554441,0.5
9,3,"(23,)",1,2,0.7498666666666667,0.8685333333333334,0.8288,0.8725333333333334,0.96,0.984,0.6992,0.8578666666666667,0.8552,0.8696,0.976,0.96,0.6557333333333333,0.6853333333333333,0.7458666666666667,0.7352,0.7554666666666666,0.7613333333333333,0.7770666666666667,0.6549333333333334,0.6706666666666666,0.8002666666666667,0.7586666666666667,0.8058666666666666,0.82,0.8170666666666667,[0.69321722 0.89480696 0.74837736 0.83135675 0.73226191],[0.5        0.61643836 0.51851852 0.5        0.52941176],[0.5        0.5        0.50570872 0.50061123 0.50082032],[0.5 0.5 0.5 0.5 0.5],0.7800040393026778,0.5328737278777569,0.501428052899953,0.5
10,3,"(24,)",1,2,0.5306666666666666,0.8194666666666667,0.7333333333333333,0.7986666666666666,0.904,0.928,0.5042666666666666,0.8298666666666666,0.8344,0.8170666666666667,0.928,0.896,0.6488,0.6538666666666667,0.7192,0.6906666666666667,0.7354666666666667,0.7392,0.7538666666666667,0.6229333333333333,0.6328,0.7653333333333333,0.6848,0.7744,0.7928,0.7504,[0.79332288 0.8382962  0.69640577 0.89120088 0.64994871],[0.54166667 0.53535354 0.51351351 0.52212389 0.5       ],[0.5        0.50077261 0.5        0.50166898 0.50623919],[0.5 0.5 0.5 0.5 0.5],0.7738348879832057,0.522531521867805,0.5017361552176753,0.5
11,3,"(25,)",1,2,0.5432,0.8501333333333333,0.7413333333333333,0.8421333333333333,0.848,0.968,0.7021333333333334,0.8794666666666666,0.8858666666666667,0.9088,0.984,0.992,0.5477333333333333,0.6128,0.7178666666666667,0.6834666666666667,0.7325333333333334,0.7464,0.7669333333333334,0.5541333333333334,0.6208,0.7722666666666667,0.7029333333333333,0.7882666666666667,0.8088,0.8322666666666667,[0.71779462 0.82552096 0.56080461 0.66662822 0.89311732],[0.54166667 0.5        0.50877193 0.5        0.7037037 ],[0.5        0.50091309 0.50282486 0.50077865 0.50105795],[0.5 0.5 0.5 0.5 0.5],0.7327731466704761,0.5508284600389863,0.5011149083182982,0.5
12,3,"(1, 2)",2,2,0.7136,0.8613333333333333,0.8173333333333334,0.8650666666666667,0.968,0.992,0.7304,0.8424,0.8453333333333334,0.8525333333333334,0.976,0.936,0.6837333333333333,0.7352,0.7485333333333334,0.7645333333333333,0.7578666666666667,0.7885333333333333,0.7962666666666667,0.7034666666666667,0.7549333333333333,0.8229333333333333,0.7914666666666667,0.8136,0.8301333333333333,0.8474666666666667,[0.74135811 0.84544016 0.71605865 0.92348003 0.72382451],[0.553814   0.5        0.51351351 0.56521739 0.5       ],[0.50052258 0.50022111 0.51089375 0.50822916 0.51732697],[0.5 0.5 0.5 0.5 0.5],0.7900322942102659,0.526508981381545,0.5074387141469731,0.5
13,3,"(1, 3)",2,2,0.7805333333333333,0.8730666666666667,0.8293333333333334,0.8706666666666667,0.968,0.992,0.6698666666666667,0.8624,0.8602666666666666,0.8677333333333334,0.976,0.976,0.7237333333333333,0.7472,0.764,0.7709333333333334,0.7776,0.7898666666666667,0.8221333333333334,0.7472,0.7792,0.8322666666666667,0.7877333333333333,0.828,0.8365333333333334,0.8541333333333333,[0.7332862  0.86842205 0.81510784 0.94648767 0.82228595],[0.52123552 0.5        0.54166667 0.75354108 0.53535354],[0.5        0.50186607 0.50751979 0.5050576  0.51365053],[0.5 0.5 0.5 0.5 0.5],0.8371179424758677,0.5703593599485951,0.5056187966756474,0.5
14,3,"(1, 4)",2,2,0.6706666666666666,0.8594666666666667,0.7949333333333334,0.8544,0.936,0.96,0.7357333333333334,0.8349333333333333,0.8408,0.868,0.984,0.976,0.6829333333333333,0.6968,0.7346666666666667,0.7274666666666667,0.7376,0.7698666666666667,0.7725333333333333,0.6954666666666667,0.7336,0.7912,0.7562666666666666,0.7837333333333333,0.8205333333333333,0.8224,[0.77975463 0.85638388 0.89490358 0.90656696 0.72555406],[0.54166667 0.50413223 0.5716768  0.67708333 0.5042735 ],[0.50047598 0.50113399 0.5139241  0.52048339 0.51993516],[0.5 0.5 0.5 0.5 0.5],0.8326326208112561,0.5597665076917309,0.5111905247443975,0.5
15,3,"(1, 5)",2,2,0.7232,0.8936,0.8474666666666667,0.8938666666666667,0.984,0.984,0.7544,0.8370666666666666,0.8522666666666666,0.88,0.968,0.952,0.6658666666666667,0.7298666666666667,0.7546666666666667,0.7624,0.7552,0.7896,0.7877333333333333,0.7157333333333333,0.7517333333333334,0.8336,0.7842666666666667,0.8357333333333333,0.8490666666666666,0.8642666666666666,[0.83453948 0.89081574 0.80631173 0.91818265 0.86164564],[0.53421053 0.55789474 0.50877193 0.55789474 0.60130719],[0.50066333 0.50188581 0.5097934  0.5097739  0.53250347],[0.5 0.5 0.5 0.5 0.5],0.8622990467781747,0.552015823873409,0.5109239816068665,0.5
16,3,"(2, 3)",2,2,0.8037333333333333,0.8821333333333333,0.8738666666666667,0.8893333333333333,0.976,0.992,0.648,0.8693333333333333,0.8672,0.8730666666666667,0.984,0.952,0.692,0.7573333333333333,0.7736,0.7765333333333333,0.7837333333333333,0.7976,0.8034666666666667,0.7184,0.7597333333333334,0.8397333333333333,0.8165333333333333,0.8410666666666666,0.8714666666666666,0.8506666666666667,[0.72285174 0.81964732 0.72897682 0.86657117 0.7206796 ],[0.53398058 0.50413223 0.5042735  0.51851852 0.57142857],[0.50075163 0.50211134 0.51232652 0.50909016 0.51256382],[0.5 0.5 0.5 0.5 0.5],0.7717453280514156,0.526466681629965,0.5073686936874325,0.5
17,3,"(2, 4)",2,2,0.6176,0.836,0.7773333333333333,0.8232,0.88,0.888,0.6989333333333333,0.8416,0.8453333333333334,0.8456,0.976,0.944,0.6298666666666667,0.6717333333333333,0.7413333333333333,0.7234666666666667,0.732,0.7728,0.7650666666666667,0.5834666666666667,0.6570666666666667,0.7877333333333333,0.7458666666666667,0.8045333333333333,0.7837333333333333,0.8024,[0.72610104 0.77898526 0.79292756 0.86229627 0.70961821],[0.50877193 0.50413223 0.51351351 0.55102041 0.51851852],[0.50218377 0.50381544 0.51800422 0.52888357 0.51618724],[0.5 0.5 0.5 0.5 0.5],0.7739856689124822,0.5191913202849635,0.5138148508088218,0.5
18,3,"(2, 5)",2,2,0.7304,0.8765333333333334,0.8445333333333334,0.8845333333333333,0.952,0.968,0.7216,0.8421333333333333,0.8506666666666667,0.8864,0.968,0.968,0.6154666666666667,0.6938666666666666,0.756,0.7272,0.7434666666666667,0.7781333333333333,0.7762666666666667,0.6586666666666666,0.7066666666666667,0.8346666666666667,0.7922666666666667,0.8128,0.836,0.8464,[0.74399231 0.79611878 0.70251773 0.85100113 0.76249027],[0.53703704 0.50819672 0.5042735  0.52404001 0.60645161],[0.50067919 0.50421506 0.51465162 0.51055565 0.5282956 ],[0.5 0.5 0.5 0.5 0.5],0.7712240449546822,0.5359997776865264,0.511679425168183,0.5
19,3,"(3, 4)",2,2,0.7661333333333333,0.8682666666666666,0.8373333333333334,0.8656,0.952,0.976,0.7325333333333334,0.8770666666666667,0.8776,0.8861333333333333,1.0,0.976,0.6858666666666666,0.7189333333333333,0.7610666666666667,0.7362666666666666,0.7570666666666667,0.7642666666666666,0.7768,0.7048,0.7296,0.8301333333333333,0.7874666666666666,0.8226666666666667,0.8458666666666667,0.8373333333333334,[0.76856148 0.84345678 0.82070717 0.9163789  0.69732997],[0.53398058 0.50847458 0.54166667 0.66666667 0.56818182],[0.50097449 0.50231016 0.51354769 0.50985662 0.51026104],[0.5 0.5 0.5 0.5 0.5],0.8092868582614439,0.563794062062122,0.5073900001196338,0.5
20,3,"(3, 5)",2,2,0.8168,0.8845333333333333,0.8781333333333333,0.8856,0.984,0.976,0.7242666666666666,0.8565333333333334,0.8634666666666667,0.88,0.968,0.976,0.6706666666666666,0.7317333333333333,0.7778666666666667,0.7538666666666667,0.7658666666666667,0.788,0.8024,0.7333333333333333,0.7773333333333333,0.8621333333333333,0.7944,0.844,0.8368,0.8658666666666667,[0.72975597 0.8006342  0.70549837 0.88166302 0.92505466],[0.50877193 0.51639344 0.5        0.55555556 0.7208238 ],[0.5007158  0.50174645 0.50547521 0.50271194 0.53442621],[0.5 0.5 0.5 0.5 0.5],0.8085212419841615,0.5603089453260139,0.50901512111454,0.5
21,3,"(4, 5)",2,2,0.7293333333333333,0.8648,0.8208,0.8581333333333333,0.936,0.968,0.7685333333333333,0.8344,0.8413333333333334,0.872,0.968,0.96,0.6032,0.6693333333333333,0.7413333333333333,0.6957333333333333,0.7213333333333334,0.7568,0.7613333333333333,0.6709333333333334,0.7064,0.8104,0.764,0.8077333333333333,0.8186666666666667,0.8277333333333333,[0.7373202  0.74756354 0.72877754 0.83166878 0.72099591],[0.51260504 0.50819672 0.51351351 0.52830189 0.60526316],[0.5065048  0.50480995 0.51586894 0.52688542 0.53689663],[0.5 0.5 0.5 0.5 0.5],0.7532651955724202,0.533576064305797,0.518193149747522,0.5
22,3,"(1, 2, 3)",3,2,0.7949333333333334,0.8882666666666666,0.8682666666666666,0.8944,0.992,0.992,0.7296,0.8616,0.8621333333333333,0.8706666666666667,0.976,0.952,0.7341333333333333,0.7757333333333334,0.7754666666666666,0.7853333333333333,0.7770666666666667,0.7997333333333333,0.8008,0.7861333333333334,0.8141333333333334,0.8450666666666666,0.8250666666666666,0.8525333333333334,0.8432,0.8725333333333334,[0.74818241 0.85142391 0.77291563 0.93470677 0.76559114],[0.52807823 0.5        0.53333333 0.5890411  0.53943861],[0.50173385 0.50704287 0.51365618 0.52198782 0.52871022],[0.5 0.5 0.5 0.5 0.5],0.8145639735887416,0.5379782541063697,0.5146261883352357,0.5
23,3,"(1, 2, 4)",3,2,0.7317333333333333,0.8682666666666666,0.832,0.8621333333333333,0.944,0.976,0.7450666666666667,0.8410666666666666,0.8466666666666667,0.86,0.976,0.952,0.6928,0.7490666666666667,0.7522666666666666,0.7498666666666667,0.7504,0.772,0.7797333333333333,0.7306666666666667,0.8010666666666667,0.8288,0.8024,0.8176,0.832,0.8357333333333333,[0.77120113 0.82966428 0.80080563 0.92385546 0.73853536],[0.53571429 0.50549451 0.52231405 0.70746888 0.50574713],[0.50417075 0.50385885 0.52278086 0.54376002 0.52910087],[0.5 0.5 0.5 0.5 0.5],0.8128123730666308,0.5553477693800799,0.5207342701679364,0.5
24,3,"(1, 2, 5)",3,2,0.7933333333333333,0.8968,0.8733333333333333,0.8946666666666667,0.984,0.992,0.7786666666666666,0.8434666666666667,0.8536,0.8917333333333334,0.968,0.968,0.6877333333333333,0.7488,0.7613333333333333,0.7690666666666667,0.7669333333333334,0.8013333333333333,0.8034666666666667,0.7733333333333333,0.8205333333333333,0.852,0.8317333333333333,0.856,0.8701333333333333,0.8725333333333334,[0.79840802 0.83629296 0.77270382 0.92282712 0.78719101],[0.54989817 0.5        0.51302932 0.57959393 0.56865913],[0.50447014 0.50708211 0.51809419 0.53307031 0.54385218],[0.5 0.5 0.5 0.5 0.5],0.8234845855292923,0.5422361073086854,0.5213137869373285,0.5
25,3,"(1, 3, 4)",3,2,0.8002666666666667,0.8786666666666667,0.8530666666666666,0.8794666666666666,0.984,0.992,0.7517333333333334,0.8626666666666667,0.8669333333333333,0.8797333333333334,0.992,0.984,0.7346666666666667,0.7613333333333333,0.7826666666666666,0.7626666666666667,0.7810666666666667,0.7893333333333333,0.8072,0.8066666666666666,0.7976,0.8506666666666667,0.7997333333333333,0.8421333333333333,0.8522666666666666,0.8552,[0.78449178 0.87416013 0.88536442 0.94289703 0.75929133],[0.52368065 0.50276243 0.56557218 0.77854671 0.55714286],[0.50236159 0.50516089 0.51485432 0.5305164  0.53132317],[0.5 0.5 0.5 0.5 0.5],0.8492409356904504,0.5855409656757974,0.5168432744395415,0.5
