,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,12,"(11,)",1,1,0.7725333333333333,0.8181333333333334,0.8024,0.8456,0.88,0.968,0.9138666666666667,0.8978666666666667,0.9088,0.9064,0.968,0.976,0.8496,0.8898666666666667,0.8890666666666667,0.8674666666666667,0.8725333333333334,0.8922666666666667,0.8954666666666666,0.6410666666666667,0.8384,0.8650666666666667,0.8397333333333333,0.8690666666666667,0.8826666666666667,0.9109333333333334,[0.73351905 0.72532277 0.87547761 0.91003328 0.79899525],[0.5        0.52941176 0.53741981 0.61111111 0.59094719],[0.5        0.5        0.50283572 0.51032605 0.53915272],[0.5        0.5        0.5        0.50877193 0.51851852],0.80866959157815,0.553777976490575,0.5104629000138058,0.505458089668616
11,12,"(12,)",1,1,0.7746666666666666,0.8450666666666666,0.7981333333333334,0.8546666666666667,0.912,0.976,0.8986666666666666,0.8778666666666667,0.8786666666666667,0.8866666666666667,0.96,0.976,0.8693333333333333,0.8861333333333333,0.8709333333333333,0.8677333333333334,0.8866666666666667,0.8837333333333334,0.8821333333333333,0.728,0.8794666666666666,0.8994666666666666,0.8672,0.8973333333333333,0.8997333333333334,0.8944,[0.76140879 0.84787215 0.87645746 0.88194279 0.70809196],[0.5        0.5        0.57607777 0.49525617 0.51661631],[0.5        0.5        0.50360128 0.5        0.50400184],[0.5 0.5 0.5 0.5 0.5],0.8151546311548661,0.5175900499135557,0.5015206250461436,0.5
12,12,"(13,)",1,1,0.7570666666666667,0.8117333333333333,0.7954666666666667,0.8170666666666667,0.84,0.912,0.8994666666666666,0.8744,0.8754666666666666,0.888,0.968,0.968,0.8186666666666667,0.8522666666666666,0.8538666666666667,0.8557333333333333,0.8586666666666667,0.8637333333333334,0.8626666666666667,0.7136,0.8274666666666667,0.8472,0.8346666666666667,0.8472,0.8554666666666667,0.8509333333333333,[0.67985562 0.83555255 0.82231035 0.74894253 0.69682141],[0.5        0.5        0.51968504 0.51612903 0.4957265 ],[0.5        0.5        0.50176735 0.50210958 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7566964923040105,0.5063081134709277,0.5007753851821648,0.5
13,12,"(14,)",1,1,0.7424,0.8416,0.8149333333333333,0.844,0.92,0.944,0.8498666666666667,0.8989333333333334,0.8984,0.9128,0.976,0.976,0.8370666666666666,0.8709333333333333,0.8832,0.8725333333333334,0.8709333333333333,0.8936,0.9024,0.6968,0.8522666666666666,0.8802666666666666,0.8645333333333334,0.8746666666666667,0.8901333333333333,0.8936,[0.77184728 0.7312707  0.8796382  0.87268193 0.76954301],[0.52941176 0.53535354 0.54987531 0.57742782 0.54285714],[0.5        0.5        0.51528471 0.51343493 0.5012412 ],[0.5        0.5        0.51351351 0.5042735  0.5       ],0.8049962235812255,0.5469851152319137,0.5059921680324055,0.5035574035574035
14,12,"(15,)",1,1,0.7173333333333334,0.8490666666666666,0.7968,0.8672,0.88,0.984,0.9090666666666667,0.8986666666666666,0.8981333333333333,0.9136,0.984,0.984,0.8856,0.9032,0.8821333333333333,0.8930666666666667,0.8773333333333333,0.9072,0.8882666666666666,0.7349333333333333,0.8858666666666667,0.9114666666666666,0.8877333333333334,0.9170666666666667,0.9010666666666667,0.9066666666666666,[0.77035293 0.87844623 0.85560895 0.93125884 0.92070252],[0.5042735  0.5        0.54880694 0.50494001 0.59123683],[0.5        0.5        0.51015641 0.50367594 0.53637455],[0.5        0.5        0.50877193 0.5        0.52941176],0.8712738921288143,0.5298514574658414,0.510041380612167,0.5076367389060887
15,12,"(16,)",1,1,0.8712,0.8410666666666666,0.8682666666666666,0.8682666666666666,0.984,0.976,0.888,0.8984,0.896,0.9061333333333333,0.976,0.976,0.8986666666666666,0.9096,0.9037333333333334,0.9226666666666666,0.8930666666666667,0.9232,0.9154666666666667,0.756,0.9109333333333334,0.928,0.9157333333333333,0.9301333333333334,0.9226666666666666,0.9290666666666667,[0.7539736  0.81111087 0.82459561 0.88204872 0.84708833],[0.5        0.52380952 0.54987531 0.5        0.59354839],[0.5        0.5        0.51161135 0.5        0.52817987],[0.5        0.5        0.5042735  0.5        0.50877193],0.8237634263410586,0.5334466445253992,0.5079582438184462,0.5026090868196131
16,12,"(17,)",1,1,0.8453333333333334,0.8365333333333334,0.8274666666666667,0.8413333333333334,0.952,0.96,0.7898666666666667,0.9096,0.9114666666666666,0.9128,0.984,0.984,0.88,0.9048,0.8728,0.8986666666666666,0.8898666666666667,0.8976,0.8861333333333333,0.7346666666666667,0.9032,0.8936,0.8933333333333333,0.8936,0.8968,0.9026666666666666,[0.6337144  0.7078717  0.78360968 0.74339532 0.60402275],[0.5        0.51785714 0.53496503 0.5        0.5       ],[0.5        0.5        0.5        0.5        0.51262942],[0.5 0.5 0.5 0.5 0.5],0.6945227700698527,0.5105644355644355,0.5025258832752142,0.5
17,12,"(18,)",1,1,0.8093333333333333,0.8826666666666667,0.8792,0.8970666666666667,0.984,0.992,0.8906666666666667,0.8925333333333333,0.8944,0.9029333333333334,0.984,0.992,0.8872,0.8861333333333333,0.8968,0.8904,0.8954666666666666,0.9050666666666667,0.9213333333333333,0.7136,0.8914666666666666,0.9050666666666667,0.8912,0.9021333333333333,0.9021333333333333,0.9077333333333333,[0.77428217 0.76676509 0.84920063 0.87785933 0.90900636],[0.5        0.5        0.54491018 0.5        0.5704698 ],[0.5        0.5        0.51890692 0.5        0.54427945],[0.5        0.5        0.49586777 0.5        0.54415011],0.8354227148482337,0.5230759956596873,0.5126372748768026,0.5080035757940635
18,12,"(19,)",1,1,0.7626666666666667,0.8408,0.8125333333333333,0.8456,0.936,0.976,0.9157333333333333,0.8709333333333333,0.8738666666666667,0.8968,0.96,0.968,0.8592,0.884,0.8613333333333333,0.876,0.8608,0.8853333333333333,0.8861333333333333,0.7477333333333334,0.8608,0.8994666666666666,0.8746666666666667,0.8965333333333333,0.896,0.8978666666666667,[0.75289699 0.82637629 0.80428319 0.82537462 0.67896661],[0.5        0.55555556 0.57621577 0.5        0.5       ],[0.5        0.5        0.5054779  0.5        0.50347161],[0.5 0.5 0.5 0.5 0.5],0.7775795407458849,0.5263542659946421,0.5017899032766711,0.5
19,12,"(20,)",1,1,0.8005333333333333,0.812,0.7848,0.8154666666666667,0.896,0.936,0.9210666666666667,0.8885333333333333,0.8874666666666666,0.9066666666666666,0.96,0.984,0.8293333333333334,0.8656,0.8712,0.8282666666666667,0.8661333333333333,0.8581333333333333,0.872,0.7194666666666667,0.7922666666666667,0.8826666666666667,0.8021333333333334,0.8698666666666667,0.844,0.88,[0.70908508 0.68134067 0.90742143 0.95878342 0.78307611],[0.5        0.5        0.60055866 0.62068966 0.57251908],[0.50007243 0.5        0.50683213 0.50766712 0.51942864],[0.5 0.5 0.5 0.5 0.5],0.8079413428811222,0.5587534796719513,0.5068000642449392,0.5
20,12,"(21,)",1,1,0.8354666666666667,0.8642666666666666,0.8538666666666667,0.8704,0.992,0.976,0.9,0.9029333333333334,0.9021333333333333,0.92,0.976,0.992,0.8893333333333333,0.9181333333333334,0.8834666666666666,0.9192,0.8973333333333333,0.9170666666666667,0.9069333333333334,0.7445333333333334,0.9117333333333333,0.9237333333333333,0.9165333333333333,0.9296,0.9248,0.9261333333333334,[0.70980269 0.83459049 0.80735663 0.88964037 0.83839417],[0.5        0.54166667 0.50877193 0.51666667 0.55513595],[0.5        0.5        0.50094162 0.5        0.52132917],[0.5        0.5        0.5        0.5        0.50877193],0.8159568683988149,0.5244482429639052,0.5044541569453646,0.5017543859649123
21,12,"(22,)",1,1,0.7514666666666666,0.7874666666666666,0.7461333333333333,0.7968,0.848,0.888,0.864,0.8925333333333333,0.9018666666666667,0.8976,0.976,0.984,0.8008,0.8674666666666667,0.8738666666666667,0.8674666666666667,0.8802666666666666,0.8696,0.8954666666666666,0.6941333333333334,0.8184,0.8842666666666666,0.8376,0.8949333333333334,0.8864,0.8861333333333333,[0.68053316 0.74576527 0.87525386 0.92631113 0.91046534],[0.5        0.5        0.56209752 0.5625     0.61869844],[0.5        0.5        0.50208794 0.50203192 0.54151015],[0.5        0.5        0.5        0.5        0.51851852],0.8276657524494698,0.5486591915791745,0.5091260014321201,0.5037037037037038
22,12,"(23,)",1,1,0.6922666666666667,0.8264,0.7898666666666667,0.8296,0.88,0.912,0.8826666666666667,0.9330666666666667,0.9333333333333333,0.9344,0.984,0.984,0.8776,0.9138666666666667,0.8765333333333334,0.8973333333333333,0.884,0.9090666666666667,0.888,0.7485333333333334,0.8856,0.8962666666666667,0.8826666666666667,0.8834666666666666,0.9008,0.9005333333333333,[0.63835643 0.77231168 0.91734911 0.85315063 0.72147061],[0.5042735  0.50877193 0.52066116 0.49586777 0.55278592],[0.5        0.5        0.50240113 0.5        0.50191602],[0.5 0.5 0.5 0.5 0.5],0.7805276953617791,0.5164720566943133,0.5008634308500499,0.5
23,12,"(24,)",1,1,0.6728,0.8048,0.7250666666666666,0.8088,0.856,0.952,0.8322666666666667,0.8986666666666666,0.8992,0.9074666666666666,0.984,0.992,0.8125333333333333,0.8650666666666667,0.9032,0.8818666666666667,0.9002666666666667,0.8914666666666666,0.8893333333333333,0.6397333333333334,0.8688,0.8821333333333333,0.8664,0.8826666666666667,0.8850666666666667,0.8869333333333334,[0.75762957 0.81309891 0.78794121 0.79818439 0.69606165],[0.48312078 0.52941176 0.51592357 0.5        0.50785973],[0.5        0.5        0.50464084 0.50037391 0.52527562],[0.5 0.5 0.5 0.5 0.5],0.7705831468947965,0.5072631691516293,0.5060580739190073,0.5
24,12,"(25,)",1,1,0.8712,0.8413333333333334,0.828,0.8469333333333333,0.936,0.968,0.8976,0.9069333333333334,0.9114666666666666,0.9114666666666666,0.992,0.984,0.8432,0.8933333333333333,0.868,0.8746666666666667,0.88,0.8928,0.8650666666666667,0.6890666666666667,0.8573333333333333,0.8944,0.848,0.8797333333333334,0.8741333333333333,0.8802666666666666,[0.76706801 0.69506212 0.97102784 0.9141245  0.70457541],[0.5        0.50877193 1.         0.60421546 0.54025424],[0.5        0.5        0.50524617 0.50129055 0.51541994],[0.5 0.5 0.5 0.5 0.5],0.8103715741178926,0.6306483247574342,0.5043913310094112,0.5
25,12,"(1, 2)",2,1,0.8466666666666667,0.8370666666666666,0.8346666666666667,0.8496,0.968,0.976,0.8869333333333334,0.8837333333333334,0.8834666666666666,0.888,0.968,0.968,0.8896,0.8810666666666667,0.8818666666666667,0.8832,0.8637333333333334,0.8861333333333333,0.8877333333333334,0.7965333333333333,0.8869333333333334,0.8981333333333333,0.8888,0.8984,0.9056,0.9194666666666667,[0.63402284 0.72296384 0.90108259 0.83729573 0.74233634],[0.5        0.5042735  0.63888889 0.51724138 0.53296089],[0.5        0.5        0.51079246 0.51612018 0.51693558],[0.5        0.5        0.5        0.50877193 0.5       ],0.7675402691121777,0.5386729332654973,0.5087696431590241,0.5017543859649123
26,12,"(1, 3)",2,1,0.8746666666666667,0.832,0.8370666666666666,0.8512,0.96,0.976,0.9392,0.9032,0.9066666666666666,0.912,0.984,0.984,0.8917333333333334,0.9165333333333333,0.8714666666666666,0.8824,0.8749333333333333,0.8986666666666666,0.9005333333333333,0.7949333333333334,0.8984,0.9053333333333333,0.8909333333333334,0.9026666666666666,0.9184,0.92,[0.73967581 0.71741256 0.87804129 0.89956632 0.74809483],[0.5        0.50877193 0.57696693 0.52963473 0.5167576 ],[0.5        0.50007243 0.52114169 0.51000354 0.5133566 ],[0.5        0.5        0.51005025 0.5        0.496844  ],0.7965581625244159,0.526426239318394,0.5089148546267607,0.5013788509726268
27,12,"(1, 4)",2,1,0.8202666666666667,0.8368,0.8442666666666667,0.8613333333333333,0.952,0.976,0.8728,0.8914666666666666,0.8957333333333334,0.8930666666666667,0.976,0.976,0.8805333333333333,0.8997333333333334,0.8773333333333333,0.8818666666666667,0.876,0.8893333333333333,0.9026666666666666,0.8082666666666667,0.9104,0.9010666666666667,0.9072,0.9034666666666666,0.9253333333333333,0.9197333333333333,[0.66450673 0.71280093 0.92493143 0.91954346 0.78372205],[0.5        0.50877193 0.62376238 0.50239234 0.55471698],[0.5        0.5        0.50218294 0.51452443 0.53817428],[0.5        0.5        0.49586777 0.50877193 0.51954397],0.8011009215113163,0.5379287263383736,0.510976330024415,0.5048367344721942
28,12,"(1, 5)",2,1,0.8941333333333333,0.8570666666666666,0.876,0.8762666666666666,0.984,0.984,0.9221333333333334,0.9026666666666666,0.9021333333333333,0.9125333333333333,0.968,0.976,0.8962666666666667,0.9149333333333334,0.884,0.9021333333333333,0.8973333333333333,0.9032,0.8989333333333334,0.8448,0.9218666666666666,0.9192,0.9170666666666667,0.9272,0.9250666666666667,0.9282666666666667,[0.75406163 0.78925443 0.87611252 0.85587705 0.77261049],[0.5        0.51851852 0.57660167 0.49593496 0.54069559],[0.5        0.5        0.521739   0.50228414 0.52203562],[0.5        0.5        0.50877193 0.5        0.51351351],0.8095832222105788,0.5263501477988886,0.5092117522488773,0.5044570886676151
29,12,"(2, 3)",2,1,0.8621333333333333,0.8149333333333333,0.7984,0.8282666666666667,0.952,0.968,0.9125333333333333,0.9018666666666667,0.9069333333333334,0.9178666666666667,0.992,0.984,0.8728,0.8976,0.8650666666666667,0.8584,0.888,0.8808,0.8842666666666666,0.7528,0.8586666666666667,0.8848,0.8589333333333333,0.8874666666666666,0.8869333333333334,0.8941333333333333,[0.6594811  0.69794985 0.85465425 0.84027116 0.69863585],[0.5        0.5042735  0.53684211 0.55122494 0.52182163],[0.5        0.5        0.53546167 0.51189485 0.52860343],[0.5        0.5        0.5042735  0.5042735  0.52380952],0.7501984431438639,0.5228324371471865,0.515191990627539,0.5064713064713064
30,12,"(2, 4)",2,1,0.8370666666666666,0.8144,0.8048,0.8226666666666667,0.92,0.96,0.896,0.8984,0.9013333333333333,0.9066666666666666,0.976,0.968,0.8704,0.904,0.8744,0.8957333333333334,0.8698666666666667,0.8984,0.8781333333333333,0.7632,0.8757333333333334,0.88,0.8824,0.8933333333333333,0.8984,0.8928,[0.60224209 0.68208748 0.90251027 0.81272059 0.71833139],[0.5        0.5042735  0.53114534 0.51470588 0.52523874],[0.5        0.5        0.51291468 0.51401159 0.52794427],[0.5        0.5        0.5        0.5        0.51851852],0.7435783635115608,0.5150726952907101,0.5109741083384827,0.5037037037037038
31,12,"(2, 5)",2,1,0.8722666666666666,0.8357333333333333,0.8357333333333333,0.8504,0.96,0.976,0.9176,0.9064,0.9066666666666666,0.9128,0.968,0.984,0.8624,0.9056,0.8672,0.9029333333333334,0.8797333333333334,0.9210666666666667,0.8965333333333333,0.7952,0.9096,0.9074666666666666,0.8941333333333333,0.9016,0.928,0.9218666666666666,[0.66578186 0.73656585 0.85574838 0.7903827  0.68631515],[0.50877193 0.5042735  0.53514563 0.51616267 0.50392377],[0.50007004 0.50007004 0.52621204 0.5085391  0.51636396],[0.5        0.5        0.50413223 0.5        0.5       ],0.7469587870154138,0.5136555002859022,0.5102510335150806,0.5008264462809917
32,12,"(3, 4)",2,1,0.8277333333333333,0.8122666666666667,0.7914666666666667,0.8197333333333333,0.944,0.952,0.9136,0.9117333333333333,0.9157333333333333,0.9248,0.992,0.992,0.8810666666666667,0.9064,0.8869333333333334,0.8733333333333333,0.884,0.9034666666666666,0.8821333333333333,0.7309333333333333,0.8626666666666667,0.8824,0.856,0.8834666666666666,0.8890666666666667,0.8842666666666666,[0.67725505 0.67820731 0.85679012 0.91055409 0.70889172],[0.5        0.50877193 0.50677507 0.57615894 0.54433657],[0.5        0.50007004 0.52892997 0.53165215 0.57382987],[0.5        0.5        0.51005025 0.51351351 0.53323904],0.7663396587612862,0.5272085015103756,0.5268964053308958,0.5113605605918656
33,12,"(3, 5)",2,1,0.8552,0.8312,0.8344,0.8434666666666667,0.984,0.976,0.9162666666666667,0.9152,0.9170666666666667,0.9242666666666667,0.992,0.992,0.8848,0.9101333333333333,0.8917333333333334,0.8946666666666667,0.876,0.9002666666666667,0.912,0.7762666666666667,0.9074666666666666,0.9008,0.8882666666666666,0.8973333333333333,0.9165333333333333,0.9157333333333333,[0.73363033 0.78641374 0.8100711  0.85842574 0.72646371],[0.5        0.51351351 0.54237288 0.54595928 0.53030303],[0.5        0.5        0.5255482  0.51084832 0.52969237],[0.5        0.5        0.50924214 0.50877193 0.51439069],0.7830009263502105,0.5264297419129653,0.5132177793890906,0.5064809531959931
34,12,"(4, 5)",2,1,0.8677333333333334,0.8354666666666667,0.8456,0.8637333333333334,0.96,0.984,0.8397333333333333,0.9141333333333334,0.9173333333333333,0.9221333333333334,0.984,0.992,0.8781333333333333,0.9237333333333333,0.8853333333333333,0.9128,0.8957333333333334,0.9133333333333333,0.9114666666666666,0.7861333333333334,0.9008,0.9216,0.9125333333333333,0.9224,0.9197333333333333,0.9165333333333333,[0.68229308 0.8040452  0.89186423 0.86127432 0.7478555 ],[0.5        0.50877193 0.51908397 0.50943396 0.54307116],[0.5        0.5        0.52388103 0.51061139 0.54108337],[0.5        0.5        0.50877193 0.50877193 0.52380952],0.79746646614347,0.5160722045206102,0.5151151571975251,0.5082706766917293
35,12,"(1, 2, 3)",3,1,0.8765333333333334,0.8288,0.8237333333333333,0.8466666666666667,0.968,0.976,0.924,0.9013333333333333,0.9032,0.9117333333333333,0.976,0.976,0.8930666666666667,0.9077333333333333,0.8906666666666667,0.8794666666666666,0.8802666666666666,0.8976,0.8834666666666666,0.8045333333333333,0.8872,0.9034666666666666,0.8984,0.9096,0.9061333333333333,0.9042666666666667,[0.67165287 0.70869015 0.87730093 0.84902827 0.73077919],[0.5        0.50574713 0.56168484 0.5184321  0.52219075],[0.5        0.50304033 0.53805824 0.52346861 0.5290013 ],[0.5        0.5        0.50641193 0.51232877 0.51708462],0.7674902818141321,0.5216109635319567,0.5187136968779031,0.5071650635369302
36,12,"(1, 2, 4)",3,1,0.8554666666666667,0.8282666666666667,0.8250666666666666,0.8469333333333333,0.968,0.968,0.8888,0.8906666666666667,0.8906666666666667,0.8954666666666666,0.976,0.96,0.8941333333333333,0.896,0.8746666666666667,0.8869333333333334,0.8789333333333333,0.8869333333333334,0.8978666666666667,0.8125333333333333,0.9064,0.9005333333333333,0.8864,0.8997333333333334,0.9026666666666666,0.9098666666666667,[0.62554966 0.70416211 0.90503551 0.84510316 0.74643104],[0.5        0.50574713 0.5788207  0.51741294 0.53068073],[0.5        0.50402598 0.51636872 0.52525112 0.53745424],[0.5        0.5        0.49456522 0.50908112 0.51039531],0.7652562961190695,0.5265322976763486,0.5166200133958447,0.5028083313786237
37,12,"(1, 2, 5)",3,1,0.8885333333333333,0.8426666666666667,0.8496,0.8621333333333333,0.984,0.976,0.9098666666666667,0.9029333333333334,0.9037333333333334,0.9098666666666667,0.976,0.976,0.8928,0.9088,0.876,0.8973333333333333,0.8869333333333334,0.8978666666666667,0.8914666666666666,0.8394666666666667,0.9072,0.9069333333333334,0.9024,0.9066666666666666,0.9221333333333334,0.9226666666666666,[0.67949328 0.73940496 0.87449777 0.81907899 0.72641324],[0.5        0.50877193 0.57253385 0.50438301 0.51317921],[0.50229631 0.50243897 0.52507245 0.51699059 0.52334139],[0.5        0.5        0.49462764 0.50594766 0.49714286],0.7677776470403023,0.5197735988293097,0.5140279423207871,0.499543631519262
38,12,"(1, 3, 4)",3,1,0.8690666666666667,0.8282666666666667,0.8192,0.8413333333333334,0.96,0.968,0.932,0.9010666666666667,0.9125333333333333,0.9090666666666667,0.984,0.984,0.9037333333333334,0.9237333333333333,0.8829333333333333,0.8776,0.8845333333333333,0.8917333333333334,0.8957333333333334,0.8029333333333334,0.896,0.9112,0.8890666666666667,0.9064,0.9146666666666666,0.9168,[0.68729252 0.70548407 0.88736544 0.90372845 0.72613808],[0.5        0.50877193 0.54880694 0.50434338 0.534235  ],[0.50004788 0.50073844 0.5255372  0.53187398 0.5512466 ],[0.5        0.5        0.5055371  0.51325088 0.51956815],0.782001711972055,0.519231449951671,0.5218888166190323,0.5076712266199358
