,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,22,"(11,)",1,1,0.781784188034188,0.8624465811965812,0.875267094017094,0.8656517094017094,0.944,0.92,0.8079594017094017,0.9489850427350427,0.9596688034188035,0.9626068376068376,0.984,0.984,0.8776709401709402,0.8854166666666666,0.9254807692307693,0.9196047008547008,0.9388354700854701,0.9393696581196581,0.9289529914529915,0.7211538461538461,0.8509615384615384,0.8995726495726496,0.9022435897435898,0.8907585470085471,0.9172008547008547,0.8977029914529915,[0.63291143 0.63930284 0.74916938 0.82067804 0.66590894],[0.51030928 0.52380952 0.5        0.71875    0.52054795],[0.50294286 0.5        0.51382885 0.51726404 0.50046255],[0.5 0.5 0.5 0.5 0.5],0.7015941287036673,0.5546833494731037,0.506899657782811,0.5
11,22,"(12,)",1,1,0.7574786324786325,0.8258547008547008,0.8392094017094017,0.8360042735042735,0.88,0.896,0.8691239316239316,0.9230769230769231,0.9209401709401709,0.9337606837606838,0.976,0.976,0.8659188034188035,0.8894230769230769,0.8870192307692307,0.8950320512820513,0.8685897435897436,0.8979700854700855,0.8904914529914529,0.6989850427350427,0.8760683760683761,0.8667200854700855,0.8707264957264957,0.8621794871794872,0.874198717948718,0.8766025641025641,[0.57500529 0.71157619 0.72736734 0.80619551 0.6487043 ],[0.49985872 0.5        0.50847458 0.52       0.52168601],[0.5        0.50652474 0.5161224  0.5181769  0.50070621],[0.5 0.5 0.5 0.5 0.5],0.6937697278451109,0.5100038608837296,0.5083060523182239,0.5
12,22,"(13,)",1,1,0.8010149572649573,0.8547008547008547,0.8560363247863247,0.8584401709401709,0.928,0.928,0.8167735042735043,0.9364316239316239,0.9342948717948718,0.9436431623931624,0.968,0.968,0.9150641025641025,0.9289529914529915,0.8891559829059829,0.9110576923076923,0.8969017094017094,0.9110576923076923,0.9180021367521367,0.7641559829059829,0.875534188034188,0.8811431623931624,0.8902243589743589,0.8795405982905983,0.8939636752136753,0.9033119658119658,[0.66572039 0.71752244 0.7409604  0.74734211 0.65107242],[0.5        0.50806452 0.57170172 0.49206349 0.5       ],[0.50762441 0.50242315 0.5102105  0.5112479  0.50046255],[0.5 0.5 0.5 0.5 0.5],0.7045235506090716,0.5143659458067649,0.5063937018172853,0.5
0,22,"(14,)",1,1,0.6231303418803419,0.8985042735042735,0.8098290598290598,0.8060897435897436,0.856,0.832,0.6223290598290598,0.9174679487179487,0.9113247863247863,0.9460470085470085,0.96,0.976,0.8352029914529915,0.8365384615384616,0.8723290598290598,0.8357371794871795,0.8712606837606838,0.8175747863247863,0.9081196581196581,0.7745726495726496,0.8162393162393162,0.9126602564102564,0.8186431623931624,0.8795405982905983,0.8071581196581197,0.9110576923076923,[0.62578938 0.79624027 0.99303401 0.97359254 0.8378499 ],[0.5        0.56818182 1.         0.93233083 0.53892216],[0.50164038 0.50221501 0.59990806 0.53189516 0.50007243],[0.5        0.5        0.55555556 0.5        0.5       ],0.8453012194338431,0.707886960187622,0.5271462085654798,0.5111111111111111
1,22,"(15,)",1,1,0.8100961538461539,0.843482905982906,0.8498931623931624,0.8413461538461539,0.912,0.864,0.7288995726495726,0.9241452991452992,0.9198717948717948,0.9281517094017094,0.96,0.96,0.8648504273504274,0.9043803418803419,0.9009081196581197,0.8998397435897436,0.8920940170940171,0.9011752136752137,0.8904914529914529,0.7529380341880342,0.8688568376068376,0.8886217948717948,0.8894230769230769,0.8840811965811965,0.8896901709401709,0.8827457264957265,[0.58126608 0.59143927 0.59434822 0.69680603 0.75192922],[0.50819672 0.5        0.56321839 0.51587302 0.5513308 ],[0.5        0.5        0.50693851 0.51250415 0.50350067],[0.5 0.5 0.5 0.5 0.5],0.6431577631588425,0.5277237852936353,0.5045886670401059,0.5
2,22,"(16,)",1,1,0.8189102564102564,0.8456196581196581,0.8498931623931624,0.8394764957264957,0.936,0.92,0.8349358974358975,0.9286858974358975,0.9249465811965812,0.938301282051282,0.96,0.968,0.8899572649572649,0.9030448717948718,0.8848824786324786,0.8974358974358975,0.9022435897435898,0.9035790598290598,0.9009081196581197,0.7395833333333334,0.8822115384615384,0.8867521367521367,0.8931623931623932,0.8822115384615384,0.8832799145299145,0.8904914529914529,[0.63153245 0.68717132 0.75586634 0.78033002 0.56255966],[0.5        0.49985872 0.61111111 0.6411398  0.5       ],[0.5        0.50288119 0.50847458 0.50485677 0.51635998],[0.5 0.5 0.5 0.5 0.5],0.6834919574451859,0.550421926471804,0.5065145044194949,0.5
3,22,"(17,)",1,1,0.7702991452991453,0.9121260683760684,0.8886217948717948,0.9118589743589743,0.944,0.976,0.8365384615384616,0.9166666666666666,0.9222756410256411,0.9423076923076923,0.96,0.976,0.8768696581196581,0.9001068376068376,0.9011752136752137,0.8918269230769231,0.9174679487179487,0.9089209401709402,0.9214743589743589,0.7323717948717948,0.8707264957264957,0.9174679487179487,0.8675213675213675,0.9126602564102564,0.8774038461538461,0.9214743589743589,[0.58205853 0.6096157  0.90211235 0.96527068 0.79144052],[0.5        0.50413223 0.80952381 0.84615385 0.62318841],[0.5        0.5        0.51964666 0.50251504 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.7700995561149927,0.6565996585759432,0.5044620739360628,0.5
4,22,"(18,)",1,1,0.8715277777777778,0.8597756410256411,0.8776709401709402,0.8579059829059829,0.92,0.88,0.8258547008547008,0.936965811965812,0.9364316239316239,0.9407051282051282,0.96,0.96,0.9011752136752137,0.9270833333333334,0.9049145299145299,0.9073183760683761,0.9113247863247863,0.9214743589743589,0.9091880341880342,0.7652243589743589,0.9025106837606838,0.8920940170940171,0.8974358974358975,0.8926282051282052,0.8947649572649573,0.8958333333333334,[0.60820919 0.61733912 0.73132806 0.80853866 0.59590912],[0.50413223 0.50406504 0.53109883 0.56862745 0.51612903],[0.5        0.50007243 0.51050649 0.53746431 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6722648304229998,0.5248105160898631,0.5096086462500379,0.5
5,22,"(19,)",1,1,0.7836538461538461,0.8683226495726496,0.8763354700854701,0.8739316239316239,0.952,0.936,0.9436431623931624,0.9417735042735043,0.9415064102564102,0.9500534188034188,0.968,0.984,0.8779380341880342,0.906784188034188,0.9209401709401709,0.9193376068376068,0.8952991452991453,0.9249465811965812,0.9268162393162394,0.7382478632478633,0.8819444444444444,0.9027777777777778,0.9017094017094017,0.9038461538461539,0.9126602564102564,0.9196047008547008,[0.74970089 0.82458582 0.73539156 0.88587189 0.88343564],[0.5042735  0.62318841 0.68421053 0.56445156 0.65      ],[0.5        0.5        0.50504967 0.50059921 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.815797161462783,0.6052247995270789,0.5011297756561964,0.5
6,22,"(20,)",1,1,0.8875534188034188,0.8800747863247863,0.8784722222222222,0.8846153846153846,0.944,0.944,0.6300747863247863,0.9393696581196581,0.9423076923076923,0.9401709401709402,0.968,0.968,0.8819444444444444,0.9188034188034188,0.9126602564102564,0.9078525641025641,0.9276175213675214,0.9326923076923077,0.9329594017094017,0.7278311965811965,0.8514957264957265,0.9105235042735043,0.9081196581196581,0.9163995726495726,0.9302884615384616,0.9316239316239316,[0.59761975 0.64023635 0.73092913 0.69659856 0.63571295],[0.50819672 0.50819672 0.52380952 0.49193548 0.5       ],[0.50014008 0.50014008 0.51288009 0.5636613  0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6602193450391513,0.5064276900606884,0.5153643091647948,0.5
7,22,"(21,)",1,1,0.8071581196581197,0.8336004273504274,0.8245192307692307,0.8218482905982906,0.936,0.888,0.8309294871794872,0.9425747863247863,0.9433760683760684,0.9463141025641025,0.976,0.976,0.8955662393162394,0.9265491452991453,0.9083867521367521,0.9276175213675214,0.8974358974358975,0.9147970085470085,0.9161324786324786,0.7136752136752137,0.8947649572649573,0.8990384615384616,0.8987713675213675,0.8971688034188035,0.9049145299145299,0.9185363247863247,[0.55592565 0.8135354  0.67765777 0.73150205 0.5540839 ],[0.50413223 0.70967742 0.50561798 0.50381679 0.50413223],[0.5        0.54139175 0.50948863 0.52046354 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6665409532593084,0.5454753307171951,0.5142687839734631,0.5
8,22,"(22,)",1,1,0.7414529914529915,0.8410790598290598,0.8092948717948718,0.8341346153846154,0.92,0.936,0.6183226495726496,0.9428418803418803,0.9431089743589743,0.9425747863247863,0.96,0.968,0.7553418803418803,0.7473290598290598,0.9049145299145299,0.7839209401709402,0.9115918803418803,0.8242521367521367,0.8990384615384616,0.6215277777777778,0.6891025641025641,0.8645833333333334,0.7283653846153846,0.8667200854700855,0.7628205128205128,0.8493589743589743,[0.91034486 0.68920887 0.79353295 0.95618932 0.61308543],[0.73170732 0.50342466 0.64277716 1.         0.49122807],[0.5053925  0.5        0.50975766 0.51266961 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7924722874838226,0.6738274400875903,0.5055639538353225,0.5
9,22,"(23,)",1,1,0.7788461538461539,0.8739316239316239,0.8667200854700855,0.8661858974358975,0.944,0.944,0.8074252136752137,0.9123931623931624,0.9158653846153846,0.9342948717948718,0.944,0.96,0.905715811965812,0.9236111111111112,0.8971688034188035,0.9131944444444444,0.9033119658119658,0.9262820512820513,0.9252136752136753,0.7438568376068376,0.9001068376068376,0.9447115384615384,0.8985042735042735,0.9172008547008547,0.9086538461538461,0.9425747863247863,[0.67025323 0.83178367 0.94194156 0.97586675 0.62261425],[0.5        0.68253968 1.         1.         0.5       ],[0.5        0.50089657 0.51092675 0.5057184  0.5       ],[0.5 0.5 0.5 0.5 0.5],0.808491889559829,0.7365079365079366,0.5035083445694144,0.5
10,22,"(24,)",1,1,0.6688034188034188,0.7978098290598291,0.6952457264957265,0.7833867521367521,0.744,0.84,0.6012286324786325,0.9385683760683761,0.9353632478632479,0.9479166666666666,0.976,0.984,0.6915064102564102,0.7128739316239316,0.8998397435897436,0.8125,0.9126602564102564,0.8763354700854701,0.8912927350427351,0.5245726495726496,0.6399572649572649,0.8584401709401709,0.7849893162393162,0.8579059829059829,0.8525641025641025,0.8482905982905983,[0.62830112 0.79963345 0.8849439  0.92688649 0.61364173],[0.50464037 0.55789474 0.93841336 0.58690745 0.4957265 ],[0.50107069 0.50690994 0.51038291 0.53771595 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.7706813369904076,0.6167164828354668,0.5112456326005068,0.5
11,22,"(25,)",1,1,0.7967414529914529,0.8677884615384616,0.8955662393162394,0.875801282051282,0.952,0.92,0.9305555555555556,0.9553952991452992,0.9527243589743589,0.9545940170940171,0.976,0.976,0.9169337606837606,0.9412393162393162,0.9228098290598291,0.9407051282051282,0.9180021367521367,0.9233440170940171,0.9180021367521367,0.7609508547008547,0.90625,0.9121260683760684,0.9188034188034188,0.906784188034188,0.9121260683760684,0.9150641025641025,[0.65106247 0.68597836 0.75208498 0.82755049 0.838544  ],[0.49586777 0.51612903 0.5483871  0.68965517 0.68050542],[0.5        0.5015685  0.50176735 0.50007243 0.50217678],[0.5 0.5 0.5 0.5 0.5],0.7510440600174637,0.5861088970407095,0.5011170127985471,0.5
12,22,"(1, 2)",2,1,0.8330662393162394,0.8733974358974359,0.8645833333333334,0.8779380341880342,0.912,0.92,0.7791132478632479,0.9297542735042735,0.9137286324786325,0.936698717948718,0.96,0.976,0.8830128205128205,0.8856837606837606,0.8918269230769231,0.8934294871794872,0.8952991452991453,0.9110576923076923,0.9147970085470085,0.7924679487179487,0.8720619658119658,0.8910256410256411,0.875267094017094,0.8931623931623932,0.8928952991452992,0.8958333333333334,[0.61749811 0.65496132 0.74239736 0.95397862 0.73379034],[0.5        0.50413223 0.53496503 0.82949309 0.54927727],[0.50377599 0.50513973 0.57082298 0.82759724 0.53006909],[0.5        0.5        0.50413223 0.6        0.51851852],0.7405251510549146,0.5835735241363735,0.5874810066131416,0.5245301499846955
13,22,"(1, 3)",2,1,0.8611111111111112,0.8536324786324786,0.8512286324786325,0.8549679487179487,0.928,0.92,0.8653846153846154,0.9222756410256411,0.9046474358974359,0.9308226495726496,0.952,0.968,0.9107905982905983,0.9006410256410257,0.8725961538461539,0.8822115384615384,0.8589743589743589,0.8712606837606838,0.8851495726495726,0.7788461538461539,0.8723290598290598,0.8894230769230769,0.8739316239316239,0.8720619658119658,0.8798076923076923,0.8899572649572649,[0.61393148 0.65418218 0.67485553 0.89598381 0.65381241],[0.49535963 0.49985872 0.50530035 0.68836713 0.5210643 ],[0.50435186 0.51534441 0.52378456 0.68690233 0.5438414 ],[0.5        0.5        0.5        0.58024691 0.50877193],0.6985530826451835,0.541990025993315,0.5548449090109514,0.5178037686809617
14,22,"(1, 4)",2,1,0.8472222222222222,0.8648504273504274,0.8547008547008547,0.8651175213675214,0.92,0.92,0.7924679487179487,0.9318910256410257,0.9249465811965812,0.9404380341880342,0.968,0.976,0.9086538461538461,0.9043803418803419,0.8920940170940171,0.8982371794871795,0.9115918803418803,0.8920940170940171,0.9158653846153846,0.7889957264957265,0.8859508547008547,0.8990384615384616,0.8728632478632479,0.8931623931623932,0.8672542735042735,0.9201388888888888,[0.64713239 0.74584167 0.73032769 0.98580499 0.71635017],[0.5        0.5042735  0.54216867 1.         0.58461538],[0.50053259 0.5029788  0.54758216 0.68864771 0.52923051],[0.5        0.5        0.5        0.55555556 0.51851852],0.7650913814058031,0.6262115127175368,0.5537943530185939,0.5148148148148148
15,22,"(1, 5)",2,1,0.8151709401709402,0.8635149572649573,0.8704594017094017,0.8731303418803419,0.928,0.928,0.8055555555555556,0.9302884615384616,0.9212072649572649,0.9276175213675214,0.96,0.976,0.9129273504273504,0.8993055555555556,0.8998397435897436,0.9043803418803419,0.9022435897435898,0.9011752136752137,0.8824786324786325,0.8111645299145299,0.8763354700854701,0.8977029914529915,0.8942307692307693,0.8971688034188035,0.8701923076923077,0.8923611111111112,[0.61618184 0.66988802 0.73276481 0.90465525 0.77266524],[0.50413223 0.50819672 0.53719008 1.         0.52681992],[0.50102078 0.50179195 0.53981648 0.75089552 0.5276992 ],[0.5        0.5        0.5        0.56321839 0.51351351],0.7392310321963051,0.615267791746542,0.5642447847027329,0.5153463808636223
16,22,"(2, 3)",2,1,0.8485576923076923,0.8496260683760684,0.8512286324786325,0.8506944444444444,0.92,0.92,0.9038461538461539,0.9278846153846154,0.9260149572649573,0.9361645299145299,0.968,0.984,0.8926282051282052,0.9113247863247863,0.8878205128205128,0.8848824786324786,0.8819444444444444,0.8830128205128205,0.9011752136752137,0.7863247863247863,0.8832799145299145,0.8688568376068376,0.8776709401709402,0.8739316239316239,0.8782051282051282,0.8835470085470085,[0.583136   0.5765148  0.70123412 0.78191116 0.67932075],[0.50392377 0.51219512 0.50501002 0.51667578 0.53444181],[0.50007243 0.50181035 0.51127845 0.57328117 0.5310131 ],[0.5        0.5        0.5        0.52380952 0.5       ],0.6644233634236559,0.5144492986294733,0.523491100978759,0.5047619047619047
17,22,"(2, 4)",2,1,0.8461538461538461,0.8608440170940171,0.8522970085470085,0.8632478632478633,0.912,0.92,0.8082264957264957,0.9407051282051282,0.9396367521367521,0.9465811965811965,0.976,0.984,0.9139957264957265,0.9075854700854701,0.9081196581196581,0.9027777777777778,0.8939636752136753,0.9169337606837606,0.9153311965811965,0.7871260683760684,0.8776709401709402,0.8985042735042735,0.8902243589743589,0.8995726495726496,0.9019764957264957,0.9014423076923077,[0.61939338 0.75141968 0.73636416 0.89938041 0.61600208],[0.4957265  0.50392377 0.5545675  0.58064516 0.49936143],[0.50637282 0.52139689 0.51344127 0.59518731 0.50221781],[0.5        0.5        0.5        0.52941176 0.5       ],0.7245119397246436,0.5268448712499787,0.5277232208534169,0.5058823529411764
18,22,"(2, 5)",2,1,0.8397435897435898,0.8595085470085471,0.8637820512820513,0.8603098290598291,0.912,0.92,0.8576388888888888,0.9337606837606838,0.936965811965812,0.9345619658119658,0.968,0.976,0.9139957264957265,0.9129273504273504,0.9102564102564102,0.8926282051282052,0.8779380341880342,0.8966346153846154,0.9017094017094017,0.8015491452991453,0.8693910256410257,0.8795405982905983,0.8803418803418803,0.8808760683760684,0.8819444444444444,0.8795405982905983,[0.59744819 0.59568973 0.74190652 0.73754204 0.64549108],[0.50819672 0.50413223 0.52997602 0.50487805 0.50458716],[0.50126965 0.51936542 0.52864964 0.5605092  0.50679846],[0.5 0.5 0.5 0.5 0.5],0.6636155119897869,0.5103540353289754,0.5233184758550922,0.5
19,22,"(3, 4)",2,1,0.8076923076923077,0.8386752136752137,0.8370726495726496,0.844017094017094,0.928,0.928,0.9198717948717948,0.9292200854700855,0.9209401709401709,0.9439102564102564,0.96,0.976,0.9230769230769231,0.9126602564102564,0.8814102564102564,0.8886217948717948,0.8677884615384616,0.8977029914529915,0.8891559829059829,0.7489316239316239,0.8776709401709402,0.8894230769230769,0.8784722222222222,0.8907585470085471,0.8907585470085471,0.8883547008547008,[0.60544396 0.64964718 0.68789438 0.82931585 0.58634984],[0.48148148 0.51239669 0.50501002 0.55093555 0.51020408],[0.50281294 0.50269695 0.50945979 0.56927851 0.51608908],[0.5        0.5        0.5        0.51351351 0.5       ],0.6717302422199919,0.5120055656609284,0.5200674537970689,0.5027027027027027
20,22,"(3, 5)",2,1,0.8231837606837606,0.8381410256410257,0.8418803418803419,0.8421474358974359,0.896,0.88,0.9174679487179487,0.9244123931623932,0.9238782051282052,0.9308226495726496,0.968,0.96,0.9174679487179487,0.9043803418803419,0.8824786324786325,0.9038461538461539,0.8896901709401709,0.90625,0.8939636752136753,0.7489316239316239,0.8862179487179487,0.8715277777777778,0.8816773504273504,0.8824786324786325,0.8915598290598291,0.8864850427350427,[0.61044716 0.57130382 0.67552438 0.70978141 0.68901905],[0.49985872 0.51612903 0.50530035 0.50735294 0.54232425],[0.50593515 0.50084055 0.51811778 0.55727259 0.53387589],[0.5        0.5        0.5        0.50877193 0.5       ],0.6512151665908925,0.5141930581430085,0.5232083921393588,0.5017543859649123
21,22,"(4, 5)",2,1,0.8341346153846154,0.8560363247863247,0.8595085470085471,0.8587072649572649,0.928,0.936,0.9035790598290598,0.9396367521367521,0.9337606837606838,0.9417735042735043,0.96,0.976,0.9358974358974359,0.9292200854700855,0.8936965811965812,0.9139957264957265,0.9236111111111112,0.9083867521367521,0.9153311965811965,0.7900641025641025,0.8974358974358975,0.8985042735042735,0.8966346153846154,0.8950320512820513,0.8966346153846154,0.9049145299145299,[0.63032901 0.6920394  0.75183972 0.86560028 0.67357633],[0.49535963 0.50392377 0.52188184 0.68214804 0.51177073],[0.50100236 0.52996397 0.5119189  0.61828535 0.50563903],[0.5        0.5        0.5        0.54166667 0.5       ],0.7226769487179074,0.5430168002027764,0.5333619224043137,0.5083333333333334
