,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,7,"(11,)",1,1,0.5303394814220797,0.768511093290564,0.6086607858861267,0.7123763699545576,0.672,0.848,0.5391606522320235,0.785084202085004,0.7711841753541834,0.7097032878909383,0.848,0.752,0.5894145950280674,0.6107992515370222,0.7131782945736435,0.644747393744988,0.6811013098102112,0.6549051055867415,0.6460839347767976,0.5549318364073778,0.5936915263298583,0.65330125634857,0.6206896551724138,0.6583801122694467,0.6222935044105854,0.6252338946805667,[0.78450191 0.79813132 0.73003172 0.58684745 0.79405756],[0.48591549 0.53954581 0.50980392 0.49122807 0.65454545],[0.57501833 0.57642133 0.6124594  0.53277596 0.52427819],[0.5        0.5        0.50413223 0.50413223 0.5       ],0.738713990056941,0.5362077499481221,0.5641906422584189,0.5016528925619834
1,7,"(12,)",1,1,0.5568029938519112,0.706495589414595,0.6273723603314622,0.6506281742849506,0.688,0.72,0.5228548516439455,0.8120823309275594,0.8053996257685111,0.7495322106388667,0.88,0.816,0.6637262763966854,0.6591820368885325,0.7182571504945202,0.6754878374766106,0.6907244052392408,0.6696070569366479,0.6621224271585138,0.5821972734562951,0.6634589681903235,0.6869820903501738,0.6554397219994654,0.6722801390002673,0.6538358727612937,0.6492916332531409,[0.71739083 0.75802756 0.62129458 0.55135206 0.63990543],[0.50704225 0.546875   0.51445967 0.50501002 0.55271238],[0.58757511 0.54546476 0.55706163 0.56800402 0.51277736],[0.50413223 0.5        0.50413223 0.50413223 0.5       ],0.6575940920600555,0.5252198647114781,0.554176576915,0.5024793388429751
2,7,"(13,)",1,1,0.4276931301790965,0.6204223469660518,0.5100240577385726,0.5148356054530874,0.576,0.576,0.433841218925421,0.7091686714782144,0.5244587008821171,0.6230954290296712,0.568,0.68,0.5228548516439455,0.5300721732157178,0.5736434108527132,0.5257952419139268,0.5175086875167068,0.5233894680566693,0.5343491045175087,0.4814220796578455,0.5177759957230686,0.5511895215183106,0.5196471531676022,0.5196471531676022,0.5233894680566693,0.5298048650093558,[0.7021022  1.         0.7898719  1.         0.76973911],[0.5        1.         0.51954397 1.         0.55687204],[0.56488832 0.89782662 0.6061935  0.89311354 0.59470982],[0.5        0.54666667 0.5        0.50537634 0.5       ],0.8523426402684207,0.715283202371212,0.7113463617827921,0.5104086021505376
3,7,"(14,)",1,1,0.7177225340817963,0.7995188452285485,0.7981823041967389,0.7984496124031008,0.888,0.864,0.8011226944667201,0.7920342154504143,0.7914995990376904,0.8000534616412723,0.872,0.88,0.7805399625768511,0.7971130713712911,0.7960438385458434,0.7989842288158246,0.7984496124031008,0.7989842288158246,0.7960438385458434,0.7321571772253408,0.797647687784015,0.8192996524993317,0.8024592354985298,0.822507350975675,0.8086073242448543,0.8067361668003208,[0.68477279 0.80513186 0.73149204 0.66396645 0.7928043 ],[0.53773831 0.53173242 0.52136752 0.51954397 0.59162113],[0.63768746 0.53245349 0.5269086  0.55872643 0.58224173],[0.5        0.5        0.50413223 0.5        0.5042735 ],0.7356334861327346,0.5404006712070466,0.5676035435698392,0.5016811471356926
4,7,"(15,)",1,1,0.7257417802726543,0.7856188184977279,0.7717187917669073,0.7794707297514034,0.856,0.856,0.7401764234161988,0.8037957765303395,0.8040630847367014,0.8024592354985298,0.88,0.872,0.7864207431168136,0.7914995990376904,0.7960438385458434,0.8115477145148356,0.7952419139267576,0.801390002673082,0.8008553862603582,0.7254744720662925,0.7912322908313285,0.7941726811013098,0.7965784549585673,0.7960438385458434,0.7957765303394814,0.7941726811013098,[0.61974795 0.5967467  0.61982653 0.81952749 0.64581921],[0.515625   0.49942463 0.49122807 0.57281553 0.59652928],[0.53454835 0.54890663 0.51421582 0.52232005 0.51016735],[0.5 0.5 0.5 0.5 0.5],0.6603335727379772,0.5351245028655569,0.5260316422420953,0.5
5,7,"(16,)",1,1,0.44934509489441327,0.711039828922748,0.44747393744987973,0.45549318364073776,0.504,0.504,0.5129644480085539,0.6720128307939054,0.6655974338412189,0.656776263031275,0.688,0.68,0.4814220796578455,0.49585672280139,0.623897353648757,0.4969259556268377,0.5535952953755681,0.49532210638866614,0.5388933440256616,0.42956428762363,0.4848970863405507,0.561881849772788,0.4848970863405507,0.5362202619620422,0.4897086340550655,0.5268644747393745,[1.         0.89672788 0.80546627 0.63422887 1.        ],[1.         0.68421053 0.56321839 0.52066116 1.        ],[0.64548071 0.54536683 0.50809692 0.50101405 0.60010534],[0.5        0.5        0.5        0.5        0.51351351],0.8672846025161164,0.7536180148290361,0.560012767817815,0.5027027027027027
6,7,"(17,)",1,1,0.5594760759155306,0.7559476075915531,0.6730820636193531,0.7089013632718525,0.8,0.824,0.6225608126169473,0.7898957497995188,0.6583801122694467,0.6832397754611067,0.696,0.704,0.6498262496658648,0.6511627906976745,0.6963378775728415,0.6706762897620957,0.6423416198877305,0.6674685912857524,0.6599839615076183,0.6067896284415931,0.6460839347767976,0.681903234429297,0.6599839615076183,0.6557070302058273,0.6661320502539428,0.6599839615076183,[0.69807342 0.92905808 0.73362589 0.64905859 0.62532757],[0.50675676 0.68802228 0.49498998 0.49525617 0.51505017],[0.93384109 0.55475001 0.51662212 0.54002703 0.52898348],[0.68421053 0.5        0.50413223 0.5        0.5       ],0.7270287093081768,0.5400150710092484,0.6148447452587709,0.5376685515441496
7,7,"(18,)",1,1,0.7126436781609196,0.7714514835605453,0.7615610799251537,0.7671745522587543,0.84,0.84,0.7115744453354718,0.7800053461641272,0.7746591820368885,0.7671745522587543,0.856,0.848,0.7773322641005079,0.7661053194333066,0.7781341887195937,0.7802726543704892,0.7936380646885859,0.776530339481422,0.7824111200213847,0.6786955359529537,0.7679764768778401,0.7754611066559743,0.7693130179096498,0.7786688051323175,0.7725207163859931,0.7754611066559743,[0.62825726 0.76238578 0.71150858 0.70713018 0.64562059],[0.52       0.64828614 0.51877729 0.49942463 0.54006969],[0.57179841 0.57338768 0.53990298 0.53920962 0.66833783],[0.5 0.5 0.5 0.5 0.5],0.6909804759107546,0.5453115490167784,0.5785273046934419,0.5
8,7,"(19,)",1,1,0.5463779738037958,0.685912857524726,0.6316492916332531,0.6701416733493718,0.72,0.784,0.6212242715851377,0.6720128307939054,0.6479550922213312,0.6599839615076183,0.672,0.704,0.6268377439187383,0.6292435177759957,0.6495589414595028,0.6420743116813686,0.6468858593958835,0.649024325046779,0.6495589414595028,0.5781876503608661,0.6260358192996525,0.6503608660785886,0.640737770649559,0.6426089280940925,0.6468858593958835,0.6482224004276931,[0.67826115 0.7524941  0.74365833 0.6584614  0.81630931],[0.5        0.50561798 0.546875   0.49952963 0.55900621],[0.5165258  0.53421715 0.52975577 0.72015845 0.65157184],[0.5       0.5       0.5       0.5       0.5042735],0.7298368575977454,0.5222057643644085,0.5904458013190239,0.5008547008547009
9,7,"(20,)",1,1,0.5757818765036087,0.7372360331462176,0.6669339748730286,0.6701416733493718,0.768,0.736,0.6434108527131783,0.7984496124031008,0.7265437048917401,0.6963378775728415,0.824,0.752,0.6313819834268912,0.636460839347768,0.6851109329056402,0.6629243517775996,0.6573108794439989,0.6562416466185512,0.661320502539428,0.5765838011226945,0.6335204490777867,0.6781609195402298,0.6551724137931034,0.6543704891740176,0.6538358727612937,0.6591820368885325,[0.68552651 0.93150913 0.68803631 0.69637809 0.75716796],[0.48571429 0.73022312 0.51505017 0.53741981 0.60869565],[0.74353117 0.58097558 0.55528473 0.67647961 0.5662451 ],[0.5 0.5 0.5 0.5 0.5],0.7517236006423514,0.5754206087054706,0.6245032366467683,0.5
10,7,"(21,)",1,1,0.7559476075915531,0.7837476610531944,0.7781341887195937,0.7826784282277466,0.848,0.848,0.6880513231756215,0.7872226677358994,0.7856188184977279,0.7936380646885859,0.864,0.864,0.7802726543704892,0.8037957765303395,0.7968457631649292,0.805666933974873,0.7789361133386795,0.793370756482224,0.7869553595295375,0.7030205827318898,0.7781341887195937,0.7885592087677091,0.7861534349104518,0.7866880513231757,0.7920342154504143,0.7901630580058808,[0.69977254 0.80459966 0.92253282 0.79003009 0.71232582],[0.5140665  0.51628276 0.71320755 0.54987531 0.57259714],[0.56768196 0.57289358 0.58835591 0.7737937  0.56490419],[0.5        0.5        0.51304348 0.5        0.5       ],0.7858521837210634,0.5732058512333997,0.613525867939195,0.5026086956521739
11,7,"(22,)",1,1,0.6762897620956964,0.7522052927024859,0.702218658112804,0.7268110130981021,0.816,0.848,0.7206629243517776,0.7906976744186046,0.7941726811013098,0.7987169206094628,0.88,0.872,0.7762630312750601,0.7973803795776531,0.7882919005613472,0.7965784549585673,0.7898957497995188,0.805666933974873,0.7987169206094628,0.6952686447473937,0.7949746057203956,0.7909649826249666,0.7917669072440524,0.7931034482758621,0.7965784549585673,0.7979149959903769,[0.78057365 0.83275996 0.90247163 0.64526886 0.89677837],[0.5447099  0.62982625 0.74509804 0.4955009  0.8019802 ],[0.55492351 0.55599618 0.57162633 0.57784603 0.59055749],[0.5        0.5        0.50413223 0.50413223 0.5       ],0.8115704923146855,0.6434230578985402,0.5701899103581238,0.5016528925619834
12,7,"(23,)",1,1,0.5632183908045977,0.7473937449879712,0.5926222935044105,0.6041165463779739,0.664,0.696,0.51242983159583,0.8000534616412723,0.7904303662122427,0.7893611333867949,0.872,0.864,0.5605453087409783,0.5648222400427693,0.7350975674953221,0.5704357123763699,0.652499331729484,0.5883453622026196,0.6420743116813686,0.4720662924351778,0.5616145415664261,0.685912857524726,0.5634856990109597,0.6308473670141673,0.5829991980753809,0.6113338679497461,[1.         0.72460898 0.72124159 0.63825255 0.92032149],[1.         0.55481172 0.51522248 0.4957265  0.82608696],[0.70878141 0.57049477 0.53865409 0.50897547 0.61847546],[0.51351351 0.50877193 0.5        0.5        0.50877193],0.8008849209456356,0.6783695300330008,0.5890762399281416,0.5062114746325272
13,7,"(24,)",1,1,0.549585672280139,0.649024325046779,0.6137396418070035,0.6089280940924886,0.704,0.704,0.5669607056936647,0.7070302058273189,0.6209569633787757,0.6351242983159583,0.688,0.712,0.6492916332531409,0.6399358460304732,0.6704089815557338,0.6463512429831596,0.6319165998396151,0.6458166265704357,0.6345896819032344,0.5886126704089816,0.6394012296177493,0.6415396952686447,0.6434108527131783,0.6335204490777867,0.6543704891740176,0.6316492916332531,[0.62475759 0.84983949 0.60074867 0.9967934  0.84687854],[0.51219512 0.57037037 0.5042735  1.         0.6333725 ],[0.5020438  0.52625309 0.55279979 0.89261967 0.58582794],[0.5        0.50413223 0.5        0.62318841 0.5       ],0.7838035381249294,0.6440422999065629,0.6119088574198207,0.525464127440412
14,7,"(25,)",1,1,0.5600106923282545,0.7797380379577653,0.6385993049986635,0.6744186046511628,0.736,0.744,0.5998396150761829,0.7896284415931569,0.7209302325581395,0.7824111200213847,0.76,0.872,0.6530339481422079,0.6730820636193531,0.7059609730018711,0.6725474472066293,0.6925955626837744,0.685912857524726,0.6933974873028602,0.599304998663459,0.6605185779203422,0.7003475006682706,0.6744186046511628,0.6835070836674686,0.6824378508420208,0.6829724672547447,[0.63307007 0.89064716 0.70593374 0.73898107 0.86559711],[0.4955009  0.51863857 0.5        0.4957265  0.62589928],[0.59778246 0.74114161 0.53456428 0.5466358  0.56196503],[0.5 0.5 0.5 0.5 0.5],0.766845831521764,0.5271530499731988,0.5964178369073303,0.5
15,7,"(1, 2)",2,1,0.7238706228281209,0.7824111200213847,0.7572841486233627,0.7706495589414595,0.872,0.88,0.6821705426356589,0.7882919005613472,0.7925688318631382,0.7882919005613472,0.88,0.864,0.7995188452285485,0.8104784816893879,0.7960438385458434,0.7834803528468324,0.789093825180433,0.7917669072440524,0.7912322908313285,0.6896551724137931,0.7971130713712911,0.7869553595295375,0.789093825180433,0.7960438385458434,0.7751937984496124,0.7893611333867949,[0.78811871 0.73464233 0.7137533  0.68365173 0.6764754 ],[0.60205832 0.52631579 0.51963048 0.51991465 0.56473214],[0.69846066 0.63565999 0.64936444 0.59767747 0.56516093],[0.5802099  0.5        0.57736721 0.56575213 0.50420168],0.7193282921643951,0.546530277570466,0.6292646978358676,0.5455061819867008
16,7,"(1, 3)",2,1,0.58700882117081,0.7471264367816092,0.6126704089815558,0.6236300454423951,0.68,0.688,0.6201550387596899,0.7818765036086608,0.7770649558941459,0.7254744720662925,0.856,0.824,0.6516974071103983,0.6353916065223202,0.6824378508420208,0.6388666132050254,0.6669339748730286,0.6375300721732157,0.6442127773322641,0.6025126971398022,0.6356589147286822,0.6885859395883454,0.6410050788559208,0.6586474204758086,0.6399358460304732,0.6516974071103983,[0.90589901 0.73792263 0.70522183 0.64179683 0.60279273],[0.81586402 0.5        0.50892857 0.59514925 0.52268245],[0.65904586 0.63097219 0.59250983 0.64619831 0.5832663 ],[0.5890411  0.5        0.51260504 0.59493671 0.5       ],0.7187266058310761,0.5885248587164347,0.622398499535972,0.5393165693535954
17,7,"(1, 4)",2,1,0.7698476343223737,0.7957765303394814,0.7912322908313285,0.793370756482224,0.88,0.88,0.7706495589414595,0.8053996257685111,0.8083400160384924,0.8045977011494253,0.872,0.872,0.8043303929430633,0.7941726811013098,0.7893611333867949,0.8008553862603582,0.7949746057203956,0.805666933974873,0.7995188452285485,0.7219994653835873,0.7792034215450414,0.7947072975140337,0.789093825180433,0.7963111467522053,0.7909649826249666,0.7874899759422614,[0.62233457 0.75470632 0.65563738 0.59741121 0.69723585],[0.51625239 0.54466231 0.49438202 0.49075786 0.58741259],[0.77583469 0.68457138 0.59512029 0.56594773 0.63846988],[0.55645161 0.5        0.51219512 0.50413223 0.50833333],0.6654650661126679,0.5266934330265204,0.6519887942359082,0.5162224599185474
18,7,"(1, 5)",2,1,0.6484897086340551,0.7607591553060679,0.65330125634857,0.7217321571772254,0.744,0.84,0.656776263031275,0.7770649558941459,0.6351242983159583,0.6661320502539428,0.696,0.728,0.6514300989040364,0.6551724137931034,0.7276129377171879,0.6578454958567228,0.6562416466185512,0.6701416733493718,0.6557070302058273,0.6126704089815558,0.6468858593958835,0.6936647955092221,0.6508954824913125,0.6519647153167603,0.6655974338412189,0.6562416466185512,[0.82243245 0.72109118 0.73972332 0.5882073  0.67018704],[0.5027027  0.51792829 0.5        0.49498998 0.55269143],[0.96188655 0.61886019 0.60778037 0.73584575 0.75013393],[0.69230769 0.50413223 0.50819672 0.5        0.52986513],0.7083282585930993,0.5136624804837855,0.7349013573334577,0.5469003540529949
19,7,"(2, 3)",2,1,0.590483827853515,0.6808340016038492,0.6132050253942796,0.6094627105052125,0.712,0.704,0.5530606789628442,0.7369687249398557,0.6450147019513499,0.673616680032077,0.704,0.744,0.6688051323175621,0.6543704891740176,0.6685378241112002,0.6500935578722267,0.6351242983159583,0.6466185511895215,0.6474204758086073,0.5872761293771719,0.6543704891740176,0.6516974071103983,0.6471531676022454,0.6375300721732157,0.6535685645549318,0.6418070034750066,[0.77127416 0.75795135 0.6565249  0.99558091 0.83874846],[0.7239819  0.5        0.50637659 1.         0.65116279],[0.54174818 0.63476842 0.59307694 0.84542368 0.53168238],[0.5        0.5        0.50406504 0.55294118 0.5       ],0.8040159569315259,0.6763042570597401,0.6293399201376022,0.5114012434241989
20,7,"(2, 4)",2,1,0.7391071905907511,0.7989842288158246,0.7789361133386795,0.7987169206094628,0.864,0.872,0.677626303127506,0.7856188184977279,0.7952419139267576,0.780807270783213,0.864,0.856,0.8144881047848169,0.8032611601176156,0.7848168938786421,0.7955092221331195,0.7909649826249666,0.7888265169740711,0.7917669072440524,0.7460572039561615,0.8011226944667201,0.8094092488639402,0.7979149959903769,0.7971130713712911,0.7968457631649292,0.8045977011494253,[0.76008948 0.82248416 0.73978023 0.83507373 0.88192057],[0.53196931 0.53405995 0.56464812 0.53773585 0.79783394],[0.61791495 0.757854   0.63436362 0.650264   0.64444228],[0.50975293 0.5        0.53427419 0.50682261 0.5       ],0.807869632347464,0.5932494313762529,0.6609677689710749,0.5101699463023841
21,7,"(2, 5)",2,1,0.7094359796845763,0.7957765303394814,0.7612937717187918,0.7805399625768511,0.848,0.864,0.6482224004276931,0.809943865276664,0.8174284950547982,0.8160919540229885,0.888,0.888,0.8195669607056937,0.8251804330392943,0.8091419406575782,0.8243785084202085,0.8190323442929698,0.8160919540229885,0.8147554129911788,0.7051590483827853,0.8201015771184176,0.8053996257685111,0.8067361668003208,0.8070034750066827,0.8062015503875969,0.8120823309275594,[0.86716649 0.78429709 0.81707373 0.7830367  0.83690879],[0.625      0.52321981 0.50312012 0.57588187 0.62042175],[0.75750244 0.67614425 0.65010843 0.78241097 0.65823102],[0.64881565 0.5042735  0.50847458 0.58047493 0.50413223],0.8176965592656842,0.5695287126078288,0.7048794216877564,0.5492341799903147
22,7,"(3, 4)",2,1,0.7038225073509756,0.7845495856722802,0.7559476075915531,0.7770649558941459,0.872,0.872,0.6928628708901363,0.7824111200213847,0.7869553595295375,0.764501470195135,0.848,0.832,0.776530339481422,0.7800053461641272,0.7671745522587543,0.7733226410050789,0.7826784282277466,0.7733226410050789,0.7751937984496124,0.7262763966853782,0.7917669072440524,0.7912322908313285,0.7845495856722802,0.7952419139267576,0.789093825180433,0.7912322908313285,[0.69010943 0.7615718  0.66670086 0.75331471 0.73789144],[0.5990603  0.56702413 0.49498998 0.58974359 0.54025974],[0.65771986 0.63946573 0.60387069 0.63236348 0.57537901],[0.5        0.5        0.50819672 0.5        0.5       ],0.7219176468190677,0.5582155472444026,0.6217597544423141,0.5016393442622951
23,7,"(3, 5)",2,1,0.6372627639668538,0.772788024592355,0.6476877840149693,0.6484897086340551,0.72,0.696,0.5589414595028067,0.7936380646885859,0.7866880513231757,0.7040898155573376,0.864,0.752,0.6629243517775996,0.6575781876503609,0.7265437048917401,0.6623897353648757,0.6944667201283079,0.6615878107457899,0.6661320502539428,0.6027800053461642,0.6546377973803795,0.6944667201283079,0.6594493450948944,0.6811013098102112,0.6599839615076183,0.665062817428495,[0.90708672 0.7673678  0.75087831 0.72913222 0.75026791],[0.83916084 0.49525617 0.49403748 0.6163522  0.56274945],[0.65194755 0.65825956 0.65952288 0.80452195 0.60573043],[0.58974359 0.5        0.49586777 0.5        0.50990415],0.7809465917348991,0.6015112263566358,0.6759964718462556,0.5191031023386528
24,7,"(4, 5)",2,1,0.7711841753541834,0.7944399893076718,0.7824111200213847,0.7888265169740711,0.856,0.88,0.7586206896551724,0.801657310879444,0.8144881047848169,0.810211173483026,0.872,0.872,0.8035284683239775,0.8174284950547982,0.7941726811013098,0.8045977011494253,0.8032611601176156,0.8110130981021118,0.805666933974873,0.7260090884790164,0.7981823041967389,0.8062015503875969,0.8000534616412723,0.8094092488639402,0.8072707832130447,0.8048650093557872,[0.70387865 0.77701191 0.72903511 0.69987861 0.7319032 ],[0.5        0.55687204 0.49469965 0.51687922 0.57142857],[0.74139736 0.6237967  0.56203833 0.73680526 0.7782526 ],[0.52380952 0.5        0.50819672 0.50531915 0.51505017],0.728341493191018,0.5279758951582648,0.688458050455267,0.5104751122562499
