,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
12,49,"(24,)",1,1,0.848,0.8594666666666667,0.8765333333333334,0.8648,0.92,0.92,0.7282666666666666,0.8717333333333334,0.8738666666666667,0.8906666666666667,0.912,0.936,0.8928,0.9136,0.8698666666666667,0.8933333333333333,0.8754666666666666,0.8896,0.8861333333333333,0.7464,0.9002666666666667,0.8738666666666667,0.8976,0.8738666666666667,0.8912,0.8904,[0.55575349 0.65513548 0.55780085 0.76008588 0.60064265],[0.52755906 0.52       0.5        0.53125    0.52      ],[0.5        0.50013893 0.50887813 0.5543083  0.5284628 ],[0.5 0.5 0.5 0.5 0.5],0.6258836720360565,0.5197618110236221,0.5183576312015843,0.5
13,49,"(25,)",1,1,0.8592,0.8746666666666667,0.8824,0.884,0.952,0.952,0.7176,0.9197333333333333,0.9197333333333333,0.9146666666666666,0.968,0.968,0.8978666666666667,0.9266666666666666,0.9178666666666667,0.9242666666666667,0.9205333333333333,0.9266666666666666,0.9242666666666667,0.7744,0.9098666666666667,0.9213333333333333,0.9245333333333333,0.9245333333333333,0.92,0.9186666666666666,[0.565716   0.70882681 0.5351737  0.68368035 0.62874469],[0.5        0.51612903 0.5        0.50406504 0.50392377],[0.5        0.58247002 0.50524617 0.56779506 0.51685121],[0.5 0.5 0.5 0.5 0.5],0.6244283090294862,0.5048235679449229,0.5344724901577154,0.5
14,49,"(1, 2)",2,1,0.9026666666666666,0.9085333333333333,0.9328,0.9192,0.976,0.96,0.8517333333333333,0.9194666666666667,0.9338666666666666,0.9405333333333333,0.968,0.984,0.9522666666666667,0.9501333333333334,0.912,0.9426666666666667,0.9272,0.9354666666666667,0.9330666666666667,0.8941333333333333,0.9517333333333333,0.9248,0.9557333333333333,0.9338666666666666,0.9424,0.9432,[0.76400199 0.68906456 0.64798753 0.8653119  0.62123782],[0.67894737 0.53160071 0.50847458 0.56380066 0.52515091],[0.52465516 0.55815605 0.536933   0.65863056 0.53910147],[0.50877193 0.5        0.5        0.50877193 0.5042735 ],0.7175207612925328,0.5615948432199862,0.5634952485829231,0.5043634727845254
15,49,"(1, 3)",2,1,0.8613333333333333,0.8893333333333333,0.9034666666666666,0.8890666666666667,0.92,0.912,0.7434666666666667,0.8565333333333334,0.8576,0.8536,0.872,0.872,0.8821333333333333,0.8810666666666667,0.8701333333333333,0.8885333333333333,0.8829333333333333,0.8901333333333333,0.8810666666666667,0.8498666666666667,0.8834666666666666,0.8893333333333333,0.9090666666666667,0.8957333333333334,0.9032,0.8976,[0.58021374 0.65485187 0.68399327 0.83713306 0.61609261],[0.54455446 0.52727273 0.50014128 0.55223881 0.51424953],[0.50395003 0.55790567 0.51125579 0.54213991 0.52835083],[0.5        0.50413223 0.5        0.5        0.5       ],0.6744569113011513,0.5276913593105033,0.5287204479279236,0.5008264462809917
16,49,"(1, 4)",2,1,0.88,0.9130666666666667,0.9394666666666667,0.9290666666666667,0.992,0.984,0.8333333333333334,0.8837333333333334,0.9245333333333333,0.8944,0.976,0.96,0.9376,0.9381333333333334,0.9053333333333333,0.9544,0.9424,0.9570666666666666,0.9338666666666666,0.8693333333333333,0.9432,0.9232,0.9562666666666667,0.9434666666666667,0.9565333333333333,0.9432,[0.62274517 0.74857493 0.55668533 0.90986669 0.56264788],[0.51612903 0.58165548 0.4957265  0.84309133 0.5076259 ],[0.51041668 0.60618244 0.51320868 0.67415759 0.54529096],[0.5        0.51304348 0.5        0.56321839 0.5042735 ],0.6801039993580323,0.5888456486288179,0.5698512678746462,0.5161070746677943
17,49,"(1, 5)",2,1,0.8874666666666666,0.9042666666666667,0.9296,0.9088,0.976,0.96,0.8458666666666667,0.9426666666666667,0.9605333333333334,0.9509333333333333,1.0,0.992,0.9325333333333333,0.9352,0.9285333333333333,0.9450666666666667,0.9397333333333333,0.9482666666666667,0.9490666666666666,0.9074666666666666,0.9442666666666667,0.9397333333333333,0.9557333333333333,0.9488,0.9509333333333333,0.9458666666666666,[0.60215325 0.75114417 0.63550822 0.88965898 0.60935246],[0.52300995 0.53557372 0.51592357 0.55147059 0.53113553],[0.50628184 0.62877533 0.51781426 0.8299312  0.56572075],[0.5        0.51304348 0.5        0.56321839 0.50877193],0.6975634148661766,0.5314226714716773,0.6097046755120856,0.5170067597780058
18,49,"(2, 3)",2,1,0.9288,0.9248,0.9469333333333333,0.9285333333333333,0.984,0.984,0.8074666666666667,0.9064,0.9154666666666667,0.9136,0.96,0.96,0.9512,0.9437333333333333,0.9048,0.9397333333333333,0.9173333333333333,0.9218666666666666,0.9189333333333334,0.8802666666666666,0.9445333333333333,0.9250666666666667,0.9469333333333333,0.9322666666666667,0.9373333333333334,0.94,[0.59634572 0.68782888 0.67772478 0.86169606 0.65512405],[0.52727273 0.53768116 0.50566696 0.54887218 0.52404001],[0.50863351 0.54812785 0.53941536 0.65604804 0.58190334],[0.5        0.5        0.50413223 0.50413223 0.50413223],0.6957438980358777,0.528706607466279,0.5668256204980325,0.5024793388429751
19,49,"(2, 4)",2,1,0.944,0.9218666666666666,0.9538666666666666,0.9474666666666667,0.984,0.984,0.8184,0.9362666666666667,0.9517333333333333,0.9469333333333333,0.984,0.984,0.9405333333333333,0.952,0.9224,0.9453333333333334,0.9317333333333333,0.9570666666666666,0.9389333333333333,0.8341333333333333,0.9429333333333333,0.9365333333333333,0.9528,0.9461333333333334,0.9584,0.9458666666666666,[0.67706949 0.82529767 0.59603824 0.89879139 0.68046896],[0.52191582 0.63921728 0.5044991  0.79124579 0.5513308 ],[0.51849562 0.69785714 0.52356414 0.62591973 0.57257822],[0.5        0.59036145 0.5        0.52380952 0.5042735 ],0.7355331505141817,0.601641758978213,0.5876829680742324,0.5236888947732321
20,49,"(2, 5)",2,1,0.9064,0.9250666666666667,0.9498666666666666,0.9346666666666666,0.984,0.976,0.8821333333333333,0.9506666666666667,0.9568,0.9552,0.984,0.984,0.9405333333333333,0.9464,0.9181333333333334,0.9493333333333334,0.9456,0.9530666666666666,0.9384,0.8877333333333334,0.9424,0.9330666666666667,0.9570666666666666,0.9533333333333334,0.9552,0.9512,[0.61654    0.77769818 0.60396965 0.86524667 0.70416225],[0.53333333 0.56450016 0.52830189 0.5503876  0.53543776],[0.52890208 0.65960721 0.54312285 0.64979482 0.56929473],[0.5        0.50027793 0.5        0.50413223 0.5       ],0.7135233508152878,0.5423921485117678,0.5901443379001436,0.5008820327179011
21,49,"(3, 4)",2,1,0.9045333333333333,0.9192,0.9282666666666667,0.9237333333333333,0.984,0.976,0.8650666666666667,0.8589333333333333,0.8778666666666667,0.8650666666666667,0.944,0.92,0.9472,0.9514666666666667,0.9082666666666667,0.9298666666666666,0.9224,0.9341333333333334,0.9176,0.8845333333333333,0.9424,0.9208,0.9429333333333333,0.9344,0.9376,0.9365333333333333,[0.60794227 0.73061706 0.65359931 0.75397785 0.56112941],[0.50862069 0.59795571 0.52529183 0.53521127 0.50373134],[0.5133456  0.63096275 0.51272128 0.62633404 0.54285005],[0.5        0.55789474 0.5        0.52380952 0.5       ],0.6614531798025068,0.534162167264566,0.5652427439299355,0.5163408521303258
22,49,"(3, 5)",2,1,0.9293333333333333,0.9149333333333334,0.9298666666666666,0.9189333333333334,0.976,0.968,0.8728,0.9256,0.9504,0.9408,0.992,0.992,0.9432,0.948,0.9136,0.9477333333333333,0.928,0.9330666666666667,0.9314666666666667,0.8842666666666666,0.9525333333333333,0.932,0.9578666666666666,0.9445333333333333,0.9504,0.9474666666666667,[0.53269862 0.68227831 0.69719549 0.81383478 0.60481293],[0.50413223 0.5601491  0.51851852 0.54285714 0.525     ],[0.50217542 0.58105232 0.51944623 0.70257666 0.55416352],[0.5        0.50413223 0.5        0.52941176 0.5       ],0.666164025152433,0.5301313989559884,0.5718828298181836,0.5067087992221682
23,49,"(4, 5)",2,1,0.8770666666666667,0.9144,0.9264,0.9170666666666667,0.984,0.976,0.8592,0.9325333333333333,0.9426666666666667,0.9381333333333334,0.992,0.992,0.9357333333333333,0.9264,0.9205333333333333,0.9544,0.9450666666666667,0.9456,0.9405333333333333,0.8562666666666666,0.9002666666666667,0.9346666666666666,0.936,0.9437333333333333,0.9450666666666667,0.9410666666666667,[0.55621046 0.85124184 0.58959763 0.87129477 0.56747044],[0.51260504 0.68011257 0.5        0.55555556 0.50862069],[0.5098244  0.62294856 0.51676902 0.67450093 0.52764523],[0.5        0.50484883 0.5        0.50877193 0.5042735 ],0.6871630296224742,0.5513787715168015,0.5703376278728454,0.5035788529348442
24,49,"(1, 2, 3)",3,1,0.9112,0.9058666666666667,0.9328,0.9133333333333333,0.952,0.936,0.8504,0.9074666666666666,0.9229333333333334,0.9194666666666667,0.96,0.96,0.9573333333333334,0.9488,0.9048,0.9258666666666666,0.9170666666666667,0.9210666666666667,0.9232,0.9045333333333333,0.9496,0.9253333333333333,0.9424,0.9317333333333333,0.9349333333333333,0.9418666666666666,[0.619072   0.66384318 0.6316697  0.81973143 0.58920003],[0.57894737 0.53164557 0.50325673 0.55609756 0.51233029],[0.52503839 0.57965692 0.56145549 0.73844    0.5928108 ],[0.50561798 0.50561798 0.50276243 0.50549451 0.50561798],0.6647032695479961,0.5364555025877118,0.5994803183421117,0.5050221738036004
25,49,"(1, 2, 4)",3,1,0.952,0.9192,0.9522666666666667,0.9461333333333334,0.992,0.976,0.8885333333333333,0.9384,0.9525333333333333,0.9541333333333334,0.984,0.984,0.9578666666666666,0.9578666666666666,0.9330666666666667,0.9549333333333333,0.9549333333333333,0.956,0.9522666666666667,0.9205333333333333,0.9592,0.9346666666666666,0.9618666666666666,0.9621333333333333,0.9653333333333334,0.9584,[0.69021327 0.73424149 0.58912438 0.92398358 0.61012205],[0.57345833 0.59450118 0.49993757 0.85648148 0.51968811],[0.53184342 0.68379879 0.57694266 0.93309877 0.59599193],[0.50574713 0.56338028 0.50276243 0.69411765 0.50877193],0.7095369518984793,0.6088133332851619,0.6643351141490762,0.5549558831899069
26,49,"(1, 2, 5)",3,1,0.9282666666666667,0.9146666666666666,0.9413333333333334,0.9181333333333334,0.976,0.968,0.8733333333333333,0.9498666666666666,0.9624,0.9629333333333333,1.0,0.984,0.9477333333333333,0.952,0.9288,0.9586666666666667,0.9530666666666666,0.9381333333333334,0.9376,0.9405333333333333,0.9581333333333333,0.9402666666666667,0.9624,0.964,0.9528,0.9485333333333333,[0.65477818 0.72575738 0.64396074 0.89415577 0.62699501],[0.56944444 0.54049676 0.51813752 0.57176471 0.53007307],[0.53686926 0.66580876 0.58208911 0.88024257 0.57833273],[0.50574713 0.51652607 0.5        0.52201258 0.50615932],0.709129419585779,0.5459833011300546,0.6486684870223675,0.5100890188952085
