,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,18,"(11,)",1,1,0.6346666666666667,0.7829333333333334,0.7530666666666667,0.764,0.848,0.84,0.6994666666666667,0.7776,0.7765333333333333,0.7802666666666667,0.824,0.808,0.8181333333333334,0.8352,0.7728,0.832,0.7848,0.7978666666666666,0.8005333333333333,0.7024,0.8242666666666667,0.7864,0.8104,0.776,0.7928,0.7874666666666666,[0.65242724 0.63240148 0.79461478 0.91594373 0.7693885 ],[0.51351351 0.50793651 0.49122807 0.58675608 0.57534247],[0.5        0.51367515 0.50854701 0.55357318 0.50851079],[0.5        0.5        0.5        0.51351351 0.5       ],0.7529551484955079,0.5349553268990797,0.5168612251917457,0.5027027027027027
1,18,"(12,)",1,1,0.7178666666666667,0.772,0.7464,0.8096,0.8,0.904,0.6653333333333333,0.8066666666666666,0.8210666666666666,0.8528,0.904,0.944,0.7829333333333334,0.812,0.8072,0.8226666666666667,0.8274666666666667,0.8378666666666666,0.8453333333333334,0.6661333333333334,0.8045333333333333,0.8229333333333333,0.8074666666666667,0.8442666666666667,0.86,0.8738666666666667,[0.68773272 0.7482338  0.77158521 0.87021628 0.74578531],[0.51851852 0.49942463 0.5625     0.51612903 0.50793651],[0.5        0.5066541  0.54385988 0.57393935 0.55704289],[0.5 0.5 0.5 0.5 0.5],0.7647106627017523,0.5209017369439991,0.536299243152882,0.5
2,18,"(13,)",1,1,0.7874666666666666,0.8272,0.8464,0.8584,0.944,0.96,0.8112,0.8162666666666667,0.8104,0.8288,0.856,0.872,0.8848,0.9133333333333333,0.8472,0.9136,0.8058666666666666,0.8616,0.8565333333333334,0.7077333333333333,0.9018666666666667,0.8408,0.92,0.8133333333333334,0.8746666666666667,0.8688,[0.8362894  0.82858763 0.83465583 0.91248486 0.91629956],[0.54       0.50819672 0.6        0.65140325 0.66372657],[0.5        0.51506446 0.50500957 0.51428805 0.51144666],[0.5 0.5 0.5 0.5 0.5],0.8656634573669205,0.5926653084111522,0.5091617480709372,0.5
3,18,"(14,)",1,1,0.8312,0.8509333333333333,0.8688,0.8650666666666667,0.952,0.968,0.8128,0.8573333333333333,0.8594666666666667,0.8573333333333333,0.928,0.912,0.856,0.8586666666666667,0.8272,0.8944,0.8370666666666666,0.8781333333333333,0.8589333333333333,0.6938666666666666,0.8562666666666666,0.8288,0.8688,0.828,0.8645333333333334,0.8402666666666667,[0.78951388 0.65636649 0.92366717 0.91154448 0.73867446],[0.56321839 0.50413223 0.7184466  0.58731402 0.53982301],[0.5010715  0.50031387 0.51237603 0.50366464 0.50133881],[0.5 0.5 0.5 0.5 0.5],0.8039532948860931,0.582586850045748,0.5037529704869338,0.5
4,18,"(15,)",1,1,0.7512,0.8018666666666666,0.7989333333333334,0.8405333333333334,0.904,0.936,0.8088,0.7944,0.8029333333333334,0.8245333333333333,0.864,0.864,0.8576,0.8802666666666666,0.7805333333333333,0.8853333333333333,0.8256,0.8706666666666667,0.8410666666666666,0.6909333333333333,0.8536,0.8336,0.8664,0.8349333333333333,0.876,0.852,[0.71873915 0.77564207 0.91683002 0.89994366 0.78649049],[0.50938338 0.5        0.73076923 0.60493827 0.50792327],[0.5007009  0.51458475 0.51601096 0.50357244 0.50382192],[0.5        0.5        0.50877193 0.5        0.5       ],0.8195290777789308,0.5706028299562828,0.5077381935668691,0.5017543859649123
5,18,"(16,)",1,1,0.7626666666666667,0.7952,0.76,0.8186666666666667,0.872,0.912,0.8693333333333333,0.8605333333333334,0.8677333333333334,0.8698666666666667,0.912,0.912,0.8344,0.8581333333333333,0.8408,0.8741333333333333,0.8456,0.8816,0.8613333333333333,0.736,0.8618666666666667,0.8584,0.8722666666666666,0.8504,0.8858666666666667,0.8592,[0.71025956 0.82740935 0.95136679 0.93456992 0.73109176],[0.5        0.5        0.80952381 0.67088608 0.50877193],[0.5        0.5004985  0.52934663 0.50007243 0.50064337],[0.5       0.5       0.5042735 0.5       0.5      ],0.8309394750923959,0.5978363630595476,0.5061121863415783,0.5008547008547009
6,18,"(17,)",1,1,0.7538666666666667,0.8373333333333334,0.8325333333333333,0.8253333333333334,0.944,0.896,0.8013333333333333,0.8453333333333334,0.8517333333333333,0.8325333333333333,0.92,0.896,0.8848,0.8765333333333334,0.8698666666666667,0.8962666666666667,0.8432,0.8976,0.8541333333333333,0.7429333333333333,0.8781333333333333,0.8557333333333333,0.8808,0.8496,0.8818666666666667,0.8546666666666667,[0.70162597 0.71806092 0.84045203 0.9342754  0.72076928],[0.53535354 0.50413223 0.62376238 0.69354839 0.50078247],[0.5        0.50214478 0.51427452 0.51388291 0.50595872],[0.5 0.5 0.5 0.5 0.5],0.7830367196126583,0.5715158005412702,0.507252186921144,0.5
7,18,"(18,)",1,1,0.7626666666666667,0.804,0.8018666666666666,0.8208,0.872,0.888,0.7805333333333333,0.8474666666666667,0.8458666666666667,0.8432,0.872,0.88,0.848,0.8568,0.8248,0.8581333333333333,0.8213333333333334,0.8365333333333334,0.8186666666666667,0.7224,0.8597333333333333,0.8304,0.8688,0.8181333333333334,0.8482666666666666,0.8168,[0.70171705 0.72636445 0.85948099 0.86340892 0.71151771],[0.51724138 0.51219512 0.59589041 0.50393701 0.50342466],[0.5        0.50708399 0.5104396  0.55201007 0.51752706],[0.5 0.5 0.5 0.5 0.5],0.7724978254785098,0.5265377155257461,0.5174121435167269,0.5
8,18,"(19,)",1,1,0.72,0.8352,0.8056,0.848,0.912,0.944,0.6928,0.8085333333333333,0.8082666666666667,0.8232,0.872,0.848,0.8402666666666667,0.9029333333333334,0.8373333333333334,0.8821333333333333,0.8354666666666667,0.8813333333333333,0.8621333333333333,0.7568,0.8997333333333334,0.8413333333333334,0.8794666666666666,0.8456,0.8744,0.8642666666666666,[0.80307567 0.70766529 0.91135579 0.86658279 0.80786123],[0.65079365 0.51219512 0.6893039  0.57596822 0.56788079],[0.5        0.50273694 0.58435372 0.51742446 0.50299375],[0.5       0.5       0.5       0.5042735 0.5      ],0.8193081528102366,0.5992283389626711,0.5215017745770016,0.5008547008547009
9,18,"(20,)",1,1,0.8530666666666666,0.8096,0.8426666666666667,0.8608,0.96,0.96,0.8272,0.884,0.8850666666666667,0.9002666666666667,0.944,0.936,0.8565333333333334,0.9072,0.8522666666666666,0.908,0.8376,0.9165333333333333,0.8738666666666667,0.6936,0.8928,0.8704,0.9010666666666667,0.8533333333333334,0.9141333333333334,0.8706666666666667,[0.7394161  0.70215507 0.96082026 0.88645081 0.81194322],[0.54       0.5        1.         0.50757576 0.5042735 ],[0.50100769 0.50014486 0.5047081  0.50199957 0.50549586],[0.5 0.5 0.5 0.5 0.5],0.8201570928660534,0.6103698523698524,0.5026712159895942,0.5
10,18,"(21,)",1,1,0.6688,0.7648,0.7517333333333334,0.7730666666666667,0.8,0.856,0.7624,0.8482666666666666,0.8533333333333334,0.8656,0.888,0.912,0.804,0.8592,0.8234666666666667,0.8493333333333334,0.8357333333333333,0.872,0.8378666666666666,0.7261333333333333,0.8456,0.8258666666666666,0.8397333333333333,0.8408,0.8504,0.8581333333333333,[0.73407353 0.75527223 0.84164234 0.89816045 0.8156237 ],[0.52830189 0.5        0.56898475 0.76923077 0.56723716],[0.5        0.50014008 0.59965896 0.59035999 0.50636611],[0.5 0.5 0.5 0.5 0.5],0.8089544513937136,0.5867509145067145,0.5393050278703678,0.5
11,18,"(22,)",1,1,0.7218666666666667,0.8213333333333334,0.7930666666666667,0.7978666666666666,0.888,0.88,0.7986666666666666,0.84,0.8464,0.8349333333333333,0.944,0.928,0.8333333333333334,0.8485333333333334,0.816,0.8410666666666666,0.8301333333333333,0.8362666666666667,0.8181333333333334,0.7490666666666667,0.8608,0.8349333333333333,0.8477333333333333,0.8352,0.8162666666666667,0.8389333333333333,[0.75279022 0.67561338 0.8153833  0.98943744 0.83926453],[0.65079365 0.50819672 0.57692308 1.         0.57442197],[0.50152108 0.5        0.58738238 0.58587755 0.53319216],[0.5        0.5        0.50877193 0.5042735  0.5       ],0.8144977746353385,0.6620670828692244,0.5415946337881353,0.5026090868196131
12,18,"(23,)",1,1,0.6042666666666666,0.6797333333333333,0.6832,0.7010666666666666,0.744,0.76,0.7584,0.7837333333333333,0.7882666666666667,0.8048,0.832,0.848,0.7429333333333333,0.8362666666666667,0.7696,0.8152,0.7568,0.816,0.7936,0.5810666666666666,0.7898666666666667,0.7626666666666667,0.7773333333333333,0.7656,0.7781333333333333,0.8045333333333333,[0.64643776 0.7075098  0.99223079 0.9871     0.71195818],[0.49122807 0.5        1.         0.93378227 0.5492228 ],[0.5        0.5        0.61861425 0.50502254 0.51142922],[0.5        0.5        0.51851852 0.5        0.5       ],0.8090473061437871,0.6948466270437,0.5270132017030505,0.5037037037037038
13,18,"(24,)",1,1,0.8162666666666667,0.8461333333333333,0.876,0.8685333333333334,0.944,0.952,0.704,0.8466666666666667,0.8405333333333334,0.8432,0.912,0.896,0.8674666666666667,0.9024,0.8394666666666667,0.9032,0.8362666666666667,0.8837333333333334,0.8498666666666667,0.7365333333333334,0.9122666666666667,0.8557333333333333,0.9122666666666667,0.8562666666666666,0.8957333333333334,0.8728,[0.77802181 0.6559748  0.85273858 0.79579711 0.69264412],[0.58536585 0.50413223 0.63636364 0.51968504 0.4957265 ],[0.5        0.50058327 0.5133604  0.50374186 0.50920149],[0.5 0.5 0.5 0.5 0.5],0.7550352843812372,0.5482546513047412,0.505377402929396,0.5
14,18,"(25,)",1,1,0.7624,0.8458666666666667,0.8453333333333334,0.8613333333333333,0.944,0.952,0.736,0.8781333333333333,0.8784,0.8893333333333333,0.928,0.944,0.9018666666666667,0.9237333333333333,0.8424,0.9114666666666666,0.8645333333333334,0.8989333333333334,0.8581333333333333,0.7429333333333333,0.9002666666666667,0.8493333333333334,0.9016,0.8506666666666667,0.8893333333333333,0.8690666666666667,[0.73182985 0.70165336 0.97120431 0.85154905 0.85471913],[0.52941176 0.5        1.         0.52631579 0.49535963],[0.5        0.50208794 0.55561482 0.50918376 0.50224921],[0.5 0.5 0.5 0.5 0.5],0.8221911409378954,0.6102174365899736,0.5138271445481262,0.5
15,18,"(1, 2)",2,1,0.7589333333333333,0.8234666666666667,0.8368,0.8541333333333333,0.952,0.952,0.8317333333333333,0.8573333333333333,0.8594666666666667,0.8416,0.936,0.888,0.8674666666666667,0.8810666666666667,0.8146666666666667,0.88,0.8402666666666667,0.8696,0.8437333333333333,0.7738666666666667,0.876,0.8290666666666666,0.8778666666666667,0.8378666666666666,0.8725333333333334,0.8392,[0.70616576 0.77605852 0.93200385 0.96207213 0.81343964],[0.52515091 0.50413223 0.75431034 0.58386412 0.56129032],[0.50568603 0.50195472 0.61489535 0.61276918 0.53604954],[0.5        0.5        0.4957265  0.51351351 0.5       ],0.8379479792800367,0.5857495846283504,0.5542709646848409,0.5018480018480018
16,18,"(1, 3)",2,1,0.8002666666666667,0.8258666666666666,0.8298666666666666,0.8448,0.92,0.904,0.7562666666666666,0.8944,0.9018666666666667,0.8933333333333333,0.96,0.944,0.9096,0.9205333333333333,0.8536,0.9152,0.8850666666666667,0.8914666666666666,0.8888,0.7664,0.9101333333333333,0.86,0.8952,0.8922666666666667,0.8989333333333334,0.8877333333333334,[0.67416598 0.76126583 0.85488418 0.88986854 0.7560058 ],[0.49985872 0.50793651 0.60080972 0.61330561 0.55578371],[0.50021011 0.58628977 0.60578854 0.62058826 0.57035251],[0.5        0.5        0.50413223 0.5        0.5       ],0.7872380650240299,0.5555388529561732,0.5766458401867014,0.5008264462809917
17,18,"(1, 4)",2,1,0.7744,0.8178666666666666,0.8242666666666667,0.8485333333333334,0.936,0.944,0.7266666666666667,0.8578666666666667,0.8616,0.8429333333333333,0.92,0.896,0.8690666666666667,0.8712,0.8314666666666667,0.8752,0.8264,0.8674666666666667,0.8442666666666667,0.8154666666666667,0.8845333333333333,0.8488,0.8813333333333333,0.8450666666666666,0.8677333333333334,0.8581333333333333,[0.58842004 0.77301878 0.88774584 0.92852595 0.80318652],[0.4957265  0.5        0.68181818 0.55343511 0.55188679],[0.50014247 0.54027474 0.58544983 0.60389899 0.565567  ],[0.5        0.5        0.5        0.51351351 0.5       ],0.7961794253115343,0.5565733169002648,0.5590666078210493,0.5027027027027027
18,18,"(1, 5)",2,1,0.7874666666666666,0.8762666666666666,0.8981333333333333,0.8925333333333333,0.984,0.976,0.8186666666666667,0.9104,0.9130666666666667,0.8986666666666666,0.96,0.936,0.9272,0.9077333333333333,0.8549333333333333,0.9072,0.8773333333333333,0.9024,0.8949333333333334,0.7762666666666667,0.8973333333333333,0.8781333333333333,0.8933333333333333,0.8709333333333333,0.8992,0.8861333333333333,[0.61854431 0.74648494 0.85944702 0.91795386 0.8646427 ],[0.4957265  0.51219512 0.55384615 0.65450218 0.64475202],[0.5        0.52196856 0.67705866 0.58123134 0.57072109],[0.5       0.5       0.5042735 0.5       0.5      ],0.8014145658564963,0.5722043943304498,0.5701959281088628,0.5008547008547009
19,18,"(2, 3)",2,1,0.8432,0.8197333333333333,0.8536,0.8501333333333333,0.96,0.952,0.8002666666666667,0.8504,0.8528,0.8352,0.92,0.888,0.9018666666666667,0.8978666666666667,0.8408,0.8965333333333333,0.8408,0.8528,0.8245333333333333,0.7674666666666666,0.9002666666666667,0.8229333333333333,0.8765333333333334,0.8224,0.8730666666666667,0.8264,[0.85377738 0.76562269 0.88485173 0.92418166 0.73878938],[0.65079365 0.51954397 0.69364162 0.59366755 0.55796652],[0.50468135 0.51212644 0.61072166 0.61631553 0.54137934],[0.5        0.5        0.5        0.50819672 0.50819672],0.8334445688183941,0.6031226622829902,0.557044864403079,0.5032786885245901
20,18,"(2, 4)",2,1,0.8018666666666666,0.7850666666666667,0.8149333333333333,0.8154666666666667,0.88,0.872,0.7968,0.8037333333333333,0.8266666666666667,0.8234666666666667,0.856,0.856,0.8576,0.8512,0.7893333333333333,0.8554666666666667,0.8216,0.8242666666666667,0.8194666666666667,0.7597333333333334,0.8584,0.8013333333333333,0.8589333333333333,0.8208,0.8402666666666667,0.8122666666666667,[0.71833202 0.71258751 0.94479408 0.94563007 0.83456873],[0.54166667 0.5        1.         0.51836306 0.53832117],[0.51170584 0.50144012 0.66795693 0.70950069 0.54623161],[0.5        0.5        0.51351351 0.53535354 0.5       ],0.8311824822278506,0.6196701797116546,0.5873670384078251,0.5097734097734098
21,18,"(2, 5)",2,1,0.8373333333333334,0.832,0.8525333333333334,0.8573333333333333,0.952,0.96,0.7973333333333333,0.8365333333333334,0.8434666666666667,0.8472,0.912,0.912,0.8957333333333334,0.8832,0.8176,0.8906666666666667,0.8648,0.8677333333333334,0.8496,0.7768,0.8818666666666667,0.8354666666666667,0.8874666666666666,0.8442666666666667,0.8565333333333334,0.8514666666666667,[0.73233266 0.74284284 0.8760452  0.94519644 0.80953816],[0.62318841 0.50392377 0.61967213 0.55093725 0.58510638],[0.50427015 0.51389146 0.67021251 0.61227804 0.54303724],[0.5        0.5        0.51851852 0.5        0.5       ],0.8211910618480855,0.5765655864106565,0.5687378779328245,0.5037037037037038
22,18,"(3, 4)",2,1,0.8744,0.8304,0.8701333333333333,0.8674666666666667,0.96,0.96,0.8170666666666667,0.8514666666666667,0.8749333333333333,0.8554666666666667,0.936,0.928,0.8802666666666666,0.9008,0.8392,0.8941333333333333,0.852,0.8802666666666666,0.8453333333333334,0.7917333333333333,0.8992,0.8490666666666666,0.9021333333333333,0.8816,0.8944,0.8728,[0.6552498  0.77112482 0.83049598 0.90908905 0.69854314],[0.50413223 0.50792327 0.69308176 0.62893082 0.53036784],[0.5004985  0.51017214 0.66896156 0.64306147 0.54916299],[0.5        0.5        0.5        0.51351351 0.5       ],0.7729005572707913,0.5728871830339056,0.5743713329872177,0.5027027027027027
23,18,"(3, 5)",2,1,0.8717333333333334,0.8573333333333333,0.8706666666666667,0.8669333333333333,0.952,0.936,0.8826666666666667,0.8866666666666667,0.8909333333333334,0.8930666666666667,0.96,0.928,0.9205333333333333,0.9210666666666667,0.8648,0.9061333333333333,0.8624,0.8984,0.8877333333333334,0.7752,0.9085333333333333,0.8762666666666666,0.9008,0.8818666666666667,0.8994666666666666,0.9013333333333333,[0.68132343 0.72429416 0.76962423 0.87547629 0.76204844],[0.54       0.51219512 0.5483871  0.5594275  0.56350626],[0.5        0.51322099 0.57368806 0.52601516 0.56294664],[0.5 0.5 0.5 0.5 0.5],0.7625533108275606,0.5447031969146348,0.5351741709401852,0.5
24,18,"(4, 5)",2,1,0.8528,0.852,0.8784,0.8752,0.968,0.96,0.8288,0.828,0.8352,0.8424,0.896,0.888,0.8930666666666667,0.8848,0.8085333333333333,0.8965333333333333,0.8549333333333333,0.8722666666666666,0.8589333333333333,0.8218666666666666,0.9032,0.8536,0.9077333333333333,0.8736,0.8810666666666667,0.8749333333333333,[0.63514267 0.7908476  0.84811902 0.92353648 0.81994235],[0.51351351 0.49985872 0.59310345 0.63157895 0.55415617],[0.5002149  0.51187972 0.69273819 0.6237867  0.58073701],[0.5       0.5       0.5042735 0.5042735 0.5      ],0.8035176239227175,0.5584421595188338,0.5818713062527958,0.5017094017094017
25,18,"(1, 2, 3)",3,1,0.8429333333333333,0.8344,0.8648,0.8624,0.976,0.96,0.8418666666666667,0.8808,0.8904,0.8690666666666667,0.928,0.904,0.9141333333333334,0.9178666666666667,0.8594666666666667,0.8949333333333334,0.8901333333333333,0.8848,0.844,0.7954666666666667,0.9170666666666667,0.8429333333333333,0.8882666666666666,0.8626666666666667,0.8573333333333333,0.8442666666666667,[0.75228304 0.77986211 0.88787522 0.93155397 0.76071674],[0.52282278 0.51069029 0.66770574 0.54871221 0.54366363],[0.5118527  0.5701898  0.75406273 0.82327721 0.57593245],[0.5        0.5        0.51277683 0.53642384 0.5       ],0.8224582166573435,0.5587189272940799,0.6470629785481947,0.5098401344810858
26,18,"(1, 2, 4)",3,1,0.8248,0.8152,0.8506666666666667,0.8541333333333333,0.96,0.96,0.8405333333333334,0.8488,0.856,0.836,0.912,0.88,0.8781333333333333,0.8821333333333333,0.7997333333333333,0.876,0.8653333333333333,0.8602666666666666,0.8456,0.8050666666666667,0.876,0.8170666666666667,0.8677333333333334,0.8565333333333334,0.8658666666666667,0.8477333333333333,[0.65861777 0.7308678  0.91381882 0.94962767 0.82152156],[0.51232877 0.5        0.74240232 0.5620438  0.56977339],[0.5172671  0.55207342 0.75486466 0.79822564 0.60621355],[0.5        0.5        0.51919249 0.55788239 0.5       ],0.8148907229791246,0.5773096527627618,0.6457288748825003,0.5154149771926063
27,18,"(1, 2, 5)",3,1,0.8714666666666666,0.8506666666666667,0.8762666666666666,0.8730666666666667,0.976,0.968,0.8586666666666667,0.8786666666666667,0.8949333333333334,0.8714666666666666,0.952,0.92,0.9162666666666667,0.9085333333333333,0.8544,0.8976,0.8834666666666666,0.8888,0.8581333333333333,0.8064,0.9093333333333333,0.8738666666666667,0.8976,0.8714666666666666,0.8717333333333334,0.8578666666666667,[0.70289381 0.76132488 0.90393004 0.95698751 0.82788008],[0.54329699 0.50828729 0.62711864 0.5451895  0.59613319],[0.51592175 0.53245056 0.77957586 0.75290565 0.61051757],[0.50282486 0.5        0.52282278 0.52564103 0.49723757],0.8306032648583401,0.5640051233247518,0.638274277969534,0.5097052465532416
