,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
1,17,"(11,)",1,1,0.5434666666666667,0.6861333333333334,0.6352,0.6552,0.808,0.856,0.6274666666666666,0.7277333333333333,0.7466666666666667,0.7304,0.968,0.944,0.6922666666666667,0.764,0.7184,0.7565333333333333,0.7530666666666667,0.7458666666666667,0.7408,0.5429333333333334,0.7514666666666666,0.7224,0.7325333333333334,0.7426666666666667,0.7226666666666667,0.7493333333333333,[0.68945582 0.85406247 0.96363892 0.95527549 0.65708171],[0.53644315 0.58453237 1.         1.         0.49785408],[0.52070126 0.66820455 0.69521449 0.57354485 0.52709208],[0.50877193 0.50877193 0.5        0.5        0.5       ],0.823902881918048,0.723765920008397,0.5969514457193831,0.5035087719298246
2,17,"(12,)",1,1,0.3912,0.5464,0.5122666666666666,0.5237333333333334,0.64,0.632,0.4224,0.6005333333333334,0.5933333333333334,0.584,0.816,0.776,0.6098666666666667,0.6333333333333333,0.628,0.6328,0.6346666666666667,0.6517333333333334,0.6237333333333334,0.5586666666666666,0.6533333333333333,0.6136,0.6488,0.6226666666666667,0.6442666666666667,0.6192,[0.75177255 0.84068993 0.79840333 0.90403436 0.75755587],[0.55131965 0.6133829  0.61586314 0.79876161 0.55223881],[0.51897882 0.57173153 0.55592934 0.5806711  0.60607585],[0.5        0.5        0.50847458 0.5        0.50413223],0.8104912076565489,0.626313221024694,0.5666773266967229,0.502521361535229
3,17,"(13,)",1,1,0.5250666666666667,0.6496,0.6221333333333333,0.6402666666666667,0.808,0.848,0.5944,0.7146666666666667,0.7298666666666667,0.7064,0.96,0.952,0.7650666666666667,0.7568,0.6989333333333333,0.7650666666666667,0.716,0.7298666666666667,0.7090666666666666,0.5496,0.7578666666666667,0.6930666666666667,0.7490666666666667,0.7138666666666666,0.7221333333333333,0.6970666666666666,[0.67645893 0.93737165 0.86663065 0.95915997 0.84515379],[0.53741981 0.72196478 0.80405405 0.69711538 0.54881657],[0.52032852 0.6512955  0.51757011 0.62287646 0.56190268],[0.5        0.51851852 0.5        0.5        0.5       ],0.8569549969057338,0.661874120721069,0.5747946539055395,0.5037037037037038
4,17,"(14,)",1,1,0.5312,0.5709333333333333,0.5256,0.5282666666666667,0.672,0.672,0.5645333333333333,0.6304,0.6368,0.6381333333333333,0.848,0.848,0.6232,0.6261333333333333,0.6397333333333334,0.5930666666666666,0.6514666666666666,0.5485333333333333,0.6397333333333334,0.396,0.5906666666666667,0.6224,0.5674666666666667,0.6136,0.5522666666666667,0.5906666666666667,[0.64419767 0.91131316 0.99635376 0.93165653 0.62908987],[0.53741981 0.89571695 1.         0.60173754 0.51091703],[0.50599193 0.58276243 0.6344621  0.52338921 0.54680538],[0.5        0.5        0.5        0.5        0.50877193],0.8225221968343803,0.7091582662511857,0.558682207137298,0.5017543859649123
5,17,"(15,)",1,1,0.5658666666666666,0.6517333333333334,0.6533333333333333,0.6474666666666666,0.824,0.816,0.6528,0.7088,0.6992,0.7144,0.952,0.96,0.7149333333333333,0.7562666666666666,0.6976,0.7290666666666666,0.6954666666666667,0.7218666666666667,0.7021333333333334,0.596,0.7509333333333333,0.7045333333333333,0.7378666666666667,0.7090666666666666,0.7218666666666667,0.7066666666666667,[0.72128495 0.65513634 0.75175885 0.84594338 0.76544971],[0.54307116 0.52517204 0.5513308  0.66831683 0.54347826],[0.54117469 0.51781508 0.53027372 0.53474351 0.53296916],[0.52941176 0.5        0.5        0.5        0.5042735 ],0.7479146441367133,0.5662738182393545,0.5313952314741934,0.5067370537958773
6,17,"(16,)",1,1,0.5392,0.6256,0.5744,0.5784,0.752,0.76,0.5936,0.7082666666666667,0.7061333333333333,0.6904,0.896,0.92,0.692,0.6861333333333334,0.6810666666666667,0.7048,0.6776,0.7170666666666666,0.6677333333333333,0.544,0.6922666666666667,0.6848,0.6978666666666666,0.6818666666666666,0.6845333333333333,0.6637333333333333,[0.69043171 0.85451819 0.95324171 0.90272072 0.7364451 ],[0.5513308  0.55460751 1.         0.71349558 0.50373134],[0.53698694 0.60175486 0.62291434 0.60815557 0.55417618],[0.5        0.5        0.50413223 0.5        0.5       ],0.8274714855772137,0.6646330451032663,0.5847975778091202,0.5008264462809917
7,17,"(17,)",1,1,0.5626666666666666,0.6733333333333333,0.6442666666666667,0.6517333333333334,0.856,0.88,0.7293333333333333,0.7333333333333333,0.7293333333333333,0.74,0.968,0.968,0.7642666666666666,0.776,0.7104,0.7482666666666666,0.7224,0.7469333333333333,0.7490666666666667,0.6512,0.7685333333333333,0.7176,0.7504,0.7208,0.7442666666666666,0.7376,[0.74338248 0.71375882 0.90723538 0.80667333 0.61468058],[0.504      0.53236246 1.         0.73863636 0.51505017],[0.50460058 0.51278928 0.598891   0.5284096  0.51103968],[0.5 0.5 0.5 0.5 0.5],0.757146116591954,0.6580097980814739,0.5311460266538384,0.5
8,17,"(18,)",1,1,0.5389333333333334,0.6656,0.6010666666666666,0.6282666666666666,0.824,0.848,0.612,0.6848,0.6757333333333333,0.6698666666666667,0.936,0.92,0.6922666666666667,0.7146666666666667,0.6866666666666666,0.7288,0.6864,0.7024,0.6829333333333333,0.5645333333333333,0.7066666666666667,0.6968,0.7333333333333333,0.6992,0.7154666666666667,0.6973333333333334,[0.72727363 0.824038   0.9157173  0.93694061 0.74384069],[0.54987531 0.54081633 0.73076923 1.         0.50862069],[0.55227894 0.59410227 0.54363101 0.54619379 0.53965213],[0.52941176 0.5042735  0.5042735  0.5        0.5       ],0.8295620441082984,0.6660163117351428,0.5551716254043461,0.5075917546505782
9,17,"(19,)",1,1,0.39466666666666667,0.6149333333333333,0.5333333333333333,0.5618666666666666,0.728,0.76,0.5474666666666667,0.6586666666666666,0.6637333333333333,0.6634666666666666,0.872,0.888,0.7002666666666667,0.7170666666666666,0.6842666666666667,0.7093333333333334,0.7101333333333333,0.7128,0.6933333333333334,0.5685333333333333,0.7256,0.6885333333333333,0.7261333333333333,0.7221333333333333,0.7221333333333333,0.7048,[0.60627037 0.88533622 0.99569539 0.87038934 0.6796135 ],[0.5329429  0.68108108 1.         0.6784141  0.52926928],[0.5342402  0.66733538 0.72896856 0.61309575 0.56979731],[0.5        0.5        0.51304348 0.5        0.5       ],0.8074609623736834,0.6843414708648251,0.6226874399068888,0.5026086956521739
10,17,"(20,)",1,1,0.464,0.5834666666666667,0.5757333333333333,0.6165333333333334,0.728,0.832,0.6045333333333334,0.6072,0.6229333333333333,0.6530666666666667,0.848,0.904,0.6861333333333334,0.6997333333333333,0.6312,0.6957333333333333,0.6688,0.6898666666666666,0.6685333333333333,0.5744,0.68,0.6469333333333334,0.6938666666666666,0.6557333333333333,0.6778666666666666,0.6717333333333333,[0.68962685 0.87660154 0.88350134 0.92674173 0.59731938],[0.51158301 0.5320197  0.60606061 0.72749392 0.49498998],[0.51184205 0.57329681 0.54567515 0.586395   0.54138157],[0.5        0.5042735  0.51351351 0.5        0.5       ],0.794758169438291,0.5744294438623948,0.5517181164553331,0.5035574035574035
11,17,"(21,)",1,1,0.5725333333333333,0.6634666666666666,0.6624,0.6552,0.848,0.864,0.7034666666666667,0.676,0.6706666666666666,0.7029333333333333,0.928,0.952,0.7453333333333333,0.7592,0.6834666666666667,0.7365333333333334,0.6768,0.708,0.6856,0.5405333333333333,0.7701333333333333,0.6869333333333333,0.7514666666666666,0.6762666666666667,0.7202666666666667,0.6861333333333334,[0.74987313 0.74350717 0.96075908 0.95360524 0.82384279],[0.59210526 0.51369151 1.         1.         0.5688351 ],[0.5552293  0.53527555 0.53783645 0.53425102 0.54839534],[0.51351351 0.5        0.5042735  0.5042735  0.5       ],0.8463174809593044,0.7349263738585419,0.54219753172121,0.5044121044121044
12,17,"(22,)",1,1,0.5893333333333334,0.6536,0.6485333333333333,0.6698666666666667,0.872,0.936,0.6210666666666667,0.7093333333333334,0.7138666666666666,0.7048,0.952,0.96,0.7701333333333333,0.7637333333333334,0.6946666666666667,0.7616,0.7176,0.7354666666666667,0.7061333333333333,0.5733333333333334,0.7384,0.6906666666666667,0.7421333333333333,0.7125333333333334,0.7237333333333333,0.7085333333333333,[0.80449645 0.9257893  0.89226358 0.93897342 0.73674453],[0.56788079 0.53729456 0.69230769 1.         0.50530035],[0.54954105 0.59807891 0.58119603 0.62809382 0.54227591],[0.5        0.5        0.5        0.49586777 0.5       ],0.859653455622043,0.6605566808419612,0.579837144077107,0.4991735537190083
13,17,"(23,)",1,1,0.6162666666666666,0.6653333333333333,0.6610666666666667,0.6810666666666667,0.912,0.936,0.7146666666666667,0.7093333333333334,0.7232,0.7128,0.976,0.952,0.7509333333333333,0.772,0.6816,0.7528,0.6786666666666666,0.7312,0.6997333333333333,0.6285333333333334,0.748,0.6634666666666666,0.7208,0.6826666666666666,0.7216,0.6837333333333333,[0.67530203 0.78584696 0.96834066 0.89503115 0.77499198],[0.50561798 0.58695652 1.         1.         0.56420765],[0.51456038 0.53611184 0.68279277 0.52988726 0.53472732],[0.5 0.5 0.5 0.5 0.5],0.819902556965945,0.7313564299080889,0.5596159147259168,0.5
14,17,"(24,)",1,1,0.5816,0.6024,0.6194666666666667,0.5941333333333333,0.808,0.824,0.6472,0.672,0.6656,0.6744,0.912,0.92,0.7229333333333333,0.7245333333333334,0.6442666666666667,0.7122666666666667,0.6704,0.6912,0.6674666666666667,0.6072,0.7269333333333333,0.6594666666666666,0.7058666666666666,0.664,0.6776,0.6648,[0.65279885 0.84177464 0.87460703 0.86229222 0.78531645],[0.52097429 0.59432688 0.9350348  0.59681698 0.4954955 ],[0.53365955 0.66412213 0.52824105 0.53048659 0.54895132],[0.5       0.5042735 0.5       0.5       0.5042735],0.8033578384461114,0.6285296887542868,0.561092128496279,0.5017094017094017
15,17,"(25,)",1,1,0.6709333333333334,0.6978666666666666,0.6896,0.6890666666666667,0.896,0.912,0.68,0.7258666666666667,0.7482666666666666,0.7226666666666667,0.968,0.984,0.7728,0.7741333333333333,0.7096,0.752,0.744,0.7570666666666667,0.7197333333333333,0.5912,0.7589333333333333,0.7032,0.7368,0.7213333333333334,0.7216,0.7005333333333333,[0.67809606 0.88646051 0.92627276 0.90554144 0.68347046],[0.52661462 0.69948187 0.89113257 0.66607774 0.49985872],[0.51688205 0.61761869 0.68872069 0.61880358 0.5592793 ],[0.5        0.5        0.51351351 0.5042735  0.5       ],0.815968246318522,0.656633102736531,0.6002608633109314,0.5035574035574035
16,17,"(1, 2)",2,1,0.672,0.6581333333333333,0.6829333333333333,0.6698666666666667,0.888,0.88,0.7330666666666666,0.6824,0.7048,0.6824,0.904,0.912,0.7992,0.7917333333333333,0.6853333333333333,0.7522666666666666,0.7250666666666666,0.6922666666666667,0.6954666666666667,0.6509333333333334,0.7904,0.6994666666666667,0.7602666666666666,0.7285333333333334,0.7213333333333334,0.6845333333333333,[0.7995054  0.80955146 0.85031572 0.85528585 0.64082606],[0.56025641 0.53447099 0.77434031 0.67537521 0.51302605],[0.57429687 0.72708767 0.71422051 0.67243762 0.56066155],[0.52188184 0.5489625  0.51909308 0.51640667 0.51260504],0.7910968965039645,0.6114937939886012,0.6497408433750098,0.5237898267306795
17,17,"(1, 3)",2,1,0.6666666666666666,0.676,0.6813333333333333,0.6797333333333333,0.896,0.936,0.6173333333333333,0.6968,0.6989333333333333,0.6877333333333333,0.936,0.944,0.7810666666666667,0.7370666666666666,0.6904,0.7210666666666666,0.7144,0.716,0.7098666666666666,0.6354666666666666,0.7416,0.7093333333333334,0.7354666666666667,0.7298666666666667,0.7272,0.7176,[0.73119205 0.86172417 0.95283496 0.92161862 0.64119641],[0.54540868 0.57446809 1.         0.7419571  0.50214592],[0.58833016 0.81374499 0.72012005 0.75327752 0.63317318],[0.51851852 0.5270129  0.51372896 0.53153153 0.50819672],0.8217132428191254,0.6727959581027463,0.701729179025954,0.5197977263051623
18,17,"(1, 4)",2,1,0.6658666666666667,0.6810666666666667,0.6957333333333333,0.7032,0.944,0.944,0.7178666666666667,0.7128,0.7314666666666667,0.7269333333333333,0.96,0.968,0.7992,0.7669333333333334,0.6872,0.7586666666666667,0.7362666666666666,0.7416,0.7378666666666667,0.6698666666666667,0.7669333333333334,0.7338666666666667,0.756,0.7522666666666666,0.7584,0.7482666666666666,[0.72079353 0.8154124  0.8911984  0.88686296 0.72803389],[0.53525323 0.54317897 0.82679739 0.79288026 0.49474317],[0.58743634 0.76142673 0.65273295 0.73063942 0.65180958],[0.51954397 0.54452055 0.51219512 0.51785714 0.50847458],0.8084602356868262,0.6385706023523664,0.6768090030862507,0.5205182725932245
19,17,"(1, 5)",2,1,0.6493333333333333,0.6762666666666667,0.6712,0.684,0.928,0.952,0.7378666666666667,0.7146666666666667,0.7250666666666666,0.7208,0.944,0.952,0.7842666666666667,0.7688,0.7093333333333334,0.7485333333333334,0.7349333333333333,0.7357333333333334,0.7138666666666666,0.6338666666666667,0.7634666666666666,0.6986666666666667,0.7512,0.7381333333333333,0.7405333333333334,0.7272,[0.68047131 0.83272413 0.88721525 0.91355715 0.78141663],[0.53908356 0.56118143 0.72251309 0.82828283 0.49933775],[0.5957229  0.7975688  0.6924453  0.72415048 0.63305338],[0.50877193 0.52404001 0.50938338 0.51304348 0.5042735 ],0.8190768964645891,0.6300797316366147,0.6885881709214128,0.5119024606564822
20,17,"(2, 3)",2,1,0.6474666666666666,0.6272,0.6496,0.6381333333333333,0.864,0.856,0.6282666666666666,0.6525333333333333,0.6981333333333334,0.6517333333333334,0.872,0.88,0.7354666666666667,0.7392,0.6496,0.7133333333333334,0.6842666666666667,0.6698666666666667,0.6413333333333333,0.6288,0.7626666666666667,0.6709333333333334,0.7266666666666667,0.704,0.6912,0.6770666666666667,[0.68595579 0.86501975 0.89140609 0.83135062 0.66341307],[0.50387135 0.59863946 0.77006938 0.60963558 0.52412646],[0.57036093 0.8001569  0.68699684 0.68417529 0.63748619],[0.50561798 0.52862948 0.54063604 0.51909308 0.51304348],0.7874290634617004,0.6012684433641562,0.6758352291272163,0.5214040112157845
21,17,"(2, 4)",2,1,0.6368,0.6554666666666666,0.6728,0.6656,0.88,0.888,0.7261333333333333,0.6909333333333333,0.7333333333333333,0.7,0.968,0.96,0.7709333333333334,0.7746666666666666,0.684,0.7450666666666667,0.7152,0.6853333333333333,0.6728,0.6525333333333333,0.7624,0.6930666666666667,0.7458666666666667,0.7170666666666666,0.7072,0.6906666666666667,[0.64626491 0.83063459 0.8016732  0.83404524 0.62805611],[0.5        0.59907834 0.56140351 0.61690647 0.51091703],[0.56223588 0.74458646 0.74259795 0.69047214 0.60299821],[0.51687922 0.52515091 0.52464229 0.51424953 0.50847458],0.7481348097836611,0.5576610710347168,0.6685781275525794,0.5178793031745476
22,17,"(2, 5)",2,1,0.6349333333333333,0.6541333333333333,0.6514666666666666,0.6594666666666666,0.848,0.872,0.7010666666666666,0.6789333333333334,0.7194666666666667,0.6885333333333333,0.92,0.912,0.7589333333333333,0.7613333333333333,0.6581333333333333,0.7248,0.7109333333333333,0.6946666666666667,0.6754666666666667,0.6309333333333333,0.7410666666666667,0.6578666666666667,0.7189333333333333,0.7269333333333333,0.7173333333333334,0.6938666666666666,[0.61585154 0.85833538 0.75625787 0.8687782  0.70374522],[0.52036199 0.58673469 0.57465794 0.74050633 0.56656347],[0.5294458  0.74185408 0.80491836 0.70063282 0.62681842],[0.51158301 0.54215168 0.55617353 0.50877193 0.51851852],0.7605936408818951,0.5977648846270658,0.6807338961102439,0.5274397323102511
23,17,"(3, 4)",2,1,0.6594666666666666,0.6544,0.6730666666666667,0.6765333333333333,0.896,0.928,0.5333333333333333,0.6672,0.6826666666666666,0.6317333333333334,0.928,0.888,0.7442666666666666,0.716,0.6864,0.7170666666666666,0.7096,0.6981333333333334,0.6853333333333333,0.6434666666666666,0.7328,0.6981333333333334,0.7373333333333333,0.7349333333333333,0.7189333333333333,0.6917333333333333,[0.6623675  0.84094389 0.88235607 0.91840733 0.73347588],[0.53191489 0.52083333 0.87471526 0.84705882 0.52779513],[0.59725097 0.77252335 0.77519932 0.7912081  0.719695  ],[0.50474383 0.54025974 0.50447518 0.50819672 0.53846154],0.8075101345757982,0.6604634880967473,0.7311753468714989,0.5192274032251006
24,17,"(3, 5)",2,1,0.5978666666666667,0.6562666666666667,0.6485333333333333,0.6618666666666667,0.88,0.952,0.5656,0.6837333333333333,0.6994666666666667,0.6781333333333334,0.936,0.912,0.7466666666666667,0.7176,0.6845333333333333,0.7189333333333333,0.7021333333333334,0.6946666666666667,0.6930666666666667,0.6282666666666666,0.7357333333333334,0.6925333333333333,0.728,0.7098666666666666,0.7149333333333333,0.6941333333333334,[0.6018654  0.87726039 0.84504025 0.90094288 0.82990969],[0.51908397 0.56989247 0.65433855 0.83673469 0.52779513],[0.55826508 0.77795747 0.76501003 0.71898853 0.72562257],[0.51785714 0.53278429 0.51881068 0.53043478 0.54285714],0.8110037217189691,0.6215689627163685,0.7091687366838056,0.5285488073632963
25,17,"(4, 5)",2,1,0.6325333333333333,0.6541333333333333,0.6618666666666667,0.6613333333333333,0.896,0.912,0.7141333333333333,0.704,0.7133333333333334,0.7248,0.968,0.968,0.7626666666666667,0.7410666666666667,0.6872,0.7352,0.724,0.7368,0.7181333333333333,0.6616,0.7466666666666667,0.7024,0.7402666666666666,0.7274666666666667,0.7330666666666666,0.7205333333333334,[0.60202682 0.82310526 0.76556553 0.8744959  0.78082935],[0.52188184 0.56681106 0.60357675 0.84318766 0.53757225],[0.54508947 0.73185009 0.62914436 0.69481484 0.610151  ],[0.51424953 0.52066116 0.49627792 0.50464037 0.5044991 ],0.769204571017472,0.6146059134349562,0.6422099509312956,0.5080656138166085
26,17,"(1, 2, 3)",3,1,0.6914666666666667,0.6618666666666667,0.6906666666666667,0.6690666666666667,0.928,0.904,0.7008,0.6813333333333333,0.7205333333333334,0.6821333333333334,0.92,0.896,0.8008,0.7552,0.6738666666666666,0.7554666666666666,0.7245333333333334,0.7149333333333333,0.6728,0.6664,0.7714666666666666,0.7,0.752,0.7301333333333333,0.7069333333333333,0.7005333333333333,[0.75000917 0.84682016 0.89768432 0.86629287 0.65251228],[0.54901961 0.5776699  0.82009346 0.64928058 0.51351351],[0.60159908 0.82681398 0.7851662  0.81665798 0.68243897],[0.53232759 0.54078876 0.5465587  0.55250635 0.51534733],0.8026637581276412,0.6219154115505532,0.7425352414598385,0.5375057466158488
27,17,"(1, 2, 4)",3,1,0.68,0.6773333333333333,0.7002666666666667,0.6928,0.912,0.928,0.7237333333333333,0.7002666666666667,0.7498666666666667,0.7104,0.952,0.944,0.8170666666666667,0.7621333333333333,0.6914666666666667,0.7565333333333333,0.7418666666666667,0.7245333333333334,0.6882666666666667,0.6834666666666667,0.7794666666666666,0.7109333333333333,0.7762666666666667,0.7437333333333334,0.7477333333333334,0.7264,[0.70431304 0.8264038  0.84135111 0.86858669 0.67965061],[0.52563177 0.57495256 0.68722165 0.70219436 0.51176637],[0.68785348 0.80787989 0.74960555 0.73461949 0.66500937],[0.52418488 0.5358464  0.52510176 0.51977171 0.51764706],0.7840610493081709,0.6003533425857569,0.7289935536409796,0.5245103617120807
