,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,15,"(11,)",1,2,0.3948924731182796,0.47956989247311826,0.4782258064516129,0.4884408602150538,0.6370967741935484,0.6612903225806451,0.3881720430107527,0.45698924731182794,0.4682795698924731,0.46586021505376346,0.46774193548387094,0.5403225806451613,0.3870967741935484,0.4475806451612903,0.442741935483871,0.4620967741935484,0.45026881720430106,0.45376344086021503,0.44731182795698926,0.4228494623655914,0.4188172043010753,0.4586021505376344,0.46021505376344085,0.46881720430107526,0.4706989247311828,0.4860215053763441,[0.892402   0.7081436  0.92675301 0.80133927 0.76727226],[0.7254902  0.6        0.55555556 0.52380952 0.58024691],[0.5        0.50837186 0.5027148  0.50062775 0.50289729],[0.5 0.5 0.5 0.5 0.5],0.8191820263110999,0.5970204378047516,0.5029223401493644,0.5
1,15,"(12,)",1,2,0.37338709677419357,0.4282258064516129,0.42768817204301074,0.44489247311827956,0.47580645161290325,0.5161290322580645,0.41854838709677417,0.47123655913978496,0.47553763440860214,0.4637096774193548,0.5483870967741935,0.6129032258064516,0.4884408602150538,0.49166666666666664,0.4508064516129032,0.48575268817204303,0.4543010752688172,0.4846774193548387,0.4991935483870968,0.4645161290322581,0.4400537634408602,0.44408602150537635,0.4481182795698925,0.4411290322580645,0.4639784946236559,0.4827956989247312,[0.8206948  0.559306   0.81683562 0.88538431 0.88450207],[0.68421053 0.5        0.57142857 0.7254902  0.54166667],[0.5        0.50007243 0.50599406 0.5088226  0.50554733],[0.5 0.5 0.5 0.5 0.5],0.7933445617003981,0.6045591920978918,0.5040872841785893,0.5
2,15,"(13,)",1,2,0.4696236559139785,0.6231182795698925,0.5771505376344086,0.614516129032258,0.7096774193548387,0.75,0.47446236559139787,0.5696236559139785,0.571505376344086,0.5935483870967742,0.6935483870967742,0.7258064516129032,0.557258064516129,0.5696236559139785,0.5548387096774193,0.5919354838709677,0.5698924731182796,0.6024193548387097,0.5844086021505376,0.5419354838709678,0.5650537634408602,0.6059139784946237,0.5932795698924731,0.5991935483870968,0.5924731182795699,0.6051075268817204,[0.7301965  0.7984755  0.90304422 0.96884471 0.86591678],[0.53535354 0.57142857 0.7037037  0.93939394 0.7254902 ],[0.50189431 0.5035614  0.5004985  0.5017449  0.50382578],[0.5 0.5 0.5 0.5 0.5],0.8532955436463678,0.6950739891916363,0.5023049791913301,0.5
3,15,"(14,)",1,2,0.49946236559139784,0.5604838709677419,0.532258064516129,0.5728494623655914,0.717741935483871,0.7903225806451613,0.5150537634408602,0.5733870967741935,0.5717741935483871,0.585752688172043,0.7741935483870968,0.7983870967741935,0.5018817204301075,0.5395161290322581,0.5424731182795699,0.546236559139785,0.5293010752688172,0.5650537634408602,0.5685483870967742,0.514247311827957,0.5276881720430108,0.5744623655913978,0.5443548387096774,0.5693548387096774,0.5905913978494624,0.5954301075268817,[0.86476487 0.65638189 0.79381587 0.84739906 0.87689314],[0.63636364 0.56321839 0.51851852 0.57142857 0.55555556],[0.5        0.50462858 0.50120597 0.50090206 0.50356443],[0.5 0.5 0.5 0.5 0.5],0.8078509652796136,0.569016934534176,0.5020602076604669,0.5
4,15,"(15,)",1,2,0.37983870967741934,0.5147849462365591,0.46639784946236557,0.4975806451612903,0.5645161290322581,0.5967741935483871,0.4336021505376344,0.5182795698924731,0.5263440860215054,0.5333333333333333,0.6451612903225806,0.7096774193548387,0.44946236559139785,0.475,0.5067204301075269,0.5309139784946236,0.5134408602150538,0.5241935483870968,0.5473118279569893,0.44408602150537635,0.46478494623655914,0.5158602150537634,0.5190860215053763,0.539247311827957,0.5241935483870968,0.5655913978494623,[0.79735936 0.78710715 0.86400692 0.90055861 0.82385579],[0.6        0.63636364 0.88888889 0.61111111 0.57142857],[0.50036597 0.50488817 0.50443787 0.50387618 0.5046814 ],[0.5 0.5 0.5 0.5 0.5],0.8345775662652233,0.6615584415584416,0.503649920033332,0.5
5,15,"(16,)",1,2,0.47419354838709676,0.5241935483870968,0.5083333333333333,0.5252688172043011,0.6048387096774194,0.6451612903225806,0.38387096774193546,0.5021505376344086,0.5077956989247312,0.5069892473118279,0.6129032258064516,0.6693548387096774,0.43172043010752686,0.4723118279569892,0.48198924731182796,0.4962365591397849,0.47258064516129034,0.5091397849462366,0.49838709677419357,0.4467741935483871,0.4720430107526882,0.5341397849462366,0.4978494623655914,0.5260752688172043,0.5231182795698924,0.5271505376344086,[0.85220089 0.60437195 0.80222216 0.8409859  0.67119481],[0.7037037  0.5042735  0.57142857 0.65079365 0.52941176],[0.50213798 0.5        0.50208794 0.50544508 0.50231125],[0.5 0.5 0.5 0.5 0.5],0.7541951431419144,0.5919222389810626,0.5023964481274854,0.5
6,15,"(17,)",1,2,0.46559139784946235,0.5779569892473119,0.5529569892473118,0.5771505376344086,0.7258064516129032,0.7580645161290323,0.521236559139785,0.5088709677419355,0.5118279569892473,0.5483870967741935,0.6290322580645161,0.717741935483871,0.5301075268817205,0.5198924731182796,0.5145161290322581,0.5389784946236559,0.5185483870967742,0.5548387096774193,0.5548387096774193,0.5153225806451613,0.5048387096774194,0.5400537634408602,0.5620967741935484,0.5400537634408602,0.5844086021505376,0.5755376344086022,[0.81620596 0.73436898 0.96892544 0.91860006 0.86125481],[0.56321839 0.51851852 0.77777778 0.66153846 0.62857143],[0.50398759 0.50022904 0.50022904 0.50385035 0.5025293 ],[0.5 0.5 0.5 0.5 0.5],0.8598710490532735,0.6299249154421568,0.5021650643324642,0.5
7,15,"(18,)",1,2,0.4260752688172043,0.6241935483870967,0.5733870967741935,0.6314516129032258,0.8064516129032258,0.8387096774193549,0.4026881720430108,0.6040322580645161,0.6118279569892473,0.6102150537634409,0.8225806451612904,0.8145161290322581,0.5419354838709678,0.5725806451612904,0.6080645161290322,0.6013440860215054,0.5956989247311828,0.6150537634408603,0.6126344086021506,0.5282258064516129,0.5150537634408602,0.6118279569892473,0.6080645161290322,0.6169354838709677,0.6045698924731183,0.6169354838709677,[0.69825906 0.74118058 0.74763628 0.76200697 0.74925026],[0.58024691 0.55555556 0.57142857 0.51851852 0.50877193],[0.50190482 0.50332516 0.55741844 0.50828949 0.50618142],[0.5 0.5 0.5 0.5 0.5],0.7396666302799848,0.5469042977814909,0.5154238671847492,0.5
8,15,"(19,)",1,2,0.40161290322580645,0.525,0.5112903225806451,0.535483870967742,0.6774193548387096,0.6854838709677419,0.4962365591397849,0.5279569892473118,0.5293010752688172,0.5416666666666666,0.7096774193548387,0.6854838709677419,0.49489247311827955,0.5311827956989247,0.5043010752688172,0.546236559139785,0.5158602150537634,0.5419354838709678,0.5346774193548387,0.4889784946236559,0.5150537634408602,0.5102150537634409,0.5634408602150538,0.5303763440860215,0.5776881720430107,0.5586021505376344,[0.68108341 0.66532139 0.85157889 0.8394196  0.81695435],[0.57142857 0.55555556 0.7037037  0.66666667 0.55555556],[0.50117358 0.50156111 0.52528821 0.50367937 0.50738737],[0.5 0.5 0.5 0.5 0.5],0.7708715258684288,0.6105820105820106,0.5078179268051459,0.5
9,15,"(20,)",1,2,0.3709677419354839,0.47661290322580646,0.46021505376344085,0.42876344086021506,0.5080645161290323,0.4838709677419355,0.43951612903225806,0.5419354838709678,0.5408602150537635,0.5284946236559139,0.7258064516129032,0.6693548387096774,0.45698924731182794,0.45026881720430106,0.4967741935483871,0.4860215053763441,0.49166666666666664,0.47795698924731184,0.47419354838709676,0.43709677419354837,0.4080645161290323,0.5228494623655914,0.4962365591397849,0.5284946236559139,0.5172043010752688,0.5112903225806451,[0.67303417 0.58871843 0.68400142 0.7296946  0.7943032 ],[0.56321839 0.5        0.51851852 0.65079365 0.51851852],[0.5        0.5        0.5037697  0.5019066  0.50682038],[0.5 0.5 0.5 0.5 0.5],0.6939503643973666,0.5502098157270571,0.5024993359887696,0.5
10,15,"(21,)",1,2,0.3172043010752688,0.4962365591397849,0.45188172043010755,0.4836021505376344,0.5080645161290323,0.5967741935483871,0.4782258064516129,0.5311827956989247,0.5252688172043011,0.5338709677419354,0.6612903225806451,0.6935483870967742,0.410752688172043,0.4720430107526882,0.4938172043010753,0.5016129032258064,0.49112903225806454,0.5129032258064516,0.5064516129032258,0.4080645161290323,0.45026881720430106,0.5220430107526882,0.478494623655914,0.524731182795699,0.49731182795698925,0.5295698924731183,[0.91711161 0.71442963 0.75675703 0.78363452 0.9095929 ],[0.81395349 0.6        0.62857143 0.63636364 0.7826087 ],[0.501001   0.50710949 0.50571661 0.50386846 0.50224759],[0.5 0.5 0.5 0.5 0.5],0.8163051395231445,0.6922994497918663,0.5039886305382709,0.5
11,15,"(22,)",1,2,0.3564516129032258,0.4505376344086022,0.44193548387096776,0.4575268817204301,0.47580645161290325,0.49193548387096775,0.3760752688172043,0.4879032258064516,0.5013440860215054,0.5112903225806451,0.6451612903225806,0.6935483870967742,0.4150537634408602,0.41451612903225804,0.44408602150537635,0.43333333333333335,0.4241935483870968,0.4443548387096774,0.4645161290322581,0.4112903225806452,0.38844086021505375,0.4489247311827957,0.4376344086021505,0.4467741935483871,0.44327956989247314,0.4935483870967742,[0.84277515 0.70047497 0.77047817 0.94389163 0.75620025],[0.80952381 0.52941176 0.56321839 0.93939394 0.5042735 ],[0.5        0.50014486 0.50241031 0.50843178 0.50169492],[0.5 0.5 0.5 0.5 0.5],0.802764032472531,0.6691642817403467,0.5025363723756476,0.5
12,15,"(23,)",1,2,0.392741935483871,0.535483870967742,0.539247311827957,0.5373655913978495,0.6612903225806451,0.6774193548387096,0.4620967741935484,0.5360215053763441,0.5408602150537635,0.5362903225806451,0.6854838709677419,0.6854838709677419,0.5266129032258065,0.5467741935483871,0.5290322580645161,0.5491935483870968,0.5236559139784946,0.5459677419354839,0.5395161290322581,0.510752688172043,0.5204301075268817,0.532258064516129,0.568010752688172,0.5497311827956989,0.5475806451612903,0.5548387096774193,[0.7374911  0.62013089 0.76022073 0.77736222 0.71277023],[0.52380952 0.5        0.5042735  0.52380952 0.51851852],[0.50139334 0.5        0.50153405 0.50104916 0.50255582],[0.5 0.5 0.5 0.5 0.5],0.7215950326235665,0.5140822140822141,0.501306475618428,0.5
13,15,"(24,)",1,2,0.306989247311828,0.48091397849462364,0.4389784946236559,0.49489247311827955,0.532258064516129,0.6451612903225806,0.4190860215053763,0.49274193548387096,0.5064516129032258,0.539247311827957,0.5887096774193549,0.6935483870967742,0.44408602150537635,0.44650537634408605,0.4962365591397849,0.48629032258064514,0.511021505376344,0.5373655913978495,0.5481182795698925,0.44731182795698926,0.425,0.525,0.4967741935483871,0.539247311827957,0.5540322580645162,0.546505376344086,[0.7766323  0.79570709 0.75240406 0.82860382 0.84826719],[0.65079365 0.56321839 0.5483871  0.60526316 0.7037037 ],[0.50022904 0.50485843 0.50007243 0.50071742 0.50368688],[0.5 0.5 0.5 0.5 0.5],0.8003228904109999,0.6142731999941765,0.5019128421973607,0.5
14,15,"(25,)",1,2,0.3739247311827957,0.5551075268817204,0.5330645161290323,0.5647849462365592,0.6854838709677419,0.717741935483871,0.5631720430107527,0.5524193548387096,0.5518817204301075,0.5766129032258065,0.6935483870967742,0.7338709677419355,0.5037634408602151,0.5637096774193548,0.5612903225806452,0.582258064516129,0.5440860215053763,0.5803763440860215,0.5685483870967742,0.4959677419354839,0.5206989247311828,0.5634408602150538,0.5836021505376344,0.5620967741935484,0.5948924731182795,0.5806451612903226,[0.80528537 0.65701875 0.68657153 0.75429143 0.77934923],[0.63636364 0.58024691 0.5042735  0.57142857 0.51851852],[0.50067164 0.50064337 0.51870562 0.50152272 0.50423729],[0.5 0.5 0.5 0.5 0.5],0.7365032623239086,0.5621662288328955,0.5051561288001092,0.5
15,15,"(1, 2)",2,2,0.4946236559139785,0.5650537634408602,0.5736559139784946,0.5728494623655914,0.7661290322580645,0.8064516129032258,0.5575268817204301,0.5663978494623656,0.5741935483870968,0.5653225806451613,0.7258064516129032,0.7096774193548387,0.5096774193548387,0.5612903225806452,0.5454301075268817,0.5602150537634408,0.5099462365591397,0.5384408602150538,0.5325268817204301,0.5336021505376344,0.546505376344086,0.5567204301075269,0.5817204301075268,0.5561827956989247,0.5873655913978495,0.5776881720430107,[0.70543386 0.65194993 0.80645645 0.85292282 0.79834164],[0.55319149 0.55555556 0.62318841 0.62162162 0.58139535],[0.51728292 0.52706797 0.55904256 0.53875183 0.52607585],[0.5 0.5 0.5 0.5 0.5],0.7630209415640812,0.5869904842346381,0.5336442269423111,0.5
16,15,"(1, 3)",2,2,0.5180107526881721,0.5913978494623656,0.6026881720430107,0.6026881720430107,0.8306451612903226,0.8306451612903226,0.49838709677419357,0.5951612903225807,0.6029569892473118,0.5852150537634409,0.782258064516129,0.717741935483871,0.5513440860215054,0.5978494623655914,0.5604838709677419,0.5924731182795699,0.5653225806451613,0.593010752688172,0.5849462365591398,0.5739247311827957,0.578494623655914,0.5986559139784946,0.6239247311827957,0.6026881720430107,0.6150537634408603,0.6206989247311828,[0.78547344 0.79234122 0.8019696  0.86945729 0.82492604],[0.58823529 0.66666667 0.53496503 0.61041009 0.56105611],[0.52284797 0.53497469 0.57087653 0.52972258 0.53539537],[0.5042735 0.5       0.5       0.5       0.5      ],0.8148335181786579,0.5922666391994268,0.5387634292960263,0.5008547008547009
17,15,"(1, 4)",2,2,0.4411290322580645,0.5978494623655914,0.6010752688172043,0.6077956989247312,0.782258064516129,0.782258064516129,0.5400537634408602,0.6091397849462366,0.603494623655914,0.5975806451612903,0.7580645161290323,0.75,0.564247311827957,0.5723118279569892,0.5604838709677419,0.589516129032258,0.5768817204301075,0.5854838709677419,0.5841397849462365,0.5879032258064516,0.5793010752688172,0.6279569892473118,0.6346774193548387,0.6158602150537634,0.6424731182795699,0.6424731182795699,[0.74820706 0.74660577 0.84562476 0.79820576 0.82286378],[0.62079511 0.58573854 0.66285714 0.59589041 0.59863946],[0.51419216 0.55066596 0.60280522 0.54062588 0.54026265],[0.5 0.5 0.5 0.5 0.5],0.792301424149465,0.6127841313060263,0.5497103743256441,0.5
18,15,"(1, 5)",2,2,0.4739247311827957,0.5666666666666667,0.5779569892473119,0.582258064516129,0.7419354838709677,0.7661290322580645,0.531989247311828,0.5825268817204301,0.581989247311828,0.5879032258064516,0.717741935483871,0.7016129032258065,0.5129032258064516,0.5545698924731183,0.5274193548387097,0.5518817204301075,0.5314516129032258,0.5553763440860215,0.5575268817204301,0.5518817204301075,0.5626344086021505,0.5580645161290323,0.592741935483871,0.5795698924731183,0.5978494623655914,0.5916666666666667,[0.71500459 0.64525368 0.71094375 0.77873132 0.80161489],[0.54       0.51439069 0.53846154 0.55828877 0.58241758],[0.515742   0.52009221 0.54599864 0.52583596 0.52649118],[0.5 0.5 0.5 0.5 0.5],0.7303096463538745,0.5467117165821103,0.5268319984697667,0.5
19,15,"(2, 3)",2,2,0.5067204301075269,0.5948924731182795,0.5849462365591398,0.5922043010752688,0.75,0.7903225806451613,0.5836021505376344,0.5508064516129032,0.553763440860215,0.5763440860215053,0.75,0.7661290322580645,0.5327956989247312,0.5860215053763441,0.5446236559139785,0.5728494623655914,0.5559139784946237,0.5795698924731183,0.5706989247311828,0.5551075268817204,0.5655913978494623,0.5913978494623656,0.603763440860215,0.5900537634408602,0.6118279569892473,0.6233870967741936,[0.85552511 0.78323147 0.82992547 0.88715592 0.80057097],[0.70228091 0.6468988  0.55622414 0.66925315 0.55133615],[0.50482671 0.51829528 0.51350255 0.53062978 0.52402443],[0.5 0.5 0.5 0.5 0.5],0.8312817884722132,0.625198631675825,0.5182557513754728,0.5
20,15,"(2, 4)",2,2,0.4989247311827957,0.6161290322580645,0.6064516129032258,0.6158602150537634,0.7903225806451613,0.8225806451612904,0.5432795698924732,0.568010752688172,0.5731182795698925,0.5790322580645161,0.7258064516129032,0.7096774193548387,0.5561827956989247,0.5752688172043011,0.553494623655914,0.578494623655914,0.5599462365591398,0.6010752688172043,0.5873655913978495,0.581989247311828,0.5768817204301075,0.5833333333333334,0.6228494623655914,0.6056451612903225,0.6346774193548387,0.6274193548387097,[0.84482497 0.72389774 0.74031056 0.85245041 0.86663826],[0.6885906  0.59945504 0.53109883 0.61223611 0.58268934],[0.50573214 0.52989625 0.52915044 0.5352461  0.52802684],[0.5 0.5 0.5 0.5 0.5],0.8056243893757195,0.6028139821151003,0.5256103545447238,0.5
21,15,"(2, 5)",2,2,0.45376344086021503,0.5483870967741935,0.5405913978494624,0.5516129032258065,0.717741935483871,0.7096774193548387,0.5209677419354839,0.5021505376344086,0.5077956989247312,0.514247311827957,0.6693548387096774,0.6370967741935484,0.49489247311827955,0.5005376344086021,0.4852150537634409,0.5075268817204301,0.4852150537634409,0.5145161290322581,0.5115591397849463,0.49032258064516127,0.4900537634408602,0.5231182795698924,0.5266129032258065,0.5206989247311828,0.5373655913978495,0.5344086021505376,[0.72751254 0.64038867 0.764583   0.85029435 0.75262958],[0.58536585 0.53535354 0.50877193 0.60526316 0.53271028],[0.50757889 0.50707159 0.50781962 0.51400507 0.51800196],[0.5 0.5 0.5 0.5 0.5],0.7470816279242135,0.5534929514210405,0.510895428467982,0.5
22,15,"(3, 4)",2,2,0.5008064516129033,0.6,0.5913978494623656,0.6021505376344086,0.7741935483870968,0.8064516129032258,0.5040322580645161,0.614516129032258,0.6260752688172043,0.5803763440860215,0.8709677419354839,0.7338709677419355,0.5508064516129032,0.571236559139785,0.5666666666666667,0.5879032258064516,0.5954301075268817,0.5663978494623656,0.5647849462365592,0.5604838709677419,0.582258064516129,0.6126344086021506,0.614516129032258,0.6448924731182796,0.6096774193548387,0.6013440860215054,[0.93139177 0.88183374 0.83276691 0.85111171 0.88011127],[0.87983707 0.6505295  0.53323904 0.63900415 0.59680806],[0.50471606 0.53168046 0.54101432 0.52975216 0.53147282],[0.5 0.5 0.5 0.5 0.5],0.8754430814321481,0.6598835638744112,0.5277271637697336,0.5
23,15,"(3, 5)",2,2,0.5559139784946237,0.5672043010752689,0.592741935483871,0.5879032258064516,0.7661290322580645,0.7419354838709677,0.5293010752688172,0.5432795698924732,0.5432795698924732,0.5529569892473118,0.7096774193548387,0.6935483870967742,0.5225806451612903,0.5505376344086022,0.5338709677419354,0.5602150537634408,0.5225806451612903,0.5594086021505377,0.5591397849462365,0.55,0.5306451612903226,0.5626344086021505,0.5967741935483871,0.5610215053763441,0.582258064516129,0.5959677419354839,[0.84032213 0.77162725 0.76903019 0.85352038 0.85228881],[0.65079365 0.55555556 0.51351351 0.61111111 0.57647059],[0.50580979 0.51411011 0.50916257 0.51937478 0.51619204],[0.5 0.5 0.5 0.5 0.5],0.8173577510637486,0.5814888838418251,0.512929859477704,0.5
