,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
12,1,"(13,)",1,2,0.658719528529333,0.8331100991159925,0.7988213233324404,0.8266809536565765,0.896,0.904,0.7281007232788642,0.7497990892043932,0.7452451111706402,0.7653361907313153,0.864,0.88,0.7055987141709081,0.7329225823734262,0.7139030270559872,0.7548888293597643,0.7189927672113582,0.7578355210286633,0.7497990892043932,0.7130993838735601,0.7192606482721672,0.7522100187516743,0.7749799089204393,0.7658719528529333,0.7907848915081703,0.7789981248325744,[0.88218914 0.84638265 0.83749324 0.85761807 0.77466843],[0.5        0.58024691 0.56043956 0.65079365 0.52830189],[0.51002006 0.50119842 0.50864395 0.52638584 0.50333447],[0.5 0.5 0.5 0.5 0.5],0.8396703051979834,0.5639564023211822,0.5099165485228032,0.5
13,1,"(14,)",1,2,0.6024645057594428,0.8191802839539245,0.7666755960353603,0.8148941869809805,0.928,0.968,0.6171979641039379,0.7631931422448432,0.7506027323868203,0.7374765604071792,0.904,0.856,0.7055987141709081,0.7283686043396732,0.7497990892043932,0.7535494240557192,0.7342619876774712,0.7642646664880793,0.7731047414947764,0.7272970800964372,0.7264934369140101,0.8028395392445754,0.7798017680150013,0.7854272702919903,0.7506027323868203,0.8167693544066434,[0.82536501 0.93751279 0.72894664 0.89252171 0.74535559],[0.53535354 0.93939394 0.5        0.59493671 0.50819672],[0.50014868 0.52512076 0.5077642  0.51970452 0.50169492],[0.5 0.5 0.5 0.5 0.5],0.8259403492451649,0.615576180983942,0.5108866141136844,0.5
14,1,"(15,)",1,2,0.6289847307795339,0.7894454862041254,0.7508706134476293,0.7851593892311813,0.92,0.968,0.47656040717921244,0.7514063755692473,0.7546209482989553,0.7163139566032681,0.944,0.888,0.5780873292258237,0.6437181891240289,0.7243503884275382,0.6927404232520761,0.7031877846236271,0.7176533619073131,0.7179212429681222,0.6030002678810608,0.6581837664077149,0.7862309134744173,0.6822930618805251,0.7867666755960354,0.7497990892043932,0.7789981248325744,[0.95141346 0.95243091 0.66406167 0.96121555 0.73892815],[0.5042735  0.88888889 0.5        0.58974359 0.52293578],[0.52607536 0.5126273  0.50564972 0.52988833 0.50869203],[0.5 0.5 0.5 0.5 0.5],0.853609948164664,0.6011683525444994,0.5165865453221279,0.5
15,1,"(16,)",1,2,0.6070184837931958,0.8068577551567104,0.7208679346370211,0.7506027323868203,0.84,0.84,0.7064023573533351,0.7859630324136083,0.7848915081703723,0.8006964907581035,0.912,0.92,0.7010447361371551,0.7374765604071792,0.7444414679882132,0.7471202785963033,0.7479239217787302,0.7374765604071792,0.7698901687650683,0.7270291990356281,0.7297080096437182,0.7717653361907313,0.7492633270827752,0.7631931422448432,0.7594428073935173,0.7923921778730244,[0.82418221 0.73524724 0.8035799  0.97459317 0.87467485],[0.54166667 0.57142857 0.57142857 0.94117647 0.59493671],[0.5173094  0.51113724 0.51545848 0.54706562 0.50200879],[0.5 0.5 0.5 0.5 0.5],0.8424554762817424,0.6441273977945609,0.5185959058179211,0.5
16,1,"(17,)",1,2,0.6908652558264131,0.8223948566836324,0.7656040717921243,0.8111438521296545,0.96,0.952,0.5936244307527457,0.7851593892311813,0.7835521028663274,0.7846236271095633,0.944,0.928,0.6868470399142781,0.7353335119207072,0.7698901687650683,0.7506027323868203,0.7757835521028663,0.7814090543798553,0.7859630324136083,0.6956871149209751,0.7064023573533351,0.8004286096972943,0.7428341816233592,0.8081971604607554,0.7784623627109564,0.8116796142512724,[0.84938449 0.96242865 0.7788792  0.94596397 0.84509883],[0.5483871  1.         0.5        0.67213115 0.56521739],[0.50867622 0.50848551 0.50338275 0.5345709  0.5062575 ],[0.5 0.5 0.5 0.5 0.5],0.8763510298775609,0.657147127123905,0.5122745717793862,0.5
17,1,"(18,)",1,2,0.6209482989552638,0.7637289043664612,0.7331904634342352,0.7650683096705063,0.84,0.872,0.7656040717921243,0.7372086793463702,0.7310474149477632,0.7406911331368872,0.848,0.864,0.7326547013126172,0.7270291990356281,0.7278328422180552,0.7455129922314493,0.7042593088668632,0.7575676399678543,0.7414947763193143,0.7171175997856951,0.7171175997856951,0.7519421376908653,0.7532815429949102,0.7372086793463702,0.7899812483257433,0.7741762657380123,[0.96043839 0.74825785 0.71099002 0.93555537 0.89716164],[0.81395349 0.51785714 0.5042735  0.54       0.54455446],[0.52616477 0.50420817 0.50189162 0.51601207 0.50472256],[0.5 0.5 0.5 0.5 0.5],0.850480653727241,0.5841277181896569,0.5105998368664726,0.5
18,1,"(19,)",1,2,0.5984462898473077,0.8143584248593625,0.7487275649611572,0.7712295740691133,0.888,0.928,0.670774176265738,0.7704259308866863,0.7725689793731583,0.7961425127243504,0.928,0.928,0.6989016876506831,0.7369407982855612,0.7372086793463702,0.7465845164746853,0.7532815429949102,0.7680150013394053,0.7749799089204393,0.69434770961693,0.694883471738548,0.7956067506027323,0.7283686043396732,0.8017680150013394,0.7942673452986874,0.8215912135012055,[0.83373925 0.86885379 0.65672163 0.89744048 0.59486083],[0.55555556 0.80952381 0.5        0.66666667 0.50413223],[0.51176605 0.52698376 0.50282486 0.5623459  0.50318048],[0.5 0.5 0.5 0.5 0.5],0.7703231972713971,0.607175652630198,0.5214202112678297,0.5
19,1,"(20,)",1,2,0.6158585587998928,0.7650683096705063,0.678810608090008,0.7607822126975623,0.872,0.92,0.645593356549692,0.7650683096705063,0.7623894990624163,0.7661398339137423,0.92,0.896,0.665684436110367,0.7039914278060541,0.7398874899544602,0.7377444414679882,0.7358692740423252,0.7508706134476293,0.7583712831502812,0.67827484596839,0.654969193678007,0.7733726225555854,0.7230109831234932,0.7589070452718992,0.7476560407179212,0.7712295740691133,[0.85977866 0.86051167 0.74067152 0.82072507 0.76428718],[0.6        0.7254902  0.5        0.52380952 0.60526316],[0.5028439  0.52320058 0.50231698 0.52990832 0.50489337],[0.5 0.5 0.5 0.5 0.5],0.8091948182133578,0.5909125755565384,0.512632631004281,0.5
20,1,"(21,)",1,2,0.658987409590142,0.8127511384945084,0.7680150013394053,0.7902491293865523,0.952,0.96,0.6046075542459148,0.7396196088936512,0.7297080096437182,0.7197964103937852,0.896,0.872,0.6975622823466381,0.7144387891776052,0.7042593088668632,0.7291722475221002,0.7074738815965711,0.7294401285829092,0.7489954460219662,0.7197964103937852,0.7128315028127511,0.7795338869541923,0.7484596839003482,0.7680150013394053,0.7543530672381462,0.8020358960621484,[0.99739244 0.8965593  0.71739187 0.90314332 0.87223494],[1.         0.61111111 0.5042735  0.56321839 0.7037037 ],[0.50972295 0.51137681 0.50067164 0.50206555 0.50893652],[0.5 0.5 0.5 0.5 0.5],0.8773443737751431,0.6764613419785834,0.5065546933673016,0.5
21,1,"(22,)",1,2,0.5786230913474417,0.7013126171979641,0.6922046611304581,0.7278328422180552,0.824,0.832,0.6016608625770158,0.7206000535762122,0.7414947763193143,0.7473881596571122,0.912,0.888,0.63541387623895,0.7042593088668632,0.658451647468524,0.7390838467720332,0.690061612643986,0.7388159657112242,0.7195285293329762,0.684971872488615,0.7128315028127511,0.7497990892043932,0.7535494240557192,0.7538173051165282,0.7350656308598982,0.7881060809000804,[0.86475547 0.95238386 0.73849373 0.93204493 0.75111054],[0.5        1.         0.5        0.60704091 0.5       ],[0.50669811 0.53738972 0.50278487 0.55124379 0.50332336],[0.5 0.5 0.5 0.5 0.5],0.8477577061206037,0.6214081826831589,0.5202879707931327,0.5
22,1,"(23,)",1,2,0.6956871149209751,0.8199839271363515,0.7739083846772034,0.8151620680417895,0.952,0.968,0.5633538708813287,0.7511384945084383,0.7548888293597643,0.7436378248057862,0.912,0.872,0.7262255558532011,0.7452451111706402,0.7323868202518082,0.7688186445218324,0.7222073399410661,0.7484596839003482,0.7356013929815162,0.7214036967586391,0.7508706134476293,0.7763193142244843,0.7674792392177873,0.7664077149745513,0.7998928475756764,0.7808732922582373,[0.85945946 0.87203733 0.7242079  0.86104961 0.64494828],[0.52941176 0.61111111 0.5        0.54166667 0.5       ],[0.53413201 0.50819898 0.50554054 0.51481564 0.50392545],[0.5 0.5 0.5 0.5 0.5],0.7923405153935715,0.536437908496732,0.5133225254081302,0.5
23,1,"(24,)",1,2,0.4358424859362443,0.7757835521028663,0.67291722475221,0.7792660058933834,0.848,0.928,0.7583712831502812,0.7556924725421913,0.7572997589070453,0.7559603536030003,0.888,0.88,0.6830967050629521,0.7029199035628181,0.7216715778194481,0.7334583444950442,0.7195285293329762,0.7538173051165282,0.7481918028395392,0.678810608090008,0.6911331368872221,0.7666755960353603,0.7503348513260113,0.7690865255826413,0.7889097240825074,0.7677471202785963,[0.92145402 0.93346578 0.76401802 0.83422846 0.7680182 ],[0.61111111 0.66666667 0.5        0.50877193 0.52380952],[0.50625222 0.50630024 0.5        0.52533119 0.50280975],[0.5 0.5 0.5 0.5 0.5],0.8442368948665756,0.5620718462823726,0.5081386818563943,0.5
24,1,"(25,)",1,2,0.5885346905973747,0.8315028127511385,0.7859630324136083,0.8363246718457005,0.96,0.968,0.5751406375569247,0.7714974551299223,0.7779266005893384,0.7760514331636753,0.928,0.912,0.7267613179748191,0.7581034020894722,0.7583712831502812,0.7848915081703723,0.7728368604339673,0.7993570854540584,0.8020358960621484,0.7492633270827752,0.7492633270827752,0.8154299491025985,0.7881060809000804,0.8274845968390034,0.8165014733458344,0.8194481650147335,[0.89256741 0.86194572 0.71858921 0.88694863 0.79390295],[0.71428571 0.53535354 0.50413223 0.54285714 0.50413223],[0.50789908 0.51174934 0.50134517 0.50937914 0.51185518],[0.5 0.5 0.5 0.5 0.5],0.8307907846551313,0.5601521710612618,0.5084455812405856,0.5
25,1,"(1, 2)",2,2,0.7594428073935173,0.8534690597374766,0.8408786498794535,0.8521296544334316,0.96,0.968,0.7899812483257433,0.7725689793731583,0.7712295740691133,0.7583712831502812,0.904,0.872,0.7508706134476293,0.7795338869541923,0.7463166354138763,0.7953388695419233,0.7642646664880793,0.7862309134744173,0.7602464505759443,0.7848915081703723,0.7953388695419233,0.8065898740959014,0.8065898740959014,0.8073935172783284,0.8098044468256095,0.8098044468256095,[0.90633095 0.91725763 0.78839972 0.88689063 0.79120526],[0.54678771 0.80952381 0.50877193 0.55789474 0.5629478 ],[0.5739247  0.56280029 0.51723831 0.59172917 0.52139761],[0.5 0.5 0.5 0.5 0.5],0.8580168365198346,0.5971851970147115,0.5534180188327313,0.5
26,1,"(1, 3)",2,2,0.7463166354138763,0.8406107688186445,0.8258773104741495,0.8486472006429145,0.968,0.968,0.8079292793999464,0.7819448165014733,0.7996249665148674,0.7905170104473613,0.944,0.92,0.6975622823466381,0.7607822126975623,0.7623894990624163,0.7894454862041254,0.7835521028663274,0.8063219930350924,0.7723010983123493,0.7289043664612912,0.7835521028663274,0.8165014733458344,0.8095365657648004,0.8162335922850255,0.8296276453254755,0.8285561210822395,[0.82324324 0.90694922 0.77034021 0.93091968 0.77807047],[0.53271028 0.70012706 0.53571429 0.58677043 0.55627846],[0.58133762 0.61498095 0.51892481 0.64278763 0.5290684 ],[0.5 0.5 0.5 0.5 0.5],0.8419045653101549,0.582320104689609,0.5774198810723116,0.5
27,1,"(1, 4)",2,2,0.8020358960621484,0.8590945620144655,0.8507902491293865,0.8620412536833646,0.976,0.976,0.7822126975622824,0.8071256362175194,0.8170372354674524,0.8084650415215644,0.952,0.944,0.7428341816233592,0.7749799089204393,0.7669434770961693,0.7921242968122154,0.7843557460487544,0.8076613983391374,0.7964103937851594,0.7897133672649344,0.7950709884811143,0.8245379051701045,0.8135547816769354,0.8384677203321725,0.8542727029199035,0.8494508438253415,[0.90735685 0.86163862 0.754295   0.91881159 0.80893817],[0.62962963 0.56321839 0.50792327 0.56521739 0.56737589],[0.57949108 0.58943269 0.51786051 0.61949069 0.53986144],[0.5 0.5 0.5 0.5 0.5],0.8502080462247192,0.5666729135309114,0.5692272824418343,0.5
28,1,"(1, 5)",2,2,0.7803375301366193,0.8682025180819716,0.8390034824537905,0.8582909188320386,0.976,0.976,0.7939994642378784,0.8081971604607554,0.8154299491025985,0.8119474953120814,0.952,0.944,0.7597106884543263,0.7889097240825074,0.7806054111974283,0.8063219930350924,0.7923921778730244,0.8084650415215644,0.8159657112242165,0.7840878649879454,0.7921242968122154,0.8309670506295205,0.8173051165282614,0.8333779801768015,0.8416822930618805,0.8478435574604876,[0.98042243 0.95468994 0.69729979 0.92572846 0.82168281],[0.77480916 0.70012706 0.5        0.55319149 0.62874251],[0.58138295 0.58846578 0.51196432 0.66272682 0.51840119],[0.5 0.5 0.5 0.5 0.5],0.8759646829229979,0.631374045888031,0.572588213202941,0.5
29,1,"(2, 3)",2,2,0.7238146263059202,0.8170372354674524,0.7915885346905974,0.8154299491025985,0.928,0.96,0.8073935172783284,0.7755156710420573,0.7830163407447094,0.7712295740691133,0.928,0.92,0.7227431020626842,0.7599785695151353,0.7390838467720332,0.7706938119474953,0.7548888293597643,0.7637289043664612,0.7634610233056522,0.7650683096705063,0.7781944816501474,0.7875703187784624,0.8047147066702384,0.8028395392445754,0.7939994642378784,0.7996249665148674,[0.83230197 0.92655174 0.78134757 0.87699415 0.73454449],[0.57229158 0.80952381 0.51954937 0.54916944 0.5211117 ],[0.59354331 0.58779029 0.53981157 0.62300838 0.52648892],[0.5 0.5 0.5 0.5 0.5],0.83034798357495,0.59432918058343,0.5741284961415511,0.5
30,1,"(2, 4)",2,2,0.7570318778462363,0.8197160460755425,0.8076613983391374,0.8197160460755425,0.96,0.96,0.7648004286096973,0.7956067506027323,0.8028395392445754,0.7969461559067774,0.944,0.936,0.7369407982855612,0.7589070452718992,0.7540851861773372,0.7781944816501474,0.7648004286096973,0.7958746316635414,0.7546209482989553,0.7741762657380123,0.7854272702919903,0.8132869006161264,0.8025716581837664,0.8148941869809805,0.8108759710688455,0.8049825877310474,[0.8861655  0.9186047  0.67453831 0.8569412  0.72599607],[0.62098501 0.77480916 0.49985872 0.53703704 0.54726368],[0.58268197 0.58974612 0.52096741 0.62308623 0.540769  ],[0.5 0.5 0.5 0.5 0.5],0.812449157368079,0.5959907213585592,0.5714501486524076,0.5
31,1,"(2, 5)",2,2,0.7666755960353603,0.8598982051968925,0.8282882400214305,0.8502544870077685,0.952,0.96,0.8392713635145995,0.8025716581837664,0.8167693544066434,0.8063219930350924,0.952,0.952,0.7648004286096973,0.7899812483257433,0.7602464505759443,0.7958746316635414,0.7899812483257433,0.7996249665148674,0.8039110634878114,0.7698901687650683,0.7974819180283954,0.8057862309134745,0.8189124028931155,0.8237342619876775,0.8202518081971605,0.8414144120010715,[0.8952046  0.95227317 0.70306903 0.87605836 0.7610833 ],[0.56398289 0.80687398 0.50909091 0.54934311 0.52394366],[0.56416177 0.55464529 0.52645719 0.60534312 0.52633423],[0.5 0.5 0.5 0.5 0.5],0.8375376926337965,0.5906469088964817,0.5553883194949177,0.5
32,1,"(3, 4)",2,2,0.7688186445218324,0.8298955263862845,0.8127511384945084,0.8339137422984195,0.976,0.976,0.7688186445218324,0.7894454862041254,0.7982855612108224,0.7950709884811143,0.96,0.96,0.7117599785695151,0.7781944816501474,0.7495312081435842,0.7905170104473613,0.7728368604339673,0.7902491293865523,0.7658719528529333,0.7899812483257433,0.7854272702919903,0.8167693544066434,0.8189124028931155,0.8274845968390034,0.8368604339673185,0.8285561210822395,[0.86683061 0.94919945 0.75053456 0.88825361 0.73850259],[0.54545455 0.64277716 0.51724138 0.55384615 0.54335895],[0.57214395 0.65302537 0.53193716 0.69009525 0.53939662],[0.5 0.5 0.5 0.5 0.5],0.8386641646128437,0.5605356360958185,0.5973196699163482,0.5
33,1,"(3, 5)",2,2,0.7637289043664612,0.8414144120010715,0.8323064559335654,0.8537369407982855,0.96,0.96,0.8325743369943746,0.8039110634878114,0.8159657112242165,0.8073935172783284,0.976,0.952,0.7149745512992232,0.7811411733190463,0.7765871952852933,0.7982855612108224,0.7958746316635414,0.8006964907581035,0.8025716581837664,0.7589070452718992,0.7666755960353603,0.8159657112242165,0.8055183498526655,0.8296276453254755,0.8231984998660594,0.8373961960889366,[0.87454283 0.96746928 0.71915984 0.92020365 0.69550959],[0.54215168 0.80952381 0.50792327 0.67647059 0.52307692],[0.57917555 0.62260289 0.53128088 0.68762239 0.51973519],[0.5 0.5 0.5 0.5 0.5],0.8353770372211273,0.611829253142439,0.5880833806361567,0.5
34,1,"(4, 5)",2,2,0.7489954460219662,0.8564157514063756,0.8186445218323064,0.8556121082239486,0.968,0.976,0.8111438521296545,0.8146263059201715,0.8231984998660594,0.8285561210822395,0.96,0.96,0.7428341816233592,0.7843557460487544,0.7784623627109564,0.8076613983391374,0.7982855612108224,0.8183766407714974,0.8065898740959014,0.7763193142244843,0.7883739619608894,0.8240021430484865,0.8173051165282614,0.8505223680685775,0.8430216983659256,0.8325743369943746,[0.9235292  0.97349978 0.69576344 0.88015997 0.81912155],[0.62265875 0.77480916 0.49985872 0.54031165 0.53757225],[0.56428223 0.62137722 0.51797013 0.65340097 0.54174234],[0.5 0.5 0.5 0.5 0.5],0.8584147869393138,0.5950421066391524,0.5797545757868209,0.5
