,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,16,"(11,)",1,3,0.8768,0.9368,0.9405333333333333,0.9416,1.0,0.976,0.6752,0.9394666666666667,0.9352,0.9328,0.992,0.984,0.8138666666666666,0.824,0.892,0.8642666666666666,0.8858666666666667,0.8989333333333334,0.8936,0.7424,0.7997333333333333,0.9064,0.8504,0.9037333333333334,0.9125333333333333,0.9114666666666666,[0.82393635 0.64005947 0.62598442 0.85014308 0.75287126],[0.55555556 0.5        0.5        0.50413223 0.5042735 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7385989159390788,0.5127922582468037,0.5,0.5
11,16,"(12,)",1,3,0.8024,0.9482666666666667,0.9210666666666667,0.9442666666666667,0.984,0.992,0.6949333333333333,0.9384,0.9421333333333334,0.9386666666666666,0.992,0.992,0.7928,0.8264,0.8877333333333334,0.8818666666666667,0.8928,0.9104,0.9048,0.6698666666666667,0.8445333333333334,0.9077333333333333,0.884,0.9154666666666667,0.9242666666666667,0.9141333333333334,[0.74606507 0.83220557 0.63232851 0.78152254 0.72446218],[0.5        0.5        0.51351351 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7433167728525728,0.5027027027027027,0.5,0.5
0,16,"(13,)",1,3,0.7610666666666667,0.8770666666666667,0.8477333333333333,0.8677333333333334,0.912,0.912,0.6304,0.8834666666666666,0.8842666666666666,0.8765333333333334,0.92,0.92,0.7461333333333333,0.7829333333333334,0.8589333333333333,0.8397333333333333,0.8464,0.8666666666666667,0.8688,0.6549333333333334,0.7682666666666667,0.8749333333333333,0.8317333333333333,0.8765333333333334,0.8669333333333333,0.8704,[0.73580955 0.72798028 0.65419731 0.75784536 0.77551103],[0.52941176 0.52941176 0.5        0.5        0.57142857],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.730268707470637,0.5260504201680672,0.5,0.5
1,16,"(14,)",1,3,0.78,0.9293333333333333,0.9352,0.9330666666666667,1.0,0.992,0.7304,0.9245333333333333,0.924,0.9221333333333334,0.968,0.952,0.8213333333333334,0.8349333333333333,0.8565333333333334,0.8677333333333334,0.8650666666666667,0.8832,0.8784,0.7629333333333334,0.8072,0.8754666666666666,0.8696,0.8752,0.8909333333333334,0.8872,[0.75136535 0.64443999 0.63127991 0.80652879 0.62844215],[0.50877193 0.5        0.5        0.53535354 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6924112395009715,0.5088250930356193,0.5,0.5
2,16,"(15,)",1,3,0.8104,0.9381333333333334,0.9261333333333334,0.9346666666666666,0.984,0.968,0.6442666666666667,0.9349333333333333,0.9322666666666667,0.9392,0.968,0.976,0.7941333333333334,0.8288,0.8786666666666667,0.8602666666666666,0.8789333333333333,0.8901333333333333,0.8914666666666666,0.7104,0.8525333333333334,0.8928,0.8605333333333334,0.8885333333333333,0.8952,0.9050666666666667,[0.69547212 0.64923989 0.69763785 0.89962974 0.62765961],[0.5042735  0.5        0.57142857 0.63636364 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7139278415731374,0.5424131424131424,0.5,0.5
3,16,"(16,)",1,3,0.8488,0.9288,0.9293333333333333,0.9277333333333333,0.992,0.992,0.49333333333333335,0.9248,0.9229333333333334,0.9248,0.976,0.976,0.8234666666666667,0.8701333333333333,0.8941333333333333,0.9021333333333333,0.8848,0.9053333333333333,0.9064,0.7904,0.8664,0.9184,0.9136,0.9061333333333333,0.9221333333333334,0.9181333333333334,[0.73472435 0.59151019 0.58742793 0.71743636 0.71449394],[0.5        0.5        0.5        0.5        0.52380952],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6691185507642571,0.5047619047619047,0.5,0.5
4,16,"(17,)",1,3,0.8546666666666667,0.9029333333333334,0.9061333333333333,0.8925333333333333,0.968,0.944,0.44533333333333336,0.9053333333333333,0.8994666666666666,0.9061333333333333,0.952,0.96,0.708,0.7792,0.8429333333333333,0.8098666666666666,0.8381333333333333,0.8488,0.8472,0.6664,0.8109333333333333,0.8589333333333333,0.8357333333333333,0.8642666666666666,0.8581333333333333,0.8744,[0.71834016 0.70096396 0.85227162 0.78243059 0.67500199],[0.5        0.5        0.66666667 0.5483871  0.5       ],[0.5        0.5        0.5        0.50037772 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7458016605360659,0.543010752688172,0.5000755438757223,0.5
5,16,"(18,)",1,3,0.888,0.9314666666666667,0.9282666666666667,0.9301333333333334,1.0,0.976,0.6461333333333333,0.9197333333333333,0.9154666666666667,0.924,0.976,0.968,0.8048,0.8413333333333334,0.8669333333333333,0.8541333333333333,0.8493333333333334,0.8754666666666666,0.8749333333333333,0.7192,0.8,0.8685333333333334,0.8424,0.8645333333333334,0.8746666666666667,0.8781333333333333,[0.75396239 0.54189527 0.59962951 0.82698569 0.76935064],[0.51351351 0.5        0.5        0.51851852 0.50877193],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6983647018852867,0.5081607923713187,0.5,0.5
6,16,"(19,)",1,3,0.8621333333333333,0.9466666666666667,0.9549333333333333,0.9496,1.0,0.992,0.7197333333333333,0.9432,0.9410666666666667,0.9493333333333334,0.976,0.984,0.844,0.8861333333333333,0.8936,0.9088,0.8925333333333333,0.9128,0.9138666666666667,0.8082666666666667,0.8810666666666667,0.9032,0.9090666666666667,0.8930666666666667,0.9149333333333334,0.9157333333333333,[0.69586609 0.64552738 0.6338798  0.78907458 0.65500667],[0.5        0.5        0.5        0.51351351 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6838709035973255,0.5027027027027027,0.5,0.5
7,16,"(20,)",1,3,0.8192,0.9013333333333333,0.8888,0.9101333333333333,0.952,0.96,0.5584,0.8986666666666666,0.8986666666666666,0.9168,0.96,0.968,0.7786666666666666,0.7285333333333334,0.8184,0.8098666666666666,0.8125333333333333,0.8610666666666666,0.8552,0.6989333333333333,0.7232,0.84,0.8061333333333334,0.8429333333333333,0.8728,0.8648,[0.67305397 0.63399215 0.58427202 0.63568736 0.71980894],[0.5       0.5       0.5042735 0.5042735 0.5      ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6493628866480552,0.5017094017094017,0.5,0.5
8,16,"(21,)",1,3,0.8885333333333333,0.9101333333333333,0.9136,0.9077333333333333,0.984,0.976,0.6264,0.9072,0.9104,0.8984,0.976,0.952,0.7538666666666667,0.7917333333333333,0.8488,0.8282666666666667,0.8546666666666667,0.8637333333333334,0.8672,0.6514666666666666,0.7912,0.8746666666666667,0.852,0.8794666666666666,0.8850666666666667,0.8778666666666667,[0.60904284 0.67274709 0.66255065 0.82109031 0.67834309],[0.5        0.5        0.5        0.51851852 0.50877193],[0.5        0.5        0.50007243 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.688754797197747,0.5054580896686159,0.5000144864551644,0.5
9,16,"(22,)",1,3,0.7026666666666667,0.9018666666666667,0.8544,0.8861333333333333,0.936,0.944,0.5264,0.8930666666666667,0.8922666666666667,0.8936,0.936,0.928,0.7357333333333334,0.7378666666666667,0.8096,0.7834666666666666,0.7997333333333333,0.8336,0.8274666666666667,0.7032,0.74,0.8512,0.7786666666666666,0.8602666666666666,0.8637333333333334,0.8533333333333334,[0.6425376  0.86270055 0.73325155 0.79923863 0.69049316],[0.5        0.55555556 0.51351351 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7456442980168619,0.5138138138138137,0.5,0.5
10,16,"(23,)",1,3,0.8749333333333333,0.9106666666666666,0.9165333333333333,0.9152,0.96,0.944,0.5941333333333333,0.8997333333333334,0.8973333333333333,0.9042666666666667,0.944,0.952,0.7845333333333333,0.8370666666666666,0.8533333333333334,0.8714666666666666,0.8605333333333334,0.8762666666666666,0.8872,0.7842666666666667,0.8093333333333333,0.8802666666666666,0.88,0.8776,0.8936,0.8962666666666667,[0.76809864 0.65728875 0.59592622 0.78274388 0.64299312],[0.5        0.5042735  0.5        0.50877193 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6894101230815476,0.5026090868196131,0.5,0.5
11,16,"(24,)",1,3,0.8608,0.9226666666666666,0.9056,0.9229333333333334,0.992,0.984,0.6461333333333333,0.9232,0.9149333333333334,0.9221333333333334,0.992,1.0,0.7608,0.8109333333333333,0.8757333333333334,0.8586666666666667,0.8544,0.8789333333333333,0.8898666666666667,0.7386666666666667,0.8213333333333334,0.8944,0.8637333333333334,0.8802666666666666,0.8976,0.9,[0.72885295 0.797576   0.79992554 0.8162563  0.63500897],[0.5        0.53535354 0.5        0.51351351 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7555239541333145,0.5097734097734098,0.5,0.5
12,16,"(25,)",1,3,0.8696,0.9224,0.9184,0.9266666666666666,0.968,0.976,0.6610666666666667,0.9397333333333333,0.9349333333333333,0.9381333333333334,0.984,0.984,0.8016,0.812,0.8698666666666667,0.8682666666666666,0.8648,0.8858666666666667,0.8938666666666667,0.7210666666666666,0.7906666666666666,0.8746666666666667,0.8389333333333333,0.8746666666666667,0.8853333333333333,0.8909333333333334,[0.87567837 0.57243822 0.79143651 0.87144395 0.84126024],[0.58974359 0.5        0.57142857 0.52380952 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7904514600986545,0.536996336996337,0.5,0.5
13,16,"(1, 2)",2,3,0.8237333333333333,0.9082666666666667,0.8938666666666667,0.9125333333333333,0.968,0.96,0.8757333333333334,0.9085333333333333,0.9048,0.9170666666666667,0.944,0.968,0.8234666666666667,0.8194666666666667,0.8514666666666667,0.8458666666666667,0.8498666666666667,0.8765333333333334,0.8813333333333333,0.8042666666666667,0.8266666666666667,0.88,0.8685333333333334,0.8837333333333334,0.9037333333333334,0.8981333333333333,[0.64636263 0.69180137 0.75535662 0.74425535 0.68068243],[0.5        0.5483871  0.51351351 0.5042735  0.5       ],[0.5        0.5        0.50136012 0.50309536 0.50040355],[0.5 0.5 0.5 0.5 0.5],0.7036916786301843,0.5132348229122423,0.5009718066512595,0.5
14,16,"(1, 3)",2,3,0.8736,0.9194666666666667,0.92,0.9162666666666667,0.968,0.944,0.888,0.9133333333333333,0.9088,0.9162666666666667,0.952,0.96,0.8154666666666667,0.8512,0.8632,0.8781333333333333,0.8589333333333333,0.8781333333333333,0.8781333333333333,0.8064,0.8496,0.8888,0.8901333333333333,0.8832,0.8989333333333334,0.8946666666666667,[0.65883865 0.66544258 0.78704459 0.85211477 0.6486761 ],[0.5        0.51351351 0.53535354 0.52380952 0.5042735 ],[0.5        0.50014868 0.50094162 0.50747249 0.5010715 ],[0.5 0.5 0.5 0.5 0.5],0.7224233400417849,0.5153900153900154,0.5019268559215596,0.5
15,16,"(1, 4)",2,3,0.84,0.8949333333333334,0.8962666666666667,0.8986666666666666,0.952,0.936,0.8850666666666667,0.9114666666666666,0.9090666666666667,0.916,0.96,0.952,0.8085333333333333,0.8592,0.8682666666666666,0.8712,0.8712,0.8848,0.8832,0.7578666666666667,0.8482666666666666,0.8917333333333334,0.8810666666666667,0.8824,0.8976,0.8925333333333333,[0.67230919 0.56588235 0.63501437 0.79049191 0.63339825],[0.5        0.5042735  0.52380952 0.5483871  0.51351351],[0.50031387 0.5        0.50231026 0.50366826 0.50040355],[0.5 0.5 0.5 0.5 0.5],0.6594192121975451,0.5179967276741471,0.5013391897235527,0.5
16,16,"(1, 5)",2,3,0.7981333333333334,0.9336,0.9336,0.9381333333333334,1.0,0.992,0.9141333333333334,0.9424,0.9405333333333333,0.9432,0.984,0.984,0.8210666666666666,0.8789333333333333,0.8933333333333333,0.9090666666666667,0.8888,0.9109333333333334,0.9112,0.8037333333333333,0.8685333333333334,0.9317333333333333,0.9285333333333333,0.9226666666666666,0.9408,0.9394666666666667,[0.79789424 0.68505915 0.71967164 0.8172454  0.74192539],[0.58024691 0.54166667 0.5042735  0.52941176 0.52380952],[0.50114393 0.5        0.50169492 0.50329457 0.5020281 ],[0.5 0.5 0.5 0.5 0.5],0.7523591628640542,0.5358816746071648,0.5016323030941593,0.5
17,16,"(2, 3)",2,3,0.8208,0.9197333333333333,0.896,0.9194666666666667,0.936,0.96,0.828,0.8941333333333333,0.8949333333333334,0.9069333333333334,0.944,0.936,0.7853333333333333,0.8168,0.84,0.8445333333333334,0.8397333333333333,0.8744,0.8669333333333333,0.7608,0.8464,0.8834666666666666,0.8736,0.8712,0.8933333333333333,0.8994666666666666,[0.63456975 0.78385011 0.65094065 0.76084259 0.71618542],[0.5042735  0.56321839 0.50877193 0.5        0.50413223],[0.5        0.5        0.50031387 0.50200145 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7092777048163931,0.5160792112615245,0.5004775502053179,0.5
18,16,"(2, 4)",2,3,0.8792,0.9093333333333333,0.9045333333333333,0.9088,0.952,0.944,0.8792,0.9096,0.9106666666666666,0.9077333333333333,0.96,0.952,0.768,0.8154666666666667,0.8450666666666666,0.8501333333333333,0.8445333333333334,0.8602666666666666,0.8672,0.7498666666666667,0.8301333333333333,0.8757333333333334,0.8802666666666666,0.8757333333333334,0.8904,0.892,[0.62483943 0.58726316 0.67963301 0.72655787 0.68082761],[0.5        0.52380952 0.51851852 0.52941176 0.52727273],[0.50070621 0.5        0.50222609 0.50339901 0.5004985 ],[0.5 0.5 0.5 0.5 0.5],0.6598242152943107,0.5198025068613303,0.5013659623418278,0.5
19,16,"(2, 5)",2,3,0.8837333333333334,0.9245333333333333,0.932,0.9296,0.992,0.992,0.8912,0.928,0.9285333333333333,0.9317333333333333,0.976,0.992,0.7957333333333333,0.8624,0.8730666666666667,0.8856,0.8714666666666666,0.896,0.8888,0.7986666666666666,0.8746666666666667,0.9128,0.9008,0.9018666666666667,0.9109333333333334,0.9146666666666666,[0.7491891  0.78345243 0.68359129 0.77968353 0.75676646],[0.58974359 0.58974359 0.54166667 0.51351351 0.51351351],[0.50121324 0.50047598 0.50231698 0.50571254 0.50136012],[0.5 0.5 0.5 0.5 0.5],0.7505365616047281,0.5496361746361746,0.502215772718356,0.5
20,16,"(3, 4)",2,3,0.8813333333333333,0.9328,0.9296,0.9272,0.984,0.968,0.8288,0.9184,0.9152,0.916,0.968,0.952,0.7818666666666667,0.8162666666666667,0.8584,0.8552,0.8554666666666667,0.86,0.8674666666666667,0.6952,0.8642666666666666,0.9008,0.8962666666666667,0.8944,0.8973333333333333,0.9,[0.6456045  0.59596597 0.68839713 0.86055929 0.6454301 ],[0.5        0.5483871  0.52941176 0.56321839 0.51304348],[0.50031387 0.5        0.503861   0.51357995 0.5010715 ],[0.5 0.5 0.5 0.5 0.5],0.6871913987481099,0.5308121461091087,0.5037652656626196,0.5
21,16,"(3, 5)",2,3,0.8021333333333334,0.9250666666666667,0.9136,0.9274666666666667,1.0,0.992,0.8445333333333334,0.9202666666666667,0.9224,0.9274666666666667,0.992,0.984,0.7594666666666666,0.8274666666666667,0.8688,0.8581333333333333,0.8616,0.8773333333333333,0.8821333333333333,0.7570666666666667,0.8514666666666667,0.8957333333333334,0.8912,0.8946666666666667,0.9090666666666667,0.9133333333333333,[0.70831032 0.76603154 0.67289176 0.8340422  0.73889622],[0.5856014  0.53535354 0.51851852 0.54       0.51968504],[0.50136012 0.50047598 0.50128309 0.51069805 0.50136012],[0.5 0.5 0.5 0.5 0.5],0.7440344062186891,0.5398316995966267,0.5030354714613766,0.5
22,16,"(4, 5)",2,3,0.8322666666666667,0.9290666666666667,0.9282666666666667,0.9376,0.992,0.984,0.8514666666666667,0.9298666666666666,0.9317333333333333,0.9373333333333334,0.976,0.968,0.7488,0.8256,0.8776,0.8688,0.8810666666666667,0.8912,0.8914666666666666,0.7074666666666667,0.8384,0.9048,0.8802666666666666,0.9048,0.912,0.9101333333333333,[0.67361194 0.61207883 0.63886133 0.74154513 0.68155643],[0.52941176 0.5483871  0.5        0.52830189 0.51304348],[0.50143255 0.50076402 0.50211228 0.50732642 0.50094162],[0.5 0.5 0.5 0.5 0.5],0.6695307322247063,0.5238288453066795,0.5025153789842182,0.5
23,16,"(1, 2, 3)",3,3,0.8674666666666667,0.9253333333333333,0.9261333333333334,0.9234666666666667,0.968,0.96,0.9056,0.9152,0.9096,0.9242666666666667,0.96,0.952,0.8378666666666666,0.8634666666666667,0.8541333333333333,0.8733333333333333,0.8621333333333333,0.8754666666666666,0.8762666666666666,0.8288,0.8970666666666667,0.8981333333333333,0.9042666666666667,0.8858666666666667,0.9013333333333333,0.8986666666666666,[0.64391683 0.71507627 0.71993917 0.80727908 0.68193639],[0.50561798 0.53741497 0.50877193 0.51807229 0.50282486],[0.5        0.50024443 0.5027148  0.50922632 0.50168332],[0.5 0.5 0.5 0.5 0.5],0.7136295498341992,0.5145404042505469,0.5027737762683989,0.5
24,16,"(1, 2, 4)",3,3,0.8909333333333334,0.9101333333333333,0.9141333333333334,0.9085333333333333,0.968,0.952,0.9104,0.9146666666666666,0.9090666666666667,0.9146666666666666,0.96,0.96,0.8312,0.8650666666666667,0.8661333333333333,0.8658666666666667,0.8709333333333333,0.8768,0.8744,0.8141333333333334,0.8682666666666666,0.8965333333333333,0.8957333333333334,0.892,0.9034666666666666,0.9050666666666667,[0.64983426 0.60958914 0.68291872 0.77554634 0.65790156],[0.5        0.52941176 0.53333333 0.52941176 0.5147929 ],[0.50063115 0.50004788 0.5130118  0.51115242 0.50094162],[0.5 0.5 0.5 0.5 0.5],0.6751580055275861,0.5213899524306763,0.5051569748795608,0.5
25,16,"(1, 2, 5)",3,3,0.8776,0.928,0.94,0.9317333333333333,0.984,0.984,0.9208,0.9338666666666666,0.9333333333333333,0.9362666666666667,0.984,0.984,0.8434666666666667,0.876,0.8754666666666666,0.8986666666666666,0.8792,0.9056,0.9008,0.8501333333333333,0.9005333333333333,0.9208,0.9272,0.9125333333333333,0.9309333333333333,0.9274666666666667,[0.72111502 0.71147502 0.68259611 0.80912794 0.72941752],[0.53741497 0.56589147 0.51515152 0.52564103 0.50857143],[0.50310433 0.50086986 0.50401931 0.51166497 0.5034061 ],[0.5 0.5 0.5 0.5 0.5],0.7307463211420653,0.5305340816437162,0.5046129126191731,0.5
26,16,"(1, 3, 4)",3,3,0.9130666666666667,0.9290666666666667,0.9426666666666667,0.9264,0.976,0.96,0.8882666666666666,0.9258666666666666,0.9197333333333333,0.9237333333333333,0.96,0.96,0.8384,0.8861333333333333,0.8781333333333333,0.8856,0.8685333333333334,0.8906666666666667,0.8864,0.7973333333333333,0.9077333333333333,0.9082666666666667,0.9136,0.9026666666666666,0.9106666666666666,0.9141333333333334,[0.68302438 0.60269875 0.68047459 0.84281105 0.63128914],[0.5        0.54166667 0.51925483 0.54792725 0.51190476],[0.50030468 0.50034184 0.51055473 0.52974301 0.50161684],[0.5 0.5 0.5 0.5 0.5],0.6880595822303897,0.5241507017102386,0.5085122224649088,0.5
27,16,"(1, 3, 5)",3,3,0.8858666666666667,0.9322666666666667,0.9458666666666666,0.9344,1.0,0.968,0.8917333333333334,0.9389333333333333,0.9370666666666667,0.94,0.992,0.984,0.844,0.8893333333333333,0.8808,0.8949333333333334,0.8682666666666666,0.9053333333333333,0.8970666666666667,0.8477333333333333,0.9058666666666667,0.9178666666666667,0.9264,0.9154666666666667,0.9282666666666667,0.9245333333333333,[0.71184649 0.71758788 0.70513759 0.84840209 0.74477648],[0.54792725 0.55072464 0.51569694 0.5465587  0.52224371],[0.50212106 0.50162231 0.5036043  0.53701806 0.50518066],[0.5 0.5 0.5 0.5 0.5],0.7455501056600847,0.5366302498179667,0.5099092779900516,0.5
