,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,9,"(11,)",1,1,0.8032,0.8610666666666666,0.8226666666666667,0.8653333333333333,0.96,0.984,0.796,0.8701333333333333,0.8696,0.8709333333333333,0.952,0.968,0.8690666666666667,0.8738666666666667,0.8746666666666667,0.8773333333333333,0.8765333333333334,0.8821333333333333,0.8856,0.7832,0.8573333333333333,0.88,0.8666666666666667,0.8872,0.8930666666666667,0.8861333333333333,[0.75068451 0.65251742 0.7567235  0.83560249 0.73366547],[0.51954397 0.515625   0.53324969 0.51453648 0.51260504],[0.51610709 0.50523937 0.5198251  0.5039624  0.51365976],[0.5       0.5       0.5       0.5       0.5042735],0.7458386766844473,0.5191120361228616,0.5117587462650621,0.5008547008547009
11,9,"(12,)",1,1,0.6170666666666667,0.844,0.6821333333333334,0.8077333333333333,0.784,0.96,0.6864,0.8725333333333334,0.8693333333333333,0.8642666666666666,0.96,0.952,0.6856,0.6968,0.8589333333333333,0.6949333333333333,0.8418666666666667,0.7717333333333334,0.7989333333333334,0.6365333333333333,0.6842666666666667,0.824,0.6874666666666667,0.7949333333333334,0.7333333333333333,0.7472,[0.88518759 0.71235598 0.73535329 0.71977896 0.62164209],[0.57632933 0.50736127 0.54031702 0.50792327 0.52017448],[0.53003743 0.52651882 0.52411286 0.50119    0.51782268],[0.5 0.5 0.5 0.5 0.5],0.7348635822440526,0.5304210747180242,0.519936357622118,0.5
12,9,"(13,)",1,1,0.7413333333333333,0.8464,0.8093333333333333,0.84,0.936,0.984,0.7722666666666667,0.8637333333333334,0.8621333333333333,0.8597333333333333,0.96,0.936,0.8544,0.8530666666666666,0.8714666666666666,0.8592,0.8626666666666667,0.8605333333333334,0.8712,0.7898666666666667,0.8437333333333333,0.8664,0.8581333333333333,0.8661333333333333,0.8634666666666667,0.8645333333333334,[0.64693477 0.7917714  0.73211378 0.8563326  0.68069212],[0.50792327 0.52515091 0.50137958 0.59240069 0.58089368],[0.50049744 0.50261974 0.52917587 0.50908839 0.51057292],[0.5 0.5 0.5 0.5 0.5],0.7415689358298653,0.5415496260884641,0.5103908708242554,0.5
13,9,"(14,)",1,1,0.7936,0.8648,0.8525333333333334,0.8685333333333334,0.952,0.968,0.8096,0.8712,0.8733333333333333,0.8765333333333334,0.968,0.968,0.8626666666666667,0.8592,0.8688,0.8656,0.8778666666666667,0.8834666666666666,0.8690666666666667,0.7912,0.8570666666666666,0.8776,0.8736,0.8733333333333333,0.8744,0.8746666666666667,[0.64845601 0.82225989 0.80133535 0.85312558 0.73691935],[0.51880531 0.6        0.55096774 0.57380653 0.5488959 ],[0.50068778 0.50801035 0.51593891 0.51752912 0.56138314],[0.5        0.5        0.5        0.5042735  0.51351351],0.7724192354920035,0.5584950966773883,0.5207098605851871,0.5035574035574035
14,9,"(15,)",1,1,0.7482666666666666,0.8688,0.8493333333333334,0.8712,0.944,0.984,0.7229333333333333,0.8725333333333334,0.8722666666666666,0.8730666666666667,0.968,0.976,0.8530666666666666,0.8818666666666667,0.8752,0.8738666666666667,0.8730666666666667,0.8754666666666666,0.8808,0.7986666666666666,0.8688,0.8802666666666666,0.8736,0.8885333333333333,0.8866666666666667,0.892,[0.54716639 0.67492308 0.73779133 0.84462749 0.73537364],[0.51505017 0.52845528 0.49122807 0.58143122 0.56826213],[0.50159034 0.50907385 0.56181895 0.54731202 0.54207744],[0.5        0.5        0.5        0.50413223 0.5       ],0.7079763872094287,0.5368853727635152,0.5323745193644587,0.5008264462809917
15,9,"(16,)",1,1,0.7696,0.86,0.8234666666666667,0.8194666666666667,0.928,0.928,0.6885333333333333,0.864,0.8661333333333333,0.8597333333333333,0.968,0.96,0.8216,0.8128,0.8661333333333333,0.8512,0.8637333333333334,0.8253333333333334,0.8653333333333333,0.7893333333333333,0.8328,0.8837333333333334,0.8674666666666667,0.8885333333333333,0.8456,0.872,[0.55369122 0.72395429 0.73499033 0.84352921 0.80045566],[0.51219512 0.51954397 0.49787234 0.95       0.56276446],[0.50214634 0.51218214 0.51816855 0.51880692 0.50736565],[0.5 0.5 0.5 0.5 0.5],0.7313241422476162,0.6084751786599568,0.5117339195908198,0.5
16,9,"(17,)",1,1,0.7248,0.888,0.8432,0.8709333333333333,0.936,0.952,0.8698666666666667,0.8858666666666667,0.8890666666666667,0.8818666666666667,0.96,0.96,0.8757333333333334,0.8762666666666666,0.8829333333333333,0.8794666666666666,0.8858666666666667,0.8925333333333333,0.8869333333333334,0.8368,0.8789333333333333,0.9133333333333333,0.88,0.9093333333333333,0.904,0.9085333333333333,[0.68590981 0.71960594 0.55176049 0.84171379 0.78053847],[0.53421053 0.54198473 0.5        0.58527934 0.63265306],[0.50843092 0.50294747 0.50353202 0.52260945 0.51681913],[0.5 0.5 0.5 0.5 0.5],0.7159057004976757,0.5588255316461013,0.5108677988607245,0.5
0,9,"(18,)",1,1,0.696,0.8232,0.7709333333333334,0.7952,0.84,0.864,0.6981333333333334,0.8709333333333333,0.8677333333333334,0.8421333333333333,0.976,0.92,0.8282666666666667,0.8301333333333333,0.8666666666666667,0.8565333333333334,0.8613333333333333,0.8512,0.8578666666666667,0.7528,0.8146666666666667,0.8618666666666667,0.8474666666666667,0.8594666666666667,0.8410666666666666,0.8501333333333333,[0.74407869 0.60657278 0.61010758 0.84430605 0.66309868],[0.51304348 0.4957265  0.50877193 0.55541601 0.55555556],[0.50438141 0.50962193 0.50821247 0.51913761 0.53858927],[0.5        0.5        0.5        0.50413223 0.5042735 ],0.6936327547381747,0.5257026943852704,0.5159885406536541,0.5016811471356926
1,9,"(19,)",1,1,0.7885333333333333,0.8509333333333333,0.8621333333333333,0.8552,0.984,0.968,0.7664,0.8661333333333333,0.8653333333333333,0.8624,0.96,0.952,0.8733333333333333,0.8725333333333334,0.8701333333333333,0.8754666666666666,0.8672,0.8661333333333333,0.8701333333333333,0.8277333333333333,0.8717333333333334,0.8781333333333333,0.8826666666666667,0.8816,0.8784,0.8693333333333333,[0.70278457 0.68222625 0.75180143 0.82834534 0.71323278],[0.52380952 0.50736127 0.50955414 0.62       0.52105263],[0.5        0.50128309 0.54064048 0.50256709 0.50396826],[0.5 0.5 0.5 0.5 0.5],0.7356780758938897,0.5363555127838062,0.509691783852435,0.5
2,9,"(20,)",1,1,0.7736,0.8832,0.844,0.8544,0.928,0.944,0.7770666666666667,0.8978666666666667,0.8973333333333333,0.8861333333333333,0.968,0.952,0.8808,0.8786666666666667,0.8882666666666666,0.8864,0.9013333333333333,0.9021333333333333,0.8842666666666666,0.8016,0.8856,0.9026666666666666,0.8914666666666666,0.9008,0.8933333333333333,0.8968,[0.70495007 0.74828933 0.68481957 0.85219057 0.85719779],[0.57360213 0.54794521 0.53153153 0.54332553 0.76512456],[0.50598769 0.51721646 0.50607713 0.55976212 0.60939452],[0.5        0.5        0.5        0.5        0.55555556],0.7694894658847972,0.5923057898381392,0.5396875822079544,0.5111111111111111
3,9,"(21,)",1,1,0.8616,0.8778666666666667,0.88,0.8834666666666666,0.992,0.968,0.7938666666666667,0.8709333333333333,0.8717333333333334,0.8661333333333333,0.96,0.936,0.8728,0.8834666666666666,0.8904,0.8904,0.8786666666666667,0.8874666666666666,0.8786666666666667,0.8184,0.8776,0.8904,0.8914666666666666,0.8917333333333334,0.8888,0.8917333333333334,[0.61959274 0.58199999 0.59976809 0.808072   0.69224268],[0.52614379 0.52       0.52380952 0.56719023 0.52      ],[0.50159279 0.5237438  0.51921616 0.52039773 0.50246663],[0.5        0.5        0.5        0.50413223 0.5       ],0.6603351011928535,0.5314287083070576,0.5134834204410142,0.5008264462809917
4,9,"(22,)",1,1,0.6016,0.8285333333333333,0.7272,0.8072,0.856,0.936,0.8029333333333334,0.8722666666666666,0.8656,0.8677333333333334,0.952,0.96,0.7533333333333333,0.8562666666666666,0.8645333333333334,0.8530666666666666,0.8712,0.8573333333333333,0.8690666666666667,0.772,0.8448,0.8525333333333334,0.8522666666666666,0.8669333333333333,0.8432,0.8637333333333334,[0.66033645 0.79035661 0.73840537 0.91659728 0.68154496],[0.51276102 0.57926829 0.51109139 0.88745149 0.50413223],[0.5016807  0.51869241 0.51327978 0.54113715 0.51185576],[0.5 0.5 0.5 0.5 0.5],0.7574481342439044,0.5989408851517494,0.5173291603115551,0.5
5,9,"(23,)",1,1,0.7621333333333333,0.8776,0.8461333333333333,0.8746666666666667,0.952,0.976,0.8405333333333334,0.884,0.8858666666666667,0.8874666666666666,0.968,0.976,0.872,0.8930666666666667,0.8938666666666667,0.8930666666666667,0.8925333333333333,0.8965333333333333,0.9045333333333333,0.8205333333333333,0.8802666666666666,0.9088,0.8984,0.9058666666666667,0.9064,0.9018666666666667,[0.69253845 0.64139037 0.67570293 0.86132168 0.76934368],[0.53127753 0.53773831 0.52522255 0.75889328 0.62695925],[0.50065951 0.5009688  0.51470408 0.51418876 0.51401853],[0.5 0.5 0.5 0.5 0.5],0.7280594225868754,0.5960181852250338,0.5089079356207437,0.5
6,9,"(24,)",1,1,0.7386666666666667,0.8813333333333333,0.8256,0.8704,0.904,0.952,0.8069333333333333,0.8936,0.8981333333333333,0.9034666666666666,0.976,0.984,0.8458666666666667,0.8821333333333333,0.8965333333333333,0.8914666666666666,0.8890666666666667,0.9005333333333333,0.9008,0.7802666666666667,0.8642666666666666,0.8994666666666666,0.8752,0.8957333333333334,0.8997333333333334,0.9021333333333333,[0.56918669 0.6547336  0.61550657 0.85927682 0.726427  ],[0.51123596 0.51908397 0.50924214 0.58514216 0.56972328],[0.50036597 0.53631944 0.50946528 0.51315138 0.51480871],[0.5 0.5 0.5 0.5 0.5],0.6850261338925588,0.5388855008651927,0.5148221566899476,0.5
7,9,"(25,)",1,1,0.8032,0.8906666666666667,0.8434666666666667,0.8773333333333333,0.92,0.968,0.7573333333333333,0.8888,0.8882666666666666,0.8786666666666667,0.96,0.944,0.8781333333333333,0.8874666666666666,0.8928,0.8957333333333334,0.8914666666666666,0.8992,0.8858666666666667,0.8149333333333333,0.8826666666666667,0.9048,0.8917333333333334,0.8976,0.9018666666666667,0.9021333333333333,[0.71543506 0.77715714 0.67122278 0.86614433 0.78800737],[0.54901961 0.51030928 0.51724138 0.57971014 0.55037594],[0.50759885 0.5024348  0.50690845 0.52803978 0.52296754],[0.5 0.5 0.5 0.5 0.5],0.7635933346687224,0.5413312700562315,0.5135898843467063,0.5
8,9,"(1, 2)",2,1,0.8104,0.8965333333333333,0.8850666666666667,0.9008,0.968,0.976,0.8234666666666667,0.8754666666666666,0.8749333333333333,0.872,0.944,0.96,0.8845333333333333,0.8845333333333333,0.8872,0.8848,0.8824,0.8922666666666667,0.8733333333333333,0.8512,0.9098666666666667,0.8962666666666667,0.9053333333333333,0.8938666666666667,0.8992,0.8949333333333334,[0.69398258 0.62463331 0.71856709 0.83217888 0.79753191],[0.53571429 0.5177665  0.52278481 0.69119071 0.6223176 ],[0.53282078 0.53591397 0.62148332 0.72221574 0.53913548],[0.5        0.5042735  0.50819672 0.52066116 0.50877193],0.7333787523398437,0.5779547793097788,0.5903138571729881,0.508380662486867
9,9,"(1, 3)",2,1,0.8370666666666666,0.8661333333333333,0.8578666666666667,0.8802666666666666,0.976,0.976,0.7362666666666666,0.8786666666666667,0.8797333333333334,0.8829333333333333,0.984,0.952,0.8890666666666667,0.8698666666666667,0.8856,0.8746666666666667,0.8797333333333334,0.8837333333333334,0.88,0.8186666666666667,0.8653333333333333,0.8709333333333333,0.8754666666666666,0.8792,0.8818666666666667,0.8802666666666666,[0.63481634 0.69006214 0.73456591 0.86597205 0.79713156],[0.52066116 0.47887324 0.52469136 0.72062084 0.65349544],[0.56875357 0.69984996 0.61695278 0.59154868 0.57141736],[0.5        0.50847458 0.51612903 0.51612903 0.50877193],0.7445095987852446,0.57966840755753,0.6097044696725575,0.5099009141223754
10,9,"(1, 4)",2,1,0.7461333333333333,0.8978666666666667,0.8709333333333333,0.8904,0.952,0.976,0.8466666666666667,0.8805333333333333,0.884,0.8808,0.968,0.96,0.8997333333333334,0.8850666666666667,0.8722666666666666,0.8936,0.8861333333333333,0.8898666666666667,0.8933333333333333,0.8570666666666666,0.8896,0.8914666666666666,0.8944,0.9050666666666667,0.9005333333333333,0.9077333333333333,[0.72613661 0.64930196 0.70714317 0.84805794 0.73292232],[0.5915493  0.52253033 0.52027748 0.74367622 0.64516129],[0.53554239 0.57141302 0.54556333 0.57199538 0.56047561],[0.5        0.50413223 0.51219512 0.50806452 0.50420168],0.7327123983020141,0.6046389238613987,0.5569979476557543,0.5057187100314959
11,9,"(1, 5)",2,1,0.8546666666666667,0.9016,0.904,0.9093333333333333,0.992,0.992,0.8530666666666666,0.8856,0.892,0.8874666666666666,0.968,0.952,0.9045333333333333,0.9056,0.8925333333333333,0.8904,0.9013333333333333,0.8970666666666667,0.8885333333333333,0.864,0.8944,0.9053333333333333,0.9018666666666667,0.9130666666666667,0.9021333333333333,0.9021333333333333,[0.65538324 0.6704996  0.73626652 0.85248442 0.79489693],[0.55555556 0.52250274 0.56336725 0.74336283 0.61490683],[0.5452093  0.53498083 0.54438605 0.60582393 0.54094606],[0.51351351 0.5        0.51612903 0.51612903 0.5       ],0.7419061431940758,0.5999390432986285,0.5542692351634582,0.5091543156059285
12,9,"(2, 3)",2,1,0.824,0.8504,0.8469333333333333,0.8565333333333334,0.96,0.96,0.7472,0.8722666666666666,0.8738666666666667,0.8685333333333334,0.976,0.952,0.864,0.8834666666666666,0.8701333333333333,0.8752,0.8690666666666667,0.8730666666666667,0.8741333333333333,0.836,0.8778666666666667,0.8674666666666667,0.868,0.8637333333333334,0.8709333333333333,0.876,[0.63518714 0.66559832 0.70135971 0.87904136 0.7622334 ],[0.5483871  0.48148148 0.52019584 0.69537625 0.55949367],[0.55411181 0.55735376 0.60041862 0.64478783 0.56762316],[0.50877193 0.5        0.50441014 0.51219512 0.50975293],0.7286839871116346,0.560986866835045,0.5848590356985676,0.5070260241966406
13,9,"(2, 4)",2,1,0.7778666666666667,0.8984,0.8402666666666667,0.8632,0.912,0.952,0.7944,0.8776,0.8770666666666667,0.8693333333333333,0.952,0.936,0.8834666666666666,0.8856,0.8848,0.88,0.8861333333333333,0.8930666666666667,0.896,0.8386666666666667,0.8853333333333333,0.9098666666666667,0.8850666666666667,0.9,0.8981333333333333,0.9021333333333333,[0.65484719 0.5731545  0.72749513 0.90475069 0.83663429],[0.59751973 0.51505017 0.4955009  0.86385737 0.64088398],[0.51990253 0.51432719 0.60076883 0.72678334 0.57517401],[0.5        0.50413223 0.50847458 0.50406504 0.5186696 ],0.7393763594288527,0.6225624297523835,0.5873911809845869,0.5070682887114352
14,9,"(2, 5)",2,1,0.8293333333333334,0.8864,0.8789333333333333,0.892,0.976,0.992,0.8045333333333333,0.8848,0.8768,0.8682666666666666,0.944,0.944,0.8949333333333334,0.892,0.8877333333333334,0.8909333333333334,0.8874666666666666,0.8898666666666667,0.8794666666666666,0.8288,0.8845333333333333,0.888,0.8858666666666667,0.8906666666666667,0.8882666666666666,0.8898666666666667,[0.63534929 0.62762956 0.72949703 0.88206867 0.82127427],[0.51094891 0.50342466 0.55384615 0.77151335 0.66330489],[0.52901182 0.52340358 0.57302986 0.79270347 0.55760607],[0.51351351 0.5        0.51219512 0.51612903 0.50413223],0.7391637646976797,0.6006075914230627,0.5951509603159776,0.5091939798255513
15,9,"(3, 4)",2,1,0.7970666666666667,0.8688,0.8498666666666667,0.8730666666666667,0.952,0.968,0.6901333333333334,0.8688,0.872,0.8698666666666667,0.96,0.96,0.8893333333333333,0.88,0.8714666666666666,0.8752,0.8765333333333334,0.8864,0.8845333333333333,0.8224,0.8581333333333333,0.8581333333333333,0.8549333333333333,0.8682666666666666,0.8685333333333334,0.8696,[0.5665079  0.68298586 0.74333681 0.87797022 0.79472095],[0.50501002 0.5        0.50707998 0.69453376 0.65116279],[0.54161228 0.62753783 0.63158138 0.5885992  0.60353114],[0.5        0.52293578 0.51724138 0.50819672 0.51304348],0.7331043488110156,0.5715573114975114,0.598572367030947,0.5122834717398407
16,9,"(3, 5)",2,1,0.8208,0.8712,0.8621333333333333,0.8797333333333334,0.976,0.976,0.7085333333333333,0.8730666666666667,0.8778666666666667,0.8741333333333333,0.968,0.944,0.8845333333333333,0.8744,0.8797333333333334,0.8762666666666666,0.8730666666666667,0.8802666666666666,0.8784,0.8258666666666666,0.8733333333333333,0.8858666666666667,0.8714666666666666,0.8770666666666667,0.8813333333333333,0.8776,[0.62183745 0.69353039 0.74433835 0.8759117  0.78332297],[0.50691824 0.48591549 0.51370526 0.66666667 0.56904099],[0.52580515 0.68567774 0.5953874  0.65487078 0.59244713],[0.5        0.57142857 0.51640667 0.52       0.50474383],0.743788173617312,0.5484493283710644,0.6108376410977271,0.5225158149396947
17,9,"(4, 5)",2,1,0.8373333333333334,0.9074666666666666,0.8818666666666667,0.8989333333333334,0.968,0.984,0.8296,0.88,0.8818666666666667,0.8786666666666667,0.96,0.952,0.8949333333333334,0.892,0.8933333333333333,0.9002666666666667,0.8970666666666667,0.8922666666666667,0.8968,0.8565333333333334,0.8898666666666667,0.9058666666666667,0.8890666666666667,0.9096,0.8949333333333334,0.9050666666666667,[0.65693082 0.65417145 0.72752118 0.8698277  0.78631201],[0.53962901 0.51123596 0.52       0.72998138 0.65909091],[0.5221874  0.50340245 0.54870184 0.60773876 0.55091317],[0.5        0.5        0.50819672 0.51219512 0.5       ],0.7389526328836317,0.5919874494464363,0.5465887240405296,0.504078368652539
18,9,"(1, 2, 3)",3,1,0.8690666666666667,0.8821333333333333,0.8837333333333334,0.9,0.968,0.976,0.7962666666666667,0.8730666666666667,0.8757333333333334,0.8741333333333333,0.952,0.96,0.8984,0.8914666666666666,0.8752,0.8856,0.8768,0.8877333333333334,0.8786666666666667,0.8498666666666667,0.8853333333333333,0.8874666666666666,0.8741333333333333,0.8810666666666667,0.8885333333333333,0.892,[0.63502232 0.66136548 0.71776584 0.85254419 0.80409609],[0.53216374 0.50746269 0.51795376 0.67537688 0.60159893],[0.62486345 0.64797471 0.65362973 0.75413532 0.57786097],[0.50574713 0.50282486 0.50793651 0.51075269 0.50957742],0.7341587857931894,0.5669112021270514,0.6516928359386012,0.5073677209804672
19,9,"(1, 2, 4)",3,1,0.7936,0.9032,0.88,0.8992,0.968,0.976,0.8344,0.8736,0.8738666666666667,0.8725333333333334,0.944,0.952,0.8992,0.8992,0.8842666666666666,0.8890666666666667,0.8786666666666667,0.8736,0.8816,0.8629333333333333,0.9032,0.904,0.9002666666666667,0.9077333333333333,0.9,0.9045333333333333,[0.68805287 0.60713137 0.71317948 0.85551904 0.80645755],[0.58371041 0.51753156 0.50793238 0.72816728 0.58465286],[0.60820629 0.60499236 0.61019462 0.78126079 0.57982829],[0.50908112 0.50819672 0.50549451 0.51724138 0.50622463],0.7340680628399581,0.5843988975583531,0.6368964697996551,0.5092476717411892
20,9,"(1, 2, 5)",3,1,0.8429333333333333,0.8994666666666666,0.8962666666666667,0.9072,0.984,0.992,0.8298666666666666,0.8786666666666667,0.8701333333333333,0.8728,0.952,0.944,0.9026666666666666,0.8957333333333334,0.8824,0.8914666666666666,0.8845333333333333,0.8925333333333333,0.8816,0.8525333333333334,0.8970666666666667,0.9018666666666667,0.8896,0.8885333333333333,0.8978666666666667,0.896,[0.64352555 0.6439245  0.73533691 0.85076029 0.80687064],[0.52238806 0.51191827 0.5351418  0.69892473 0.6577621 ],[0.54991301 0.55818673 0.60237075 0.86139312 0.58416248],[0.50877193 0.50276243 0.51612903 0.56862745 0.51136364],0.7360835770298662,0.5852269925185891,0.6312052171194967,0.5215308960731762
