,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
6,31,"(14,)",1,3,0.7799145299145299,0.8362713675213675,0.8376068376068376,0.8456196581196581,0.936,0.944,0.6340811965811965,0.8496260683760684,0.844284188034188,0.8595085470085471,0.952,0.968,0.7112713675213675,0.7435897435897436,0.7975427350427351,0.7932692307692307,0.7844551282051282,0.8071581196581197,0.8170405982905983,0.6701388888888888,0.7358440170940171,0.8295940170940171,0.8068910256410257,0.8125,0.8290598290598291,0.8317307692307693,[0.66548244 0.76302104 0.8096638  0.64134209 0.83011585],[0.5        0.54166667 0.55555556 0.5        0.58974359],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7419250445730211,0.5373931623931624,0.5,0.5
7,31,"(15,)",1,3,0.7331730769230769,0.8461538461538461,0.8571047008547008,0.8653846153846154,0.936,0.944,0.4735576923076923,0.8667200854700855,0.8408119658119658,0.8659188034188035,0.936,0.936,0.7609508547008547,0.7871260683760684,0.8250534188034188,0.8178418803418803,0.7970085470085471,0.8279914529914529,0.8229166666666666,0.6850961538461539,0.8210470085470085,0.8317307692307693,0.8285256410256411,0.813301282051282,0.8354700854700855,0.8287927350427351,[0.75844677 0.79771549 0.80115351 0.70910096 0.8952141 ],[0.54166667 0.53535354 0.5        0.5        0.6       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7923261659004597,0.5354040404040404,0.5,0.5
8,31,"(16,)",1,3,0.7326388888888888,0.8341346153846154,0.8178418803418803,0.8301282051282052,0.936,0.928,0.6420940170940171,0.8472222222222222,0.8488247863247863,0.8309294871794872,0.944,0.92,0.6669337606837606,0.6915064102564102,0.7532051282051282,0.7449252136752137,0.7636217948717948,0.7689636752136753,0.7628205128205128,0.6388888888888888,0.7139423076923077,0.7903311965811965,0.782051282051282,0.7903311965811965,0.7879273504273504,0.7964743589743589,[0.67543416 0.7948082  0.82728378 0.85555599 0.70141398],[0.52380952 0.50877193 0.50877193 0.58024691 0.53535354],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7708992204012458,0.5313907664784858,0.5,0.5
9,31,"(17,)",1,3,0.7321047008547008,0.8605769230769231,0.8656517094017094,0.8774038461538461,0.968,0.976,0.5152243589743589,0.8728632478632479,0.8597756410256411,0.874732905982906,0.976,0.96,0.7136752136752137,0.7785790598290598,0.8055555555555556,0.8050213675213675,0.7831196581196581,0.8258547008547008,0.8095619658119658,0.6899038461538461,0.7930021367521367,0.8223824786324786,0.8223824786324786,0.8210470085470085,0.8253205128205128,0.8338675213675214,[0.79241286 0.88651597 0.77211277 0.82147816 0.89275633],[0.5        0.61111111 0.5042735  0.5483871  0.58024691],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8330552183378036,0.5488037251478112,0.5,0.5
10,31,"(18,)",1,3,0.6760149572649573,0.7833867521367521,0.7270299145299145,0.7761752136752137,0.84,0.92,0.5662393162393162,0.843482905982906,0.8402777777777778,0.8538995726495726,0.936,0.936,0.6485042735042735,0.6469017094017094,0.7657585470085471,0.7110042735042735,0.7564102564102564,0.7604166666666666,0.7823183760683761,0.5611645299145299,0.594551282051282,0.7740384615384616,0.6757478632478633,0.7676282051282052,0.7518696581196581,0.7919337606837606,[0.8594909  0.70635431 0.63272738 0.74248647 0.86954392],[0.68421053 0.5        0.52941176 0.56321839 0.63636364],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7621205952880137,0.5826408636379811,0.5,0.5
11,31,"(19,)",1,3,0.7932692307692307,0.8162393162393162,0.812767094017094,0.8237179487179487,0.928,0.92,0.6017628205128205,0.8485576923076923,0.8402777777777778,0.844551282051282,0.952,0.952,0.6995192307692307,0.7467948717948718,0.7844551282051282,0.7793803418803419,0.7764423076923077,0.7946047008547008,0.7881944444444444,0.6674679487179487,0.7259615384615384,0.8015491452991453,0.7908653846153846,0.7871260683760684,0.8020833333333334,0.7943376068376068,[0.67030446 0.68250806 0.72359642 0.78367128 0.86155896],[0.5        0.5        0.58974359 0.5        0.53535354],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7443278378121958,0.525019425019425,0.5,0.5
12,31,"(20,)",1,3,0.656517094017094,0.7956730769230769,0.8327991452991453,0.8154380341880342,0.984,0.928,0.4634081196581197,0.8466880341880342,0.8314636752136753,0.8277243589743589,0.968,0.952,0.7021901709401709,0.7406517094017094,0.7769764957264957,0.7887286324786325,0.7879273504273504,0.8018162393162394,0.7991452991452992,0.7000534188034188,0.7534722222222222,0.8066239316239316,0.7980769230769231,0.8060897435897436,0.8159722222222222,0.8143696581196581,[0.7893107  0.87337322 0.84521188 0.77407694 0.90278234],[0.53535354 0.6        0.50877193 0.55555556 0.53535354],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8369510172002226,0.5470069112174375,0.5,0.5
13,31,"(21,)",1,3,0.6677350427350427,0.7780448717948718,0.7668269230769231,0.7759081196581197,0.832,0.888,0.4946581196581197,0.8138354700854701,0.7980769230769231,0.8034188034188035,0.888,0.888,0.7000534188034188,0.7118055555555556,0.750534188034188,0.7727029914529915,0.7596153846153846,0.7799145299145299,0.7751068376068376,0.6522435897435898,0.7072649572649573,0.7927350427350427,0.7892628205128205,0.7919337606837606,0.8026175213675214,0.8015491452991453,[0.67076352 0.7622801  0.69315037 0.75202246 0.83418739],[0.5        0.51351351 0.5483871  0.5        0.57647059],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7424807693330622,0.5276742397046001,0.5,0.5
14,31,"(22,)",1,3,0.6965811965811965,0.8362713675213675,0.8234508547008547,0.8309294871794872,0.936,0.936,0.6233974358974359,0.8424145299145299,0.8277243589743589,0.8469551282051282,0.936,0.944,0.7390491452991453,0.7633547008547008,0.7935363247863247,0.7833867521367521,0.7745726495726496,0.7865918803418803,0.7927350427350427,0.6971153846153846,0.7767094017094017,0.811698717948718,0.7799145299145299,0.7972756410256411,0.8036858974358975,0.8084935897435898,[0.71494527 0.89819379 0.77540865 0.67304081 0.71492421],[0.50877193 0.65079365 0.5042735  0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7553025471926229,0.5327678169783433,0.5,0.5
15,31,"(23,)",1,3,0.8125,0.8656517094017094,0.8640491452991453,0.8704594017094017,0.952,0.96,0.6279380341880342,0.8934294871794872,0.8803418803418803,0.9081196581196581,0.96,0.992,0.7654914529914529,0.7801816239316239,0.8175747863247863,0.8293269230769231,0.8044871794871795,0.8231837606837606,0.8389423076923077,0.6768162393162394,0.7868589743589743,0.8424145299145299,0.8287927350427351,0.8461538461538461,0.8349358974358975,0.8683226495726496,[0.67406796 0.9311421  0.77777181 0.77260663 0.71665868],[0.5        0.88888889 0.5        0.56321839 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7744494340850524,0.5904214559386973,0.5,0.5
16,31,"(24,)",1,3,0.7996794871794872,0.8480235042735043,0.8448183760683761,0.8485576923076923,0.936,0.952,0.6605235042735043,0.8685897435897436,0.8581730769230769,0.8643162393162394,0.944,0.96,0.7040598290598291,0.750534188034188,0.7831196581196581,0.7913995726495726,0.7617521367521367,0.8002136752136753,0.7930021367521367,0.7152777777777778,0.7724358974358975,0.8066239316239316,0.8207799145299145,0.813034188034188,0.8237179487179487,0.8189102564102564,[0.7438088  0.77823719 0.76717237 0.86578652 0.8321661 ],[0.5        0.58974359 0.5        0.5        0.57142857],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7974341943630494,0.5322344322344322,0.5,0.5
17,31,"(25,)",1,3,0.5456730769230769,0.7313034188034188,0.7102029914529915,0.7353098290598291,0.824,0.824,0.5876068376068376,0.7553418803418803,0.7451923076923077,0.7740384615384616,0.84,0.88,0.6071047008547008,0.6498397435897436,0.7288995726495726,0.686698717948718,0.71875,0.6963141025641025,0.7451923076923077,0.5900106837606838,0.6188568376068376,0.7481303418803419,0.6984508547008547,0.7409188034188035,0.717948717948718,0.7467948717948718,[0.77096065 0.90307744 0.76961871 0.80118682 0.88231513],[0.53535354 1.         0.53535354 0.55555556 0.52380952],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8254317491455562,0.63001443001443,0.5,0.5
18,31,"(1, 2)",2,3,0.8010149572649573,0.8862179487179487,0.8880876068376068,0.9038461538461539,0.968,0.984,0.8034188034188035,0.8923611111111112,0.8832799145299145,0.8899572649572649,0.968,0.968,0.7913995726495726,0.8173076923076923,0.8354700854700855,0.8584401709401709,0.8330662393162394,0.8669871794871795,0.8533653846153846,0.8047542735042735,0.8250534188034188,0.8632478632478633,0.8659188034188035,0.8552350427350427,0.874732905982906,0.8720619658119658,[0.69148804 0.85469061 0.70697278 0.75416606 0.79776781],[0.55555556 0.77777778 0.51351351 0.5042735  0.6       ],[0.5        0.50030147 0.50252197 0.50031387 0.50423729],[0.5 0.5 0.5 0.5 0.5],0.761017059888026,0.5902240702240703,0.5014749211796002,0.5
19,31,"(1, 3)",2,3,0.8215811965811965,0.8549679487179487,0.8581730769230769,0.8576388888888888,0.928,0.952,0.8477564102564102,0.8701923076923077,0.8651175213675214,0.8808760683760684,0.944,0.952,0.7585470085470085,0.8023504273504274,0.8178418803418803,0.8309294871794872,0.8100961538461539,0.8298611111111112,0.8293269230769231,0.7686965811965812,0.813034188034188,0.8453525641025641,0.8493589743589743,0.8309294871794872,0.8477564102564102,0.8485576923076923,[0.67879701 0.60864824 0.73434068 0.75035104 0.82771937],[0.52380952 0.5        0.52380952 0.5        0.57142857],[0.5        0.5        0.50870308 0.5        0.50345261],[0.5 0.5 0.5 0.5 0.5],0.7199712681508059,0.5238095238095238,0.5024311378459461,0.5
20,31,"(1, 4)",2,3,0.7999465811965812,0.8552350427350427,0.8512286324786325,0.8635149572649573,0.944,0.944,0.8090277777777778,0.8611111111111112,0.8501602564102564,0.8784722222222222,0.936,0.968,0.7540064102564102,0.7871260683760684,0.8020833333333334,0.8098290598290598,0.7908653846153846,0.8285256410256411,0.8175747863247863,0.7609508547008547,0.7962072649572649,0.8317307692307693,0.8221153846153846,0.8071581196581197,0.8408119658119658,0.8389423076923077,[0.76062917 0.70766626 0.75277132 0.84062994 0.80582033],[0.55319149 0.50877193 0.5483871  0.53535354 0.56321839],[0.5        0.50022904 0.50232588 0.50197982 0.5031184 ],[0.5 0.5 0.5 0.5 0.5],0.7735034036120498,0.541784488423718,0.501530627816682,0.5
21,31,"(1, 5)",2,3,0.8028846153846154,0.8536324786324786,0.8613782051282052,0.8611111111111112,0.912,0.944,0.7670940170940171,0.8912927350427351,0.8800747863247863,0.8969017094017094,0.944,0.968,0.7665598290598291,0.7996794871794872,0.8309294871794872,0.8373397435897436,0.8239850427350427,0.8653846153846154,0.8528311965811965,0.7927350427350427,0.8010149572649573,0.8552350427350427,0.843482905982906,0.842948717948718,0.875801282051282,0.8725961538461539,[0.85614217 0.72752144 0.74966978 0.82482601 0.85803643],[0.56818182 0.51351351 0.53846154 0.51851852 0.53271028],[0.50167539 0.50030147 0.50296443 0.50067164 0.50593945],[0.5 0.5 0.5 0.5 0.5],0.8032391680281175,0.5342771338098441,0.5023104770494182,0.5
22,31,"(2, 3)",2,3,0.8993055555555556,0.9006410256410257,0.9046474358974359,0.9126602564102564,0.984,0.992,0.8544337606837606,0.8888888888888888,0.8803418803418803,0.9022435897435898,0.968,0.968,0.8237179487179487,0.8528311965811965,0.843482905982906,0.8760683760683761,0.8373397435897436,0.8667200854700855,0.8707264957264957,0.8226495726495726,0.874198717948718,0.8675213675213675,0.8787393162393162,0.8608440170940171,0.8936965811965812,0.8806089743589743,[0.6492332  0.84752967 0.69606207 0.69267917 0.88122128],[0.50819672 0.62318841 0.55555556 0.5        0.58974359],[0.5        0.5025293  0.50835933 0.5        0.50767408],[0.5 0.5 0.5 0.5 0.5],0.7533450777117939,0.5553368544815444,0.5037125437961948,0.5
23,31,"(2, 4)",2,3,0.8207799145299145,0.8811431623931624,0.875534188034188,0.8947649572649573,0.976,0.976,0.7916666666666666,0.8824786324786325,0.8723290598290598,0.8886217948717948,0.96,0.968,0.7964743589743589,0.8287927350427351,0.8336004273504274,0.8357371794871795,0.8247863247863247,0.84375,0.843215811965812,0.7865918803418803,0.8210470085470085,0.8458867521367521,0.8349358974358975,0.8456196581196581,0.8560363247863247,0.8544337606837606,[0.63090352 0.83385568 0.86765344 0.78461098 0.78860419],[0.51351351 0.52380952 0.55900865 0.5483871  0.58573854],[0.5        0.5        0.50289729 0.50207131 0.50694183],[0.5 0.5 0.5 0.5 0.5],0.7811255615780922,0.5460914657196076,0.5023820852545205,0.5
24,31,"(2, 5)",2,3,0.8303952991452992,0.8816773504273504,0.9196047008547008,0.9099893162393162,0.984,0.984,0.8357371794871795,0.8985042735042735,0.8904914529914529,0.90625,0.96,0.976,0.8469551282051282,0.8629807692307693,0.8528311965811965,0.8766025641025641,0.8450854700854701,0.8608440170940171,0.8563034188034188,0.8285256410256411,0.8875534188034188,0.8739316239316239,0.8936965811965812,0.8627136752136753,0.8896901709401709,0.8784722222222222,[0.72792729 0.84143214 0.79438422 0.79897664 0.86620922],[0.54       0.5483871  0.53398058 0.52380952 0.58536585],[0.50071742 0.50151119 0.50822015 0.50030147 0.50688488],[0.5 0.5 0.5 0.5 0.5],0.8057859017033545,0.5463086113533052,0.5035270218929766,0.5
25,31,"(3, 4)",2,3,0.8039529914529915,0.8629807692307693,0.8629807692307693,0.8656517094017094,0.952,0.952,0.7938034188034188,0.8648504273504274,0.8584401709401709,0.8683226495726496,0.952,0.952,0.7665598290598291,0.7946047008547008,0.8002136752136753,0.8076923076923077,0.7927350427350427,0.8068910256410257,0.8036858974358975,0.7785790598290598,0.7988782051282052,0.8125,0.8173076923076923,0.8154380341880342,0.8287927350427351,0.8341346153846154,[0.67217474 0.69609263 0.78685533 0.67471276 0.71591569],[0.51351351 0.5        0.55555556 0.52941176 0.5483871 ],[0.5        0.5        0.50450224 0.50029735 0.50790609],[0.5 0.5 0.5 0.5 0.5],0.7091502299776574,0.529373586109829,0.5025411367962662,0.5
26,31,"(3, 5)",2,3,0.7889957264957265,0.8624465811965812,0.8653846153846154,0.8675213675213675,0.952,0.952,0.8186431623931624,0.8736645299145299,0.8675213675213675,0.875267094017094,0.952,0.96,0.7919337606837606,0.8141025641025641,0.811698717948718,0.8370726495726496,0.812232905982906,0.8325320512820513,0.8357371794871795,0.7366452991452992,0.8167735042735043,0.8306623931623932,0.8450854700854701,0.8175747863247863,0.8426816239316239,0.8421474358974359,[0.68806093 0.66619217 0.67323857 0.65028486 0.73008133],[0.52380952 0.51351351 0.53398058 0.51351351 0.56701031],[0.50122826 0.50118972 0.5052653  0.50022111 0.50696524],[0.5 0.5 0.5 0.5 0.5],0.6815715682514336,0.5303654885278346,0.5029739280408326,0.5
27,31,"(4, 5)",2,3,0.8282585470085471,0.8725961538461539,0.8536324786324786,0.8790064102564102,0.928,0.96,0.8715277777777778,0.8827457264957265,0.8696581196581197,0.8928952991452992,0.968,0.976,0.7839209401709402,0.8237179487179487,0.8106303418803419,0.8295940170940171,0.8047542735042735,0.8362713675213675,0.8341346153846154,0.7753739316239316,0.8384081196581197,0.8330662393162394,0.8466880341880342,0.8298611111111112,0.875,0.8597756410256411,[0.71933698 0.63489955 0.72332796 0.86847716 0.78857182],[0.58974359 0.51351351 0.56321839 0.61111111 0.57303371],[0.50090069 0.50066714 0.50319464 0.50142372 0.50382187],[0.5 0.5 0.5 0.5 0.5],0.7469226950935282,0.5701240626075961,0.502001612324633,0.5
28,31,"(1, 2, 3)",3,3,0.8779380341880342,0.8955662393162394,0.9051816239316239,0.9073183760683761,0.976,0.984,0.8838141025641025,0.8934294871794872,0.8894230769230769,0.9110576923076923,0.976,0.976,0.8258547008547008,0.8576388888888888,0.8608440170940171,0.8739316239316239,0.8392094017094017,0.874465811965812,0.8632478632478633,0.8509615384615384,0.8795405982905983,0.8870192307692307,0.8955662393162394,0.8699252136752137,0.8947649572649573,0.8904914529914529,[0.66305753 0.82331843 0.7481322  0.76798449 0.86825548],[0.53459119 0.57142857 0.51627369 0.50574713 0.58790594],[0.5        0.50394856 0.52153286 0.50151105 0.51794372],[0.5 0.5 0.5 0.5 0.5],0.7741496257614753,0.5431893030280387,0.5089872378116661,0.5
29,31,"(1, 2, 4)",3,3,0.8699252136752137,0.8955662393162394,0.8990384615384616,0.90625,0.976,0.984,0.8563034188034188,0.8904914529914529,0.8859508547008547,0.9006410256410257,0.976,0.968,0.8215811965811965,0.8533653846153846,0.8303952991452992,0.8597756410256411,0.8274572649572649,0.8522970085470085,0.8504273504273504,0.8362713675213675,0.8477564102564102,0.8688568376068376,0.874465811965812,0.8530982905982906,0.875267094017094,0.8774038461538461,[0.7038629  0.79277493 0.77734799 0.812059   0.75775102],[0.54794521 0.51569694 0.53236958 0.56317504 0.56616801],[0.50014364 0.50706653 0.52772561 0.5118506  0.51643955],[0.5 0.5 0.5 0.5 0.5],0.7687591701706401,0.5450709552936892,0.5126451845898036,0.5
