,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,6,"(11,)",1,1,0.6833956219967966,0.7010144153764015,0.7626801922050187,0.7736252002135612,0.904,0.912,0.7493326214628937,0.7602776294714362,0.7728243459690336,0.7789642285104111,0.904,0.912,0.7495995728777363,0.8171382808328884,0.7148958889482114,0.8398291510945008,0.7298451681793914,0.8150026695141485,0.7538707955152162,0.6700480512546716,0.7680192205018687,0.7584089695675387,0.8061932728243459,0.7618793379604912,0.7864388681260011,0.7829684997330486,[0.53284463 0.73772059 0.97575236 0.76318897 0.93369703],[0.51219512 0.54692775 1.         0.6532811  0.90778098],[0.50177736 0.5109799  0.64269314 0.56639916 0.52125472],[0.5        0.5        0.52380952 0.5        0.5       ],0.7886407140443581,0.7240369900522629,0.5486208580539377,0.5047619047619047
11,6,"(12,)",1,1,0.7963160704751735,0.7835024025627336,0.8005872931126535,0.806727175654031,0.936,0.96,0.8302189001601709,0.8075280298985584,0.8069941270688734,0.8344901227976508,0.936,0.952,0.8422317138280833,0.8654564869193807,0.8216764548852109,0.8577148958889482,0.8235451147891084,0.8494394020288307,0.8435664709022958,0.7367859049652963,0.8451681793913508,0.8259476775226908,0.8414308595835558,0.8174052322477309,0.8360918312867058,0.8323545114789108,[0.59621457 0.58084068 0.95799841 0.78421608 0.75127472],[0.51351351 0.5        1.         0.5078125  0.5       ],[0.5        0.5        0.51324478 0.51819582 0.51030542],[0.5 0.5 0.5 0.5 0.5],0.7341088936285339,0.6042652027027027,0.5083492041736494,0.5
12,6,"(13,)",1,1,0.7760277629471436,0.816337426588361,0.8491724506139883,0.8400961025093433,0.976,0.96,0.8134009610250934,0.8462359850507207,0.8449012279765082,0.8665242925787506,0.976,0.968,0.8451681793913508,0.8782701548318206,0.8091297383876135,0.8820074746396156,0.8328884143085958,0.8731980779498132,0.8635878270154832,0.7501334757074213,0.8675920982381207,0.8595835557928457,0.888681260010678,0.8681260010678057,0.8806727175654031,0.8705285638013881,[0.55974245 0.7276896  0.92747648 0.89375556 0.96670652],[0.5        0.56603774 0.6875     0.71884984 1.        ],[0.50007004 0.54994573 0.5659741  0.57953714 0.5183261 ],[0.5        0.52380952 0.5        0.51851852 0.5       ],0.8150741236047957,0.6944775152209296,0.5427706221329864,0.5084656084656085
13,6,"(14,)",1,1,0.698611852642819,0.7835024025627336,0.791243993593166,0.794447410571276,0.952,0.928,0.6254671649759743,0.7322477309129738,0.7239722370528564,0.7429257875066738,0.824,0.848,0.7365189535504538,0.7138280832888414,0.7287773625200213,0.7706887346502936,0.7314468766684463,0.819540843566471,0.7861719167111586,0.6489588894821142,0.701281366791244,0.7533368926855313,0.7327816337426588,0.7520021356113188,0.7832354511478911,0.7706887346502936,[0.61310105 0.77215049 0.98207119 0.79143239 0.89164095],[0.52380952 0.50413223 1.         0.5483871  0.68421053],[0.50189402 0.50007243 0.58921008 0.51387486 0.50455116],[0.5       0.5       0.5       0.5042735 0.5      ],0.8100792124915333,0.652107875660893,0.5219205118806498,0.5008547008547009
14,6,"(15,)",1,1,0.6882007474639615,0.801388147357181,0.789108382274426,0.8075280298985584,0.912,0.936,0.5795515216230646,0.8275493860117459,0.8224773091297384,0.8579818473037907,0.952,0.96,0.7843032568072611,0.7666844634276562,0.8126001067805659,0.8507741591030432,0.802989855846236,0.8619861185264281,0.8323545114789108,0.7375867592098239,0.7688200747463961,0.8296849973304858,0.8280832888414309,0.8187399893219434,0.8248798718633209,0.8328884143085958,[0.78816927 0.66293898 0.96790881 0.88826853 0.92519936],[0.50526316 0.51424953 1.         0.52301255 0.74509804],[0.50009522 0.50044634 0.57082481 0.54831973 0.53028521],[0.5        0.5        0.5        0.52380952 0.5       ],0.8464969900795384,0.6575246548855022,0.5299942612172703,0.5047619047619047
0,6,"(16,)",1,1,0.7060864922584089,0.7794981313400962,0.7931126534970635,0.7797650827549386,0.904,0.904,0.7359850507207688,0.7381206620395088,0.7413240790176188,0.7738921516284036,0.856,0.896,0.8174052322477309,0.8254137746930059,0.7538707955152162,0.8216764548852109,0.7517351841964762,0.8190069407367859,0.8005872931126535,0.7536038441003737,0.8291510945008008,0.8115323011211959,0.8411639081687133,0.8134009610250934,0.8176721836625734,0.8264815803523758,[0.57586396 0.62801114 0.9557677  0.78916951 0.88541877],[0.54639175 0.5        1.         0.536      0.64516129],[0.50093526 0.50104136 0.63692751 0.50743487 0.51950166],[0.5        0.5        0.52941176 0.5        0.5       ],0.7668462156446196,0.64551060857998,0.533168129810069,0.5058823529411764
1,6,"(17,)",1,1,0.7800320341697811,0.8307528029898559,0.8262146289375334,0.8489054991991457,0.92,0.952,0.8523758675920983,0.804057661505606,0.809930592632141,0.8422317138280833,0.936,0.968,0.8459690336358783,0.8758675920982382,0.802989855846236,0.8625200213561132,0.7693539775760811,0.8582487987186332,0.8291510945008008,0.6911372130272291,0.8294180459156434,0.8518419647624133,0.8441003737319808,0.8384943940202884,0.8579818473037907,0.8710624666310731,[0.58083226 0.6973537  0.95944913 0.76679673 0.89962083],[0.51612903 0.56321839 0.94444444 0.51612903 0.68253968],[0.50492731 0.50383482 0.56434794 0.51836038 0.51148552],[0.5 0.5 0.5 0.5 0.5],0.7808105317384676,0.6444921164609708,0.5205911963566017,0.5
2,6,"(18,)",1,1,0.5557928457020822,0.589962626801922,0.5864922584089696,0.6094500800854245,0.688,0.72,0.6697810998398291,0.6625734116390817,0.6679124399359316,0.6857981847303791,0.752,0.76,0.6278697277095568,0.6647090229578216,0.6505605979711693,0.6558996262680192,0.6462893753336892,0.6513614522156967,0.6628403630539241,0.614522156967432,0.6401494927923118,0.6372130272290443,0.6326748531767218,0.6404164442071543,0.6345435130806193,0.6494927923117992,[0.64948951 0.61930661 0.95259138 0.80405919 0.74992182],[0.50501002 0.50501002 1.         0.57157676 0.49230769],[0.50022904 0.5        0.53053936 0.51018652 0.50047598],[0.5 0.5 0.5 0.5 0.5],0.7550737017009757,0.6147808991746659,0.5082861801701909,0.5
3,6,"(19,)",1,1,0.7015483182060865,0.7426588360918313,0.7792311799252536,0.7875066737853711,0.92,0.912,0.7621462893753337,0.7632140950347037,0.7562733582487987,0.7875066737853711,0.84,0.88,0.8483715963694608,0.8595835557928457,0.7632140950347037,0.8384943940202884,0.7549386011745862,0.8416978109983982,0.7821676454885211,0.7626801922050187,0.8510411105178858,0.8150026695141485,0.8545114789108382,0.813134009610251,0.8523758675920983,0.8310197544046983,[0.56627574 0.5943346  0.9571605  0.70929391 0.80455245],[0.5513308  0.5        1.         0.515625   0.75120482],[0.50156027 0.5        0.52378852 0.5229664  0.50169492],[0.5 0.5 0.5 0.5 0.5],0.7263234406305952,0.6636321235512391,0.5100020200566538,0.5
4,6,"(20,)",1,1,0.7931126534970635,0.7802989855846236,0.798718633208756,0.800854244527496,0.92,0.92,0.5349706353443673,0.7213027229044314,0.7445274959957288,0.7407901761879337,0.864,0.872,0.7952482648158036,0.789642285104111,0.7068873465029365,0.791243993593166,0.7295782167645488,0.8011211959423385,0.7752269087026161,0.6601708489054992,0.801922050186866,0.7560064068339563,0.8021890016017085,0.7864388681260011,0.8142018152696209,0.8227442605445809,[0.62202829 0.69994406 0.97950856 0.90998515 0.88552827],[0.51612903 0.49122807 1.         0.64179104 0.79470199],[0.50040355 0.50631444 0.72866901 0.57655312 0.513417  ],[0.5        0.5        0.51851852 0.5        0.5       ],0.8193988665000033,0.6887700267929179,0.5650714237101613,0.5037037037037038
5,6,"(21,)",1,1,0.7613454351308062,0.7381206620395088,0.7479978643886812,0.7349172450613988,0.808,0.8,0.6318739989321943,0.8184730379071009,0.8128670581954084,0.8510411105178858,0.976,0.984,0.7330485851575014,0.7963160704751735,0.819540843566471,0.798184730379071,0.8027229044313935,0.8088627869727709,0.8206086492258409,0.6422851041110518,0.7714895888948211,0.8326214628937534,0.796049119060331,0.8184730379071009,0.8174052322477309,0.8315536572343833,[0.57739012 0.5490625  0.71585978 0.84893887 0.91703129],[0.50819672 0.50392377 0.52661462 0.69965534 0.82872928],[0.50305407 0.50522553 0.51914527 0.59415942 0.51153976],[0.5        0.5        0.5        0.51032807 0.50474383],0.721656512710364,0.6134239464779242,0.5266248102779227,0.503014380212164
6,6,"(22,)",1,1,0.7680192205018687,0.8182060864922585,0.8424986652429258,0.8550453817405232,0.952,0.952,0.7074212493326215,0.8000533902829685,0.7947143619861186,0.8347570742124933,0.936,0.936,0.8459690336358783,0.8579818473037907,0.7941804591564335,0.8622530699412707,0.7941804591564335,0.8585157501334757,0.8424986652429258,0.7835024025627336,0.8352909770421784,0.8288841430859584,0.8344901227976508,0.8278163374265883,0.8334223171382809,0.8192738921516284,[0.57264687 0.65535137 0.93747046 0.85906308 0.80633591],[0.5        0.48412698 0.84134615 0.67657993 0.56125608],[0.50014008 0.50236985 0.56901164 0.54550585 0.50478053],[0.5 0.5 0.5 0.5 0.5],0.7661735374570887,0.6126618290007232,0.5243615895275993,0.5
7,6,"(23,)",1,1,0.7490656700480512,0.8307528029898559,0.8310197544046983,0.8243459690336359,0.944,0.944,0.7714895888948211,0.7749599572877737,0.7741591030432461,0.798184730379071,0.896,0.912,0.8545114789108382,0.8457020822210358,0.8328884143085958,0.8817405232247731,0.8200747463961559,0.8643886812600107,0.8521089161772557,0.7020822210357714,0.8291510945008008,0.8507741591030432,0.8737319807794981,0.8499733048585157,0.8491724506139883,0.8435664709022958,[0.64123294 0.68902259 0.96153991 0.76030219 0.74430755],[0.5        0.54025424 0.93736501 0.5042735  0.52941176],[0.50241273 0.51242906 0.53024676 0.50431026 0.51587287],[0.5 0.5 0.5 0.5 0.5],0.759281035519898,0.6022609034133316,0.5130543354425221,0.5
8,6,"(24,)",1,1,0.8080619327282434,0.7989855846235985,0.8545114789108382,0.8470368392952483,0.96,0.952,0.6807261078483716,0.7899092365189535,0.7915109450080086,0.8216764548852109,0.904,0.936,0.8574479444741057,0.8598505072076882,0.788574479444741,0.8713294180459157,0.7984516817939135,0.8697277095568606,0.8531767218366257,0.7466631073144687,0.8203416978109984,0.8643886812600107,0.8926855312333155,0.8707955152162307,0.8764014949279231,0.8766684463427656,[0.58273443 0.59409913 0.9286698  0.84737859 0.95136788],[0.50413223 0.5        0.68421053 0.69491525 0.83333333],[0.50096498 0.5095201  0.54362176 0.55227148 0.5160928 ],[0.5        0.5        0.50877193 0.5        0.5       ],0.7808499671074878,0.6433182690582738,0.5244942245993913,0.5017543859649123
9,6,"(25,)",1,1,0.7237052856380138,0.798718633208756,0.8117992525360385,0.8134009610250934,0.936,0.92,0.7562733582487987,0.8240790176187934,0.8187399893219434,0.8510411105178858,0.936,0.968,0.8366257341163909,0.8569140416444208,0.8187399893219434,0.8590496529631607,0.8115323011211959,0.8219434063000534,0.8408969567538708,0.7319807794981313,0.813667912439936,0.8230112119594234,0.8363587827015483,0.8139348638547784,0.8227442605445809,0.8286171916711158,[0.61134107 0.66500563 0.95034113 0.79698263 0.80449782],[0.56919468 0.50413223 1.         0.53292496 0.57404326],[0.5        0.50196382 0.54946234 0.50456901 0.51415512],[0.5 0.5 0.5 0.5 0.5],0.7656336578814801,0.636059027539553,0.5140300573680013,0.5
10,6,"(1, 2)",2,1,0.7632140950347037,0.813134009610251,0.8462359850507207,0.8395621996796583,0.976,0.968,0.7164975974372664,0.792311799252536,0.7979177789642286,0.8358248798718633,0.936,0.968,0.8598505072076882,0.8585157501334757,0.7995194874532835,0.8518419647624133,0.8021890016017085,0.8430325680726107,0.8497063534436733,0.797116924719701,0.8465029364655633,0.8441003737319808,0.8641217298451682,0.8483715963694608,0.8587827015483183,0.8505072076882008,[0.61994095 0.61317106 0.95438766 0.84904724 0.87746012],[0.5        0.51968504 1.         0.57196811 0.62452687],[0.5035669  0.52672736 0.69790909 0.58146165 0.53486062],[0.5        0.50924214 0.50938338 0.51351351 0.5       ],0.7828014063860168,0.6432360040756623,0.5689051250583387,0.5064278071414097
11,6,"(1, 3)",2,1,0.8745328350240257,0.8296849973304858,0.8697277095568606,0.8590496529631607,0.976,0.968,0.785371062466631,0.8093966898024559,0.813667912439936,0.8657234383342232,0.936,0.992,0.8731980779498132,0.8643886812600107,0.7920448478376936,0.8507741591030432,0.791243993593166,0.8355579284570208,0.8513080619327282,0.7965830218900161,0.8579818473037907,0.8449012279765082,0.8566470902295782,0.8531767218366257,0.8635878270154832,0.8585157501334757,[0.67553149 0.59222213 0.97100686 0.83882223 0.81662438],[0.53184504 0.5140284  1.         0.60329068 0.68258706],[0.50210505 0.52178793 0.70755045 0.64365036 0.55365747],[0.5        0.5        0.50877193 0.50877193 0.51351351],0.7788414167576132,0.6663502373918115,0.5857502490330846,0.5062114746325272
12,6,"(1, 4)",2,1,0.8537106246663108,0.8435664709022958,0.8683929524826481,0.8689268553123332,0.968,0.968,0.7797650827549386,0.785371062466631,0.7904431393486385,0.8526428190069407,0.928,0.984,0.8139348638547784,0.810464495461826,0.798718633208756,0.8769353977576081,0.785904965296316,0.8446342765616658,0.8617191671115857,0.7893753336892686,0.8408969567538708,0.8363587827015483,0.897223705285638,0.8587827015483183,0.8750667378537106,0.8590496529631607,[0.88861529 0.75048666 0.95885454 0.93198481 0.86135312],[0.611636   0.53405995 1.         0.66798419 0.59589041],[0.50169685 0.5325845  0.6550387  0.62511976 0.55787617],[0.5        0.50877193 0.50464037 0.5042735  0.50924214],0.8782588844958628,0.6819141096350744,0.574463195280668,0.5053855899010425
13,6,"(1, 5)",2,1,0.8246129204484783,0.8270154831820609,0.8633208756006406,0.8667912439935932,0.968,0.976,0.7664175120128137,0.7813667912439936,0.7867058195408436,0.8192738921516284,0.928,0.952,0.8772023491724507,0.8467698878804057,0.7893753336892686,0.8553123331553657,0.797650827549386,0.8304858515750133,0.8360918312867058,0.7674853176721836,0.8531767218366257,0.8590496529631607,0.8902829684997331,0.8675920982381207,0.8964228510411105,0.884943940202883,[0.68091817 0.65034865 0.93822881 0.93115583 0.83959177],[0.5        0.51158301 1.         0.70515971 0.70286885],[0.51318045 0.5369698  0.56607243 0.61820268 0.56697505],[0.5        0.51351351 0.5        0.50847458 0.5044991 ],0.8080486455174124,0.6839223138403466,0.5602800833292877,0.5052974379929328
14,6,"(2, 3)",2,1,0.8200747463961559,0.808328884143086,0.8334223171382809,0.8283502402562734,0.976,0.968,0.7773625200213561,0.7883075280298986,0.791243993593166,0.8123331553657235,0.928,0.928,0.8718633208756006,0.8382274426054458,0.797116924719701,0.8115323011211959,0.7530699412706887,0.8190069407367859,0.8107314468766684,0.7381206620395088,0.8214095034703683,0.810998398291511,0.8152696209289909,0.7947143619861186,0.8211425520555259,0.8270154831820609,[0.52494433 0.58394968 0.94929142 0.72604258 0.73913119],[0.49535963 0.4957265  1.         0.5        0.60080972],[0.50726145 0.50515142 0.71890451 0.59074585 0.532923  ],[0.5        0.5        0.53398058 0.50413223 0.5       ],0.704671839248473,0.6183791682191975,0.5709972468771414,0.5076225627858462
15,6,"(2, 4)",2,1,0.816871329418046,0.8267485317672184,0.8400961025093433,0.8400961025093433,0.968,0.968,0.792845702082221,0.7845702082221035,0.7925787506673785,0.8155365723438335,0.912,0.952,0.8996262680192205,0.8766684463427656,0.7786972770955686,0.8462359850507207,0.7821676454885211,0.8312867058195409,0.8326214628937534,0.792311799252536,0.8435664709022958,0.8115323011211959,0.8398291510945008,0.8192738921516284,0.8355579284570208,0.8352909770421784,[0.56918479 0.62913455 0.95422429 0.82616653 0.79017899],[0.51523007 0.5        1.         0.61238855 0.51666667],[0.50490923 0.50665916 0.76923555 0.62074027 0.52258086],[0.5        0.5        0.51851852 0.5        0.50413223],0.7537778278332945,0.6288570575865797,0.5848250114583361,0.5045301499846955
16,6,"(2, 5)",2,1,0.8499733048585157,0.816337426588361,0.8424986652429258,0.8368926855312333,0.976,0.968,0.8395621996796583,0.7963160704751735,0.8053924185798185,0.813134009610251,0.92,0.928,0.8812066203950881,0.8870795515216231,0.7837693539775761,0.8590496529631607,0.8230112119594234,0.8470368392952483,0.8254137746930059,0.8069941270688734,0.8718633208756006,0.8473037907100908,0.8715963694607581,0.8574479444741057,0.8646556326748531,0.8571809930592632,[0.56012005 0.63977196 0.93608162 0.81684213 0.69174671],[0.50819672 0.5        0.94192913 0.54716981 0.60831362],[0.50881806 0.54785451 0.59477315 0.61032338 0.52946162],[0.5        0.50877193 0.5        0.50877193 0.50413223],0.7289124926030439,0.6211218571913066,0.5582461424635969,0.5043352182108163
17,6,"(3, 4)",2,1,0.8224773091297384,0.8227442605445809,0.8416978109983982,0.8240790176187934,0.968,0.952,0.8272824345969033,0.7832354511478911,0.7784303256807261,0.8352909770421784,0.904,0.96,0.8833422317138281,0.8681260010678057,0.7781633742658836,0.8238120662039509,0.7813667912439936,0.8126001067805659,0.8339562199679659,0.7736252002135612,0.8379604911906033,0.8288841430859584,0.8171382808328884,0.807261078483716,0.8222103577148959,0.8443673251468233,[0.62693616 0.66417838 0.96117652 0.75210382 0.73030778],[0.50632911 0.5        1.         0.53586957 0.54707986],[0.5017929  0.51289789 0.69343808 0.56603627 0.52310926],[0.5        0.5        0.5042735  0.5        0.50413223],0.7469405314276937,0.6178557072228056,0.5594548799953378,0.5016811471356926
18,6,"(3, 5)",2,1,0.8342231713828083,0.8134009610250934,0.8326214628937534,0.8171382808328884,0.968,0.96,0.8502402562733582,0.801388147357181,0.8211425520555259,0.8299519487453284,0.92,0.944,0.8603844100373732,0.8662573411639082,0.7869727709556861,0.8379604911906033,0.807794981313401,0.8363587827015483,0.8251468232781634,0.7656166577682861,0.8566470902295782,0.8537106246663108,0.8539775760811532,0.8435664709022958,0.8478376935397758,0.8713294180459157,[0.56142094 0.61190479 0.94348474 0.78375728 0.74502938],[0.49985872 0.51219512 0.9402229  0.57093426 0.62790698],[0.50242569 0.51389951 0.63194333 0.66297788 0.5388547 ],[0.5        0.5        0.51304348 0.50847458 0.5       ],0.7291194252922429,0.6302235939144426,0.570020220522852,0.5043036109064112
19,6,"(4, 5)",2,1,0.8598505072076882,0.8304858515750133,0.8691938067271756,0.8334223171382809,0.968,0.944,0.8513080619327282,0.7941804591564335,0.810464495461826,0.8248798718633209,0.92,0.944,0.8932194340630005,0.8838761345435131,0.7738921516284036,0.8558462359850507,0.7909770421783235,0.8414308595835558,0.8339562199679659,0.8059263214095035,0.8825413774693006,0.8454351308061933,0.8673251468232782,0.8363587827015483,0.8465029364655633,0.8788040576615056,[0.6336968  0.66517184 0.94834899 0.90822365 0.75092942],[0.5531581  0.53405995 1.         0.69432071 0.55555556],[0.51159334 0.52494808 0.64860817 0.69601756 0.51498841],[0.5        0.5        0.51304348 0.50413223 0.50413223],0.7812741405119131,0.6674188629941368,0.5792311113168096,0.5042615882141573
