,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,33,"(11,)",1,1,0.8423303046499199,0.8810796365579904,0.8754676643506146,0.8797434526990914,0.96,0.96,0.8343132014965259,0.8813468733297701,0.8837520042757884,0.884286477819348,0.976,0.96,0.8639764831640834,0.9005879208979155,0.8874933190807055,0.8850881881346874,0.8701229289150187,0.8754676643506146,0.8896312132549439,0.6729021913415286,0.8850881881346874,0.8909673971138429,0.8757349011223945,0.8866916087653661,0.882950293960449,0.8864243719935864,[0.6557669  0.64616245 0.90057261 0.91690675 0.70111519],[0.59574468 0.4955009  0.78723404 0.89023256 0.52117264],[0.50108409 0.50007243 0.51302934 0.53278488 0.50073948],[0.5 0.5 0.5 0.5 0.5],0.7641047790348545,0.6579769639600617,0.5095420444595721,0.5
11,33,"(12,)",1,1,0.8281667557455906,0.8527525387493319,0.8524853019775521,0.861838588989845,0.936,0.936,0.8786745056119722,0.882950293960449,0.8784072688401924,0.8877605558524853,0.944,0.944,0.8826830571886691,0.8925708177445216,0.8725280598610369,0.8882950293960449,0.8743987172634955,0.8805451630144308,0.8821485836451096,0.8206841261357563,0.8845537145911277,0.8853554249064671,0.882950293960449,0.882950293960449,0.88161411010155,0.8837520042757884,[0.5894039  0.64342398 0.77366758 0.6303962  0.63109513],[0.536      0.51954397 0.49942463 0.51612903 0.52272727],[0.50106838 0.50195956 0.5053186  0.50070621 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6535973554748989,0.5187649809867219,0.5018105493127795,0.5
12,33,"(13,)",1,1,0.8022447888829503,0.8503474078033137,0.8399251737039016,0.8588989845002672,0.912,0.92,0.8417958311063602,0.8888295029396045,0.8904329235702833,0.8882950293960449,0.96,0.944,0.8765366114377339,0.8898984500267236,0.8805451630144308,0.8968466060929984,0.88161411010155,0.8909673971138429,0.892036344200962,0.7990379476215927,0.8727952966328166,0.8805451630144308,0.8784072688401924,0.8754676643506146,0.8864243719935864,0.88161411010155,[0.66472545 0.76029301 0.85560485 0.64904061 0.6544093 ],[0.56435644 0.50736127 0.49942463 0.504      0.515625  ],[0.50031387 0.50103693 0.50861944 0.5        0.50526156],[0.5 0.5 0.5 0.5 0.5],0.7168146423818028,0.518153466010728,0.5030463606629845,0.5
13,33,"(14,)",1,1,0.8548904329235703,0.9064671298770711,0.9083377872795296,0.9072688401924105,0.952,0.96,0.8669160876536611,0.8968466060929984,0.8971138428647782,0.9019241047568145,0.968,0.96,0.9347942276857295,0.935595938001069,0.9027258150721539,0.9235702832709781,0.9016568679850347,0.9321218599679316,0.911811865312667,0.7602886157135221,0.9198289684660609,0.8979155531801176,0.8992517370390166,0.9016568679850347,0.9059326563335115,0.9016568679850347,[0.63834508 0.71488358 0.80970668 0.80394939 0.74910759],[0.52       0.54707986 0.50736127 0.57360213 0.51111111],[0.50082012 0.50839277 0.50957419 0.51643901 0.5067893 ],[0.5       0.5042735 0.5       0.5       0.5      ],0.7431984635569504,0.5318308733148709,0.5084030780268979,0.5008547008547009
0,33,"(15,)",1,1,0.8554249064671299,0.8858898984500267,0.8834847675040085,0.896044895777659,0.96,0.968,0.814537680384821,0.8615713522180652,0.8599679315873864,0.8882950293960449,0.936,0.952,0.8265633351149118,0.8642437199358631,0.8663816141101015,0.884286477819348,0.8661143773383218,0.8877605558524853,0.8968466060929984,0.7319615179048637,0.8714591127739177,0.8687867450561197,0.877605558524853,0.8738642437199359,0.8877605558524853,0.8952431854623196,[0.67845559 0.63309509 0.87590972 0.85708732 0.71166367],[0.5828061  0.5513308  0.50792327 0.6        0.52914798],[0.50022904 0.50816999 0.51886763 0.52057467 0.5093031 ],[0.5 0.5 0.5 0.5 0.5],0.7512422789365604,0.5542416306788273,0.5114288862019749,0.5
1,33,"(16,)",1,1,0.7573490112239444,0.8356493853554249,0.8297701763762694,0.8388562266167825,0.944,0.944,0.7942276857295564,0.8727952966328166,0.8711918760021379,0.8770710849812934,0.936,0.936,0.847407803313736,0.8805451630144308,0.8717263495456975,0.8765366114377339,0.8719935863174773,0.8866916087653661,0.88161411010155,0.6974879743452699,0.8773383217530732,0.8709246392303581,0.8647781934794228,0.8741314804917156,0.8722608230892571,0.8746659540352753,[0.59564484 0.64245613 0.84391087 0.90050916 0.72306555],[0.5042735  0.5        0.50501002 0.5        0.5       ],[0.50007243 0.5        0.50070621 0.5        0.50282486],[0.5 0.5 0.5 0.5 0.5],0.7411173086474374,0.5018567048627169,0.5007207011444299,0.5
2,33,"(17,)",1,1,0.4208979155531801,0.8519508284339925,0.6274719401389631,0.8257616247995724,0.672,0.912,0.5529128808123998,0.8792089791555318,0.827632282202031,0.8752004275788349,0.904,0.952,0.6873329770176376,0.6678246926777125,0.8661143773383218,0.7544094067343666,0.7573490112239444,0.8797434526990914,0.861838588989845,0.5860502405130946,0.6068947087119188,0.8361838588989845,0.6691608765366115,0.7271512560128274,0.7912880812399786,0.7987707108498129,[0.78976483 0.77547131 0.73032079 0.84553674 0.91008412],[0.62318841 0.50806452 0.50877193 0.50924214 0.6       ],[0.5020281  0.75256568 0.50070621 0.5        0.50312221],[0.5 0.5 0.5 0.5 0.5],0.8102355593556975,0.5498533991856289,0.5516844413623586,0.5
3,33,"(18,)",1,1,0.8121325494388028,0.8554249064671299,0.8409941207910209,0.8594334580438269,0.92,0.936,0.8810796365579904,0.8845537145911277,0.8808123997862106,0.8880277926242651,0.944,0.944,0.8495456974879744,0.8610368786745056,0.8856226616782469,0.876269374665954,0.8915018706574025,0.8760021378941742,0.8818813468733298,0.7474612506680919,0.8639764831640834,0.8714591127739177,0.8607696419027259,0.8725280598610369,0.8695884553714591,0.8722608230892571,[0.57961772 0.72653978 0.76909176 0.70642296 0.66244697],[0.52212389 0.49535963 0.50413223 0.4957265  0.5       ],[0.5        0.5        0.50539103 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.688823839694914,0.503468449941413,0.501078206162952,0.5
4,33,"(19,)",1,1,0.8431320149652592,0.8535542490646713,0.8391234633885623,0.8551576696953501,0.912,0.92,0.6448423303046499,0.8687867450561197,0.863174772848744,0.8714591127739177,0.92,0.92,0.8156066274719401,0.8343132014965259,0.8655799037947621,0.848743987172635,0.8634420096205238,0.8693212185996794,0.8677177979690005,0.7819347942276857,0.8196151790486371,0.8554249064671299,0.8428647781934794,0.8503474078033137,0.8580972741849279,0.8682522715125601,[0.52790204 0.68404328 0.80441533 0.62714892 0.8491942 ],[0.50819672 0.51219512 0.5042735  0.5        0.52542373],[0.50007243 0.50110977 0.60323931 0.5004985  0.50847458],[0.5 0.5 0.5 0.5 0.5],0.6985407523525488,0.5100178152699517,0.5226789187764581,0.5
5,33,"(20,)",1,1,0.7843399251737039,0.8511491181186531,0.8428647781934794,0.8399251737039016,0.928,0.928,0.8097274184927846,0.8893639764831641,0.893372528059861,0.8880277926242651,0.952,0.936,0.8642437199358631,0.8743987172634955,0.8818813468733298,0.892036344200962,0.8695884553714591,0.8813468733297701,0.8853554249064671,0.8172100481026189,0.8572955638695885,0.8768038482095136,0.8768038482095136,0.8773383217530732,0.8733297701763763,0.8757349011223945,[0.56995974 0.7898562  0.78926977 0.82263246 0.78124879],[0.52329653 0.52697616 0.5        0.51724138 0.54590571],[0.5        0.50080057 0.50208794 0.50118687 0.50955969],[0.5 0.5 0.5 0.5 0.5],0.7505933928605159,0.5226839545658148,0.5027270138142708,0.5
6,33,"(21,)",1,1,0.8268305718866916,0.8431320149652592,0.8404596472474613,0.848743987172635,0.912,0.92,0.8396579369321219,0.8864243719935864,0.8818813468733298,0.896044895777659,0.928,0.952,0.8661143773383218,0.8885622661678247,0.8877605558524853,0.8939070016034206,0.892036344200962,0.8976483164083378,0.8949759486905399,0.7923570283270978,0.8738642437199359,0.8808123997862106,0.8730625334045965,0.8805451630144308,0.8898984500267236,0.8797434526990914,[0.6173957  0.6676887  0.67601868 0.72162128 0.66764545],[0.5962326  0.4957265  0.50413223 0.5        0.52631579],[0.50014868 0.5        0.50968051 0.50171437 0.50067126],[0.5 0.5 0.5 0.5 0.5],0.6700739597646348,0.5244814225675469,0.5024429632762529,0.5
7,33,"(22,)",1,1,0.8530197755211117,0.8613041154462854,0.8588989845002672,0.8647781934794228,0.944,0.944,0.8532870122928915,0.8864243719935864,0.8866916087653661,0.8890967397113843,0.952,0.952,0.8882950293960449,0.8949759486905399,0.8757349011223945,0.8955104222340994,0.8735970069481561,0.8874933190807055,0.8834847675040085,0.7672367717797969,0.8957776590058792,0.882950293960449,0.8821485836451096,0.8805451630144308,0.8848209513629075,0.8837520042757884,[0.58777726 0.62355993 0.80828189 0.79486294 0.66785818],[0.53062848 0.50342466 0.5        0.5026178  0.54887218],[0.50007004 0.50014868 0.50744735 0.50091203 0.50159112],[0.5 0.5 0.5 0.5 0.5],0.696468038142386,0.5171086239083287,0.5020338438309406,0.5
8,33,"(23,)",1,1,0.8174772848743987,0.8701229289150187,0.8781400320684126,0.8690539818278995,0.944,0.936,0.8532870122928915,0.8904329235702833,0.8866916087653661,0.8904329235702833,0.944,0.96,0.8995189738107964,0.909139497594869,0.8893639764831641,0.9115446285408872,0.8856226616782469,0.8955104222340994,0.9003206841261358,0.8129342597541421,0.9043292357028327,0.884286477819348,0.8989845002672368,0.8840192410475681,0.8874933190807055,0.8923035809727419,[0.57761756 0.73664703 0.80135543 0.72761323 0.74545442],[0.52755906 0.51219512 0.50819672 0.5        0.53125   ],[0.50014868 0.5        0.55629473 0.50085489 0.50022111],[0.5 0.5 0.5 0.5 0.5],0.7177375344014537,0.515840179676161,0.51150388219872,0.5
9,33,"(24,)",1,1,0.8532870122928915,0.8709246392303581,0.877605558524853,0.88161411010155,0.944,0.944,0.8425975414216996,0.8781400320684126,0.8733297701763763,0.8890967397113843,0.944,0.952,0.89470871191876,0.9032602886157135,0.8808123997862106,0.8968466060929984,0.8765366114377339,0.8995189738107964,0.8912346338856226,0.770978086584714,0.8955104222340994,0.8824158204168894,0.8992517370390166,0.8907001603420631,0.8941742383752004,0.8907001603420631,[0.67230323 0.7475546  0.86412179 0.79057902 0.77365707],[0.53413655 0.52278481 0.51424953 0.5        0.51094891],[0.50065189 0.50429542 0.5047081  0.50014486 0.50446633],[0.5 0.5 0.5 0.5 0.5],0.7696431449932735,0.5164239572873286,0.5028533199362817,0.5
10,33,"(25,)",1,1,0.7867450561197221,0.850080171031534,0.8524853019775521,0.8580972741849279,0.936,0.944,0.8484767504008551,0.8746659540352753,0.8693212185996794,0.8698556921432389,0.936,0.928,0.8709246392303581,0.8800106894708712,0.8679850347407804,0.8695884553714591,0.876269374665954,0.8768038482095136,0.8786745056119722,0.826296098343132,0.8701229289150187,0.8695884553714591,0.8669160876536611,0.8738642437199359,0.8813468733297701,0.884286477819348,[0.57673995 0.60740529 0.68059347 0.85094454 0.7593091 ],[0.5118588  0.49985872 0.4955009  0.52       0.51879699],[0.5        0.5        0.50622918 0.50040355 0.50203895],[0.5 0.5 0.5 0.5 0.5],0.6949984711864562,0.509203081405212,0.5017343358950118,0.5
11,33,"(1, 2)",2,1,0.8380545163014431,0.8479422768572956,0.8409941207910209,0.8586317477284875,0.92,0.936,0.910475681453768,0.8898984500267236,0.8877605558524853,0.9027258150721539,0.92,0.944,0.8711918760021379,0.8917691074291823,0.8837520042757884,0.8805451630144308,0.8858898984500267,0.8874933190807055,0.8896312132549439,0.809192944949225,0.8711918760021379,0.8752004275788349,0.8738642437199359,0.8695884553714591,0.8848209513629075,0.8794762159273116,[0.63614705 0.63395607 0.84833895 0.71304718 0.74358509],[0.54270696 0.50458716 0.53575094 0.4982699  0.5106383 ],[0.50303528 0.51773827 0.52198547 0.66366188 0.54281309],[0.5        0.51030928 0.5        0.48780488 0.5042735 ],0.7150148659721108,0.5183906510728029,0.5498467974216465,0.50047753213456
12,33,"(1, 3)",2,1,0.8743987172634955,0.8904329235702833,0.8848209513629075,0.8858898984500267,0.968,0.968,0.777659005879209,0.8981827899518974,0.8971138428647782,0.9048637092463923,0.96,0.96,0.8901656867985035,0.8885622661678247,0.8845537145911277,0.9008551576696954,0.8952431854623196,0.8866916087653661,0.89470871191876,0.809192944949225,0.8890967397113843,0.8995189738107964,0.8957776590058792,0.8952431854623196,0.9059326563335115,0.8968466060929984,[0.54578649 0.644172   0.80248662 0.80357832 0.65183329],[0.50819672 0.50458716 0.51417526 0.58545918 0.52832543],[0.5091526  0.54008735 0.70184736 0.62584157 0.59474823],[0.5        0.52380952 0.50406504 0.5        0.50847458],0.68957134440119,0.5281487498353675,0.5943354221614254,0.5072698281462233
13,33,"(1, 4)",2,1,0.8353821485836451,0.8524853019775521,0.8559593800106895,0.8685195082843399,0.928,0.944,0.8957776590058792,0.8941742383752004,0.8909673971138429,0.9080705505077499,0.936,0.944,0.8861571352218065,0.8965793693212186,0.8925708177445216,0.8963121325494388,0.884286477819348,0.8896312132549439,0.8880277926242651,0.8097274184927846,0.8853554249064671,0.8765366114377339,0.8864243719935864,0.8805451630144308,0.8866916087653661,0.8845537145911277,[0.59466467 0.62992648 0.80042062 0.63374401 0.77226421],[0.54954955 0.50458716 0.50819672 0.50333778 0.53956835],[0.50056854 0.52604791 0.51458552 0.69728337 0.53896359],[0.5        0.51424953 0.5        0.50014128 0.50877193],0.6862039977779009,0.5210479111719369,0.5554897876326005,0.5046325475377312
14,33,"(1, 5)",2,1,0.876269374665954,0.8698556921432389,0.8794762159273116,0.8832175307322288,0.944,0.936,0.8586317477284875,0.8984500267236771,0.8965793693212186,0.9070016034206306,0.936,0.944,0.901389631213255,0.8810796365579904,0.8882950293960449,0.8968466060929984,0.8768038482095136,0.8880277926242651,0.8869588455371459,0.8372528059861037,0.8882950293960449,0.8818813468733298,0.8907001603420631,0.8928380545163015,0.8963121325494388,0.8992517370390166,[0.62162064 0.65516503 0.78756963 0.66108627 0.84478723],[0.55172414 0.50943396 0.51239669 0.49748744 0.57024793],[0.5015042  0.54224941 0.55741992 0.65142496 0.61385854],[0.5        0.52066116 0.5        0.50057537 0.5042735 ],0.7140457618247554,0.5282580330960578,0.5732914063915504,0.5051020070582787
15,33,"(2, 3)",2,1,0.8580972741849279,0.8824158204168894,0.8666488508818814,0.8706574024585783,0.96,0.96,0.8452699091394976,0.9155531801175841,0.910475681453768,0.913148049171566,0.96,0.96,0.9027258150721539,0.9096739711384286,0.8888295029396045,0.9155531801175841,0.9008551576696954,0.9040619989310529,0.9088722608230893,0.8423303046499199,0.8928380545163015,0.893372528059861,0.898717263495457,0.8965793693212186,0.8971138428647782,0.9021913415285944,[0.53891291 0.59485449 0.85033664 0.85564853 0.7025689 ],[0.49985872 0.48994975 0.56650246 0.60068259 0.53452116],[0.50814278 0.50450776 0.58509641 0.60173827 0.61826422],[0.5        0.5        0.50406504 0.50434783 0.52012384],0.7084642961524413,0.538302936187095,0.5635498893824065,0.50570734114933
16,33,"(2, 4)",2,1,0.8329770176376269,0.8479422768572956,0.8385889898450026,0.8506146445750935,0.928,0.944,0.8041154462854089,0.8781400320684126,0.880277926242651,0.88161411010155,0.92,0.912,0.8773383217530732,0.877605558524853,0.8869588455371459,0.8848209513629075,0.867183324425441,0.8864243719935864,0.8757349011223945,0.8148049171566007,0.8559593800106895,0.8693212185996794,0.864510956707643,0.8714591127739177,0.8719935863174773,0.8693212185996794,[0.6216248  0.65069629 0.83039981 0.66648363 0.65187207],[0.5        0.49525617 0.50877193 0.5        0.53793103],[0.50421867 0.5006495  0.54721431 0.50052755 0.51048401],[0.5       0.5       0.5       0.5       0.5042735],0.6842153207671372,0.5083918262580485,0.5126188067663663,0.5008547008547009
17,33,"(2, 5)",2,1,0.8492784607161945,0.8626402993051844,0.8580972741849279,0.8711918760021379,0.936,0.936,0.8417958311063602,0.8893639764831641,0.8880277926242651,0.8909673971138429,0.928,0.936,0.8941742383752004,0.8821485836451096,0.8936397648316409,0.8784072688401924,0.8824158204168894,0.8872260823089257,0.8778727952966329,0.7936932121859968,0.8634420096205238,0.8717263495456975,0.8752004275788349,0.8722608230892571,0.8760021378941742,0.8722608230892571,[0.61827399 0.65807186 0.79353837 0.63616225 0.66991222],[0.51756007 0.49075786 0.52380952 0.49075786 0.51212271],[0.50296577 0.55081792 0.54141329 0.51653128 0.54145277],[0.5        0.5042735  0.5        0.50847458 0.5042735 ],0.6751917382714016,0.507001604184145,0.5306362059592697,0.503404316963639
18,33,"(3, 4)",2,1,0.8634420096205238,0.8864243719935864,0.8810796365579904,0.878941742383752,0.968,0.968,0.831640833778728,0.900053447354356,0.8976483164083378,0.911811865312667,0.976,0.96,0.9163548904329236,0.915820416889364,0.8989845002672368,0.9053981827899519,0.8944414751469802,0.9088722608230893,0.9182255478353821,0.8423303046499199,0.9003206841261358,0.9021913415285944,0.9027258150721539,0.89470871191876,0.9029930518439337,0.9029930518439337,[0.52328521 0.6215529  0.80786353 0.69089188 0.71376316],[0.50413223 0.48967193 0.49525617 0.58227848 0.51724138],[0.50624416 0.50098304 0.56299271 0.5653218  0.58435653],[0.5       0.5       0.5       0.5044991 0.5042735],0.6714713336092875,0.5177160381334283,0.5439796489765748,0.5017545208906936
19,33,"(3, 5)",2,1,0.9056654195617317,0.897381079636558,0.8989845002672368,0.900053447354356,0.968,0.968,0.8388562266167825,0.9102084446819882,0.911811865312667,0.9176910742918225,0.992,0.976,0.9203634420096205,0.9305184393372528,0.8992517370390166,0.9190272581507215,0.9072688401924105,0.9246392303580973,0.9139497594869054,0.8607696419027259,0.9112773917691074,0.8915018706574025,0.9019241047568145,0.8981827899518974,0.9024585783003741,0.8979155531801176,[0.52861203 0.67670791 0.84787123 0.68966446 0.72210545],[0.51612903 0.50342466 0.51260504 0.59164733 0.54034049],[0.51140628 0.50730748 0.60117001 0.56719143 0.61713599],[0.5        0.5        0.50406504 0.5        0.50847458],0.6929922154907944,0.5328293104245355,0.5608422374700848,0.5025079233843186
20,33,"(4, 5)",2,1,0.8503474078033137,0.8607696419027259,0.8639764831640834,0.8693212185996794,0.928,0.936,0.831640833778728,0.8890967397113843,0.8837520042757884,0.8898984500267236,0.936,0.944,0.900053447354356,0.9008551576696954,0.884286477819348,0.8968466060929984,0.8877605558524853,0.8915018706574025,0.8907001603420631,0.8260288615713522,0.877605558524853,0.8735970069481561,0.8848209513629075,0.8741314804917156,0.8792089791555318,0.8711918760021379,[0.57244467 0.65015011 0.79965933 0.59169973 0.71218449],[0.52574197 0.49495875 0.51724138 0.49122807 0.54030875],[0.50257748 0.51217563 0.57098581 0.51961368 0.54652465],[0.5       0.5042735 0.5       0.5       0.5042735],0.6652276680338092,0.5138957850679573,0.5303754494038797,0.5017094017094017
