,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
15,41,"(16,)",1,1,0.6901333333333334,0.716,0.7256,0.7418666666666667,0.832,0.832,0.7024,0.7432,0.7416,0.7248,0.824,0.76,0.7666666666666667,0.7672,0.7544,0.7557333333333334,0.7474666666666666,0.7493333333333333,0.7389333333333333,0.6792,0.7624,0.7528,0.7450666666666667,0.7402666666666666,0.7626666666666667,0.7346666666666667,[0.66930734 0.66036988 0.67094157 0.88591641 0.76353844],[0.52380952 0.49451966 0.5        0.80511182 0.625966  ],[0.5        0.5        0.50887813 0.58039031 0.52275617],[0.5 0.5 0.5 0.5 0.5],0.7300147291359427,0.5898814013074052,0.5224049219006376,0.5
16,41,"(17,)",1,1,0.7445333333333334,0.8037333333333333,0.7773333333333333,0.7592,0.848,0.832,0.8048,0.8213333333333334,0.8128,0.8274666666666667,0.88,0.896,0.7818666666666667,0.8162666666666667,0.8181333333333334,0.8205333333333333,0.7845333333333333,0.7941333333333334,0.8066666666666666,0.6968,0.7952,0.8221333333333334,0.8034666666666667,0.8136,0.784,0.8296,[0.77929956 0.61932443 0.92826227 0.89674618 0.8657724 ],[0.5        0.48648649 0.9375     0.69394813 0.57069971],[0.50088481 0.5        0.51041761 0.52845209 0.50699721],[0.5 0.5 0.5 0.5 0.5],0.8178809662073248,0.63772686434849,0.5093503445663556,0.5
17,41,"(18,)",1,1,0.6056,0.7256,0.7192,0.7373333333333333,0.824,0.848,0.6128,0.7658666666666667,0.7677333333333334,0.7733333333333333,0.8,0.824,0.7698666666666667,0.7608,0.7581333333333333,0.7738666666666667,0.7690666666666667,0.7616,0.7496,0.6970666666666666,0.7786666666666666,0.7661333333333333,0.7768,0.7698666666666667,0.7642666666666666,0.7648,[0.80577802 0.66711009 0.70944579 0.91368695 0.61961827],[0.5        0.5        0.50975293 0.73113855 0.50087873],[0.50094924 0.5        0.50847458 0.58864692 0.52517068],[0.5        0.5        0.5        0.51351351 0.5       ],0.7431278233435008,0.5483540412906536,0.5246482842910439,0.5027027027027027
0,41,"(19,)",1,1,0.752,0.8288,0.7770666666666667,0.7968,0.84,0.864,0.7850666666666667,0.8053333333333333,0.8034666666666667,0.796,0.848,0.84,0.8826666666666667,0.8381333333333333,0.8138666666666666,0.844,0.808,0.8128,0.7930666666666667,0.7493333333333333,0.82,0.8274666666666667,0.8293333333333334,0.8256,0.8218666666666666,0.8218666666666666,[0.86784931 0.60764167 0.75566854 0.95348998 0.78533038],[0.53741981 0.48648649 0.53910323 0.80014914 0.57087379],[0.5        0.5        0.51251361 0.6042833  0.51634606],[0.5        0.5        0.5        0.51851852 0.5       ],0.7939959775423003,0.5868064925083974,0.5266285944542741,0.5037037037037038
1,41,"(20,)",1,1,0.7077333333333333,0.8208,0.7429333333333333,0.7445333333333334,0.824,0.832,0.8037333333333333,0.7973333333333333,0.7872,0.7912,0.832,0.88,0.8309333333333333,0.8512,0.7989333333333334,0.84,0.8032,0.8053333333333333,0.816,0.78,0.8034666666666667,0.8213333333333334,0.812,0.8253333333333334,0.7632,0.8232,[0.58421659 0.69935942 0.98090242 0.97038213 0.66862694],[0.5        0.50413223 1.         0.82278481 0.52830189],[0.5        0.5        0.53326255 0.53011832 0.50708799],[0.5        0.5        0.50877193 0.5        0.5       ],0.7806975008931181,0.6710437856647987,0.5140937728814209,0.5017543859649123
2,41,"(21,)",1,1,0.7117333333333333,0.8309333333333333,0.7605333333333333,0.7938666666666667,0.872,0.896,0.8202666666666667,0.8112,0.8024,0.8168,0.88,0.88,0.7898666666666667,0.8352,0.8386666666666667,0.8298666666666666,0.7970666666666667,0.8338666666666666,0.8141333333333334,0.7568,0.7981333333333334,0.8362666666666667,0.8194666666666667,0.8365333333333334,0.8274666666666667,0.8384,[0.6809281  0.78319261 0.94736318 0.9553573  0.74621286],[0.5        0.5        0.88202765 0.83497053 0.56844548],[0.5        0.5        0.51324308 0.54930273 0.50173321],[0.5        0.5        0.5        0.50877193 0.5       ],0.8226108096194253,0.6570887311719005,0.512855804586707,0.5017543859649123
3,41,"(22,)",1,1,0.7856,0.8557333333333333,0.8133333333333334,0.824,0.896,0.912,0.7912,0.8050666666666667,0.7936,0.7858666666666667,0.848,0.832,0.8253333333333334,0.8221333333333334,0.7829333333333334,0.8114666666666667,0.8056,0.8157333333333333,0.7946666666666666,0.7445333333333334,0.8074666666666667,0.8338666666666666,0.8064,0.8328,0.8053333333333333,0.8176,[0.61456835 0.60470778 0.83141783 0.9443186  0.6096498 ],[0.5        0.48648649 0.80055402 0.78378378 0.49657534],[0.5        0.5        0.53069678 0.5697436  0.50891745],[0.5 0.5 0.5 0.5 0.5],0.7209324724043776,0.6134799258713045,0.5218715648115566,0.5
4,41,"(23,)",1,1,0.7234666666666667,0.7946666666666666,0.7330666666666666,0.7581333333333333,0.808,0.856,0.7706666666666667,0.7976,0.7906666666666666,0.7962666666666667,0.832,0.832,0.7802666666666667,0.7778666666666667,0.7861333333333334,0.7802666666666667,0.7901333333333334,0.804,0.8042666666666667,0.7218666666666667,0.7450666666666667,0.8050666666666667,0.7626666666666667,0.8,0.8093333333333333,0.808,[0.81530351 0.67009882 0.85425255 0.95069257 0.71520185],[0.54415011 0.49985872 0.56321839 0.67213115 0.55234657],[0.5        0.5        0.50906578 0.54542813 0.50889734],[0.5 0.5 0.5 0.5 0.5],0.8011098602412262,0.5663409872539413,0.5126782503560202,0.5
5,41,"(24,)",1,1,0.7082666666666667,0.8354666666666667,0.7690666666666667,0.8061333333333334,0.832,0.944,0.7472,0.8026666666666666,0.7882666666666667,0.7949333333333334,0.872,0.856,0.8608,0.8210666666666666,0.7949333333333334,0.8384,0.8157333333333333,0.8093333333333333,0.8032,0.768,0.808,0.8314666666666667,0.8266666666666667,0.8237333333333333,0.7976,0.82,[0.81394445 0.68381481 0.89463807 0.93965997 0.69998214],[0.56321839 0.5        0.77480916 0.74230537 0.52380952],[0.50028973 0.5        0.52459188 0.56542151 0.51090718],[0.5 0.5 0.5 0.5 0.5],0.8064078894029768,0.6208284892144301,0.5202420586420236,0.5
6,41,"(25,)",1,1,0.7592,0.7989333333333334,0.7978666666666666,0.7968,0.856,0.88,0.7101333333333333,0.8058666666666666,0.8056,0.7888,0.856,0.816,0.8234666666666667,0.824,0.7712,0.828,0.8168,0.8053333333333333,0.7978666666666666,0.7493333333333333,0.7906666666666666,0.7816,0.8178666666666666,0.7976,0.8005333333333333,0.7890666666666667,[0.77716759 0.57520143 0.79895353 0.89931484 0.75703225],[0.5        0.4957265  0.54881266 0.59262852 0.68345324],[0.5        0.5        0.5077935  0.5119244  0.54793615],[0.5       0.5       0.5       0.5       0.5042735],0.7615339260135896,0.5641241828096198,0.513530810780107,0.5008547008547009
7,41,"(1, 2)",2,1,0.708,0.836,0.7370666666666666,0.7528,0.784,0.84,0.8234666666666667,0.8216,0.8301333333333333,0.8213333333333334,0.864,0.888,0.8677333333333334,0.8621333333333333,0.7885333333333333,0.8368,0.8514666666666667,0.8216,0.8184,0.7848,0.8098666666666666,0.8389333333333333,0.8146666666666667,0.8322666666666667,0.7741333333333333,0.84,[0.76168884 0.59069842 0.96565265 0.94379227 0.83548434],[0.5329429  0.4957265  1.         0.71144279 0.67021277],[0.50335948 0.50007004 0.73585242 0.6743165  0.56552416],[0.5        0.5        0.52515091 0.52529183 0.5       ],0.8194633049937724,0.6820649893457409,0.5958245191928204,0.5100885468452739
8,41,"(1, 3)",2,1,0.7613333333333333,0.8210666666666666,0.7786666666666666,0.7837333333333333,0.848,0.872,0.7717333333333334,0.8357333333333333,0.8509333333333333,0.8234666666666667,0.928,0.872,0.8565333333333334,0.8384,0.8117333333333333,0.836,0.8154666666666667,0.8365333333333334,0.8258666666666666,0.7821333333333333,0.8317333333333333,0.8362666666666667,0.836,0.8525333333333334,0.8373333333333334,0.8269333333333333,[0.79085129 0.56530007 0.93939268 0.92432259 0.72885987],[0.55622414 0.48648649 0.78461538 0.72515856 0.58823529],[0.50516483 0.5        0.54133843 0.69658549 0.56405088],[0.5        0.5        0.5        0.57142857 0.5042735 ],0.7897453002213526,0.6281439744005153,0.5614279266114811,0.5151404151404152
9,41,"(1, 4)",2,1,0.7368,0.836,0.7666666666666667,0.7626666666666667,0.816,0.84,0.7994666666666667,0.84,0.8424,0.8301333333333333,0.872,0.872,0.8602666666666666,0.8322666666666667,0.8282666666666667,0.8408,0.8474666666666667,0.832,0.8304,0.7765333333333333,0.8205333333333333,0.8376,0.8269333333333333,0.8501333333333333,0.7885333333333333,0.8344,[0.79287816 0.61610984 0.95660389 0.92429899 0.87193935],[0.52396586 0.49122807 1.         0.66570188 0.74074074],[0.501001   0.50056167 0.54038458 0.66365309 0.58293212],[0.5        0.5        0.5        0.51851852 0.5042735 ],0.8323660457764446,0.6843273098218081,0.5577064938373212,0.5045584045584046
10,41,"(1, 5)",2,1,0.8024,0.8573333333333333,0.8432,0.8642666666666666,0.936,1.0,0.8424,0.8544,0.8477333333333333,0.8584,0.912,0.912,0.8586666666666667,0.8362666666666667,0.8322666666666667,0.832,0.8408,0.8533333333333334,0.8186666666666667,0.7661333333333333,0.8189333333333333,0.8576,0.8341333333333333,0.8442666666666667,0.8442666666666667,0.8522666666666666,[0.75026348 0.57926733 0.86686354 0.95498761 0.83638235],[0.52066116 0.49525617 0.63209393 0.7943662  0.63797468],[0.50390311 0.5002149  0.62089476 0.78888539 0.61078755],[0.5        0.5        0.51424953 0.54429029 0.51351351],0.7975528624019081,0.6160704276397829,0.6049371440941839,0.5144106653366056
11,41,"(2, 3)",2,1,0.7973333333333333,0.8389333333333333,0.8202666666666667,0.8010666666666667,0.928,0.888,0.7538666666666667,0.8245333333333333,0.8466666666666667,0.8010666666666667,0.92,0.84,0.8706666666666667,0.8669333333333333,0.832,0.8653333333333333,0.8514666666666667,0.8538666666666667,0.8293333333333334,0.7906666666666666,0.8397333333333333,0.8386666666666667,0.8536,0.8546666666666667,0.8442666666666667,0.8370666666666666,[0.66678786 0.57079346 0.94937655 0.94358402 0.62237458],[0.4955009  0.48575047 1.         0.79754601 0.55102041],[0.50186834 0.5        0.63797248 0.67610001 0.58857959],[0.5        0.5        0.52380952 0.51351351 0.5042735 ],0.7505832933653045,0.6659635590474814,0.5809040836553547,0.5083193083193083
12,41,"(2, 4)",2,1,0.7448,0.8469333333333333,0.7882666666666667,0.7816,0.848,0.864,0.7984,0.8312,0.848,0.8354666666666667,0.92,0.92,0.8845333333333333,0.8629333333333333,0.8274666666666667,0.8712,0.8413333333333334,0.8514666666666667,0.8248,0.7781333333333333,0.8357333333333333,0.836,0.8442666666666667,0.8442666666666667,0.8112,0.8437333333333333,[0.72371099 0.60506213 0.96419178 0.9527927  0.78502401],[0.4957265  0.49122807 1.         0.81308411 0.59872611],[0.50007243 0.5        0.7057767  0.65024599 0.58416952],[0.5        0.5        0.51351351 0.50877193 0.5042735 ],0.8061563223531264,0.6797529585402298,0.5880529291125685,0.5053117895223158
13,41,"(2, 5)",2,1,0.8461333333333333,0.8386666666666667,0.8317333333333333,0.8293333333333334,0.92,0.92,0.8509333333333333,0.8226666666666667,0.8482666666666666,0.8162666666666667,0.888,0.856,0.8773333333333333,0.8877333333333334,0.8264,0.8728,0.8384,0.856,0.832,0.7762666666666667,0.8389333333333333,0.8506666666666667,0.8472,0.8493333333333334,0.8512,0.8416,[0.69911482 0.58951466 0.84694505 0.97470194 0.7535161 ],[0.5044991  0.48648649 0.62953995 0.8115942  0.56445156],[0.50168912 0.5        0.62136097 0.6902724  0.58562517],[0.5        0.5        0.51851852 0.51851852 0.5042735 ],0.7727585148925894,0.5993142604775701,0.5797895327378711,0.5082621082621083
14,41,"(3, 4)",2,1,0.7933333333333333,0.836,0.8194666666666667,0.8048,0.88,0.896,0.8114666666666667,0.8434666666666667,0.8578666666666667,0.8346666666666667,0.936,0.896,0.8765333333333334,0.8466666666666667,0.8096,0.8552,0.8538666666666667,0.8669333333333333,0.8186666666666667,0.7749333333333334,0.8213333333333334,0.8330666666666666,0.8357333333333333,0.8546666666666667,0.8298666666666666,0.8301333333333333,[0.65516997 0.58919632 0.94403251 0.92070502 0.652609  ],[0.50833333 0.48575047 0.93282636 0.76241135 0.55479452],[0.50156976 0.50037772 0.60117417 0.66172537 0.54710976],[0.50413223 0.5        0.5        0.50877193 0.5       ],0.7523425637920139,0.6488232077734667,0.5623913564893174,0.502580832245904
15,41,"(3, 5)",2,1,0.8309333333333333,0.8493333333333334,0.844,0.8392,0.912,0.928,0.8237333333333333,0.8296,0.8552,0.8402666666666667,0.904,0.896,0.8704,0.8498666666666667,0.8285333333333333,0.8456,0.8216,0.8285333333333333,0.8264,0.7632,0.8352,0.8472,0.8424,0.8328,0.8314666666666667,0.8424,[0.66148216 0.55240222 0.82101556 0.93763954 0.66265321],[0.5042735  0.48575047 0.63209393 0.74652778 0.56291391],[0.50555101 0.5        0.65679085 0.83071314 0.57143098],[0.5042735  0.5        0.54987531 0.58823529 0.5042735 ],0.7270385375225091,0.5863119195568027,0.6128971973297983,0.5293315228770707
16,41,"(4, 5)",2,1,0.8432,0.8624,0.8458666666666667,0.868,0.944,0.984,0.8461333333333333,0.8397333333333333,0.86,0.852,0.92,0.928,0.8661333333333333,0.8589333333333333,0.8394666666666667,0.8664,0.856,0.8626666666666667,0.8392,0.7661333333333333,0.8330666666666666,0.8544,0.8554666666666667,0.8557333333333333,0.8557333333333333,0.8581333333333333,[0.75197277 0.60079323 0.84041614 0.94530667 0.80443825],[0.50765864 0.48148148 0.64044944 0.70093458 0.6133829 ],[0.50094304 0.50170425 0.61335661 0.79294427 0.6053176 ],[0.5        0.5        0.50530035 0.58441558 0.50877193],0.7885854143626758,0.5887814084154547,0.602853152420187,0.5196975735194073
17,41,"(1, 2, 3)",3,1,0.7677333333333334,0.8357333333333333,0.7850666666666667,0.8018666666666666,0.864,0.92,0.8170666666666667,0.8330666666666666,0.8621333333333333,0.8362666666666667,0.944,0.904,0.8754666666666666,0.8632,0.7997333333333333,0.8578666666666667,0.8402666666666667,0.8552,0.8312,0.7994666666666667,0.8405333333333334,0.8301333333333333,0.8450666666666666,0.8608,0.8405333333333334,0.8469333333333333,[0.74653146 0.5666335  0.95011402 0.94310926 0.71509791],[0.52066116 0.48767123 0.82700422 0.74074074 0.56981259],[0.50653302 0.5        0.70941288 0.81047829 0.64079821],[0.50276243 0.5        0.52941176 0.58064516 0.50561798],0.7842972285680703,0.6291779890040589,0.6334444778998143,0.5236874668927043
18,41,"(1, 2, 4)",3,1,0.7378666666666667,0.8405333333333334,0.764,0.7669333333333334,0.8,0.848,0.8341333333333333,0.8373333333333334,0.848,0.8384,0.896,0.896,0.8877333333333334,0.8421333333333333,0.8112,0.8549333333333333,0.8365333333333334,0.8378666666666666,0.8448,0.7914666666666667,0.8293333333333334,0.8285333333333333,0.8317333333333333,0.8386666666666667,0.7877333333333333,0.8493333333333334,[0.76022654 0.59768848 0.96393141 0.9368315  0.83910648],[0.5229304  0.49425287 1.         0.65358593 0.64806481],[0.50265345 0.50038709 0.79428873 0.76198364 0.65264334],[0.5        0.5        0.51851852 0.52941176 0.50574713],0.8195568822710576,0.6637668019805101,0.6423912509512415,0.5107354819322365
19,41,"(1, 2, 5)",3,1,0.8477333333333333,0.8517333333333333,0.86,0.8584,0.976,1.0,0.8608,0.8424,0.8554666666666667,0.8557333333333333,0.92,0.928,0.8837333333333334,0.8616,0.8144,0.8634666666666667,0.8514666666666667,0.8541333333333333,0.8376,0.7922666666666667,0.8413333333333334,0.8482666666666666,0.8512,0.8589333333333333,0.8602666666666666,0.8498666666666667,[0.70554542 0.58037531 0.88862699 0.97057923 0.77897279],[0.52066116 0.49059233 0.70811922 0.7931128  0.59019198],[0.50507669 0.5000947  0.71747624 0.85841255 0.62120245],[0.50282486 0.5        0.52267226 0.5831222  0.51515152],0.7848199483282373,0.6205354974812132,0.640452524698046,0.5247541666163579
