,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,39,"(11,)",1,1,0.706762897620957,0.7586206896551724,0.7813418871959369,0.7917669072440524,0.864,0.872,0.6180165731087944,0.7706495589414595,0.764234161988773,0.7944399893076718,0.84,0.872,0.7936380646885859,0.8067361668003208,0.7567495322106389,0.8094092488639402,0.7631649291633253,0.7923015236567763,0.7845495856722802,0.6781609195402298,0.7433841218925421,0.7872226677358994,0.7965784549585673,0.7722534081796311,0.7896284415931569,0.7906976744186046,[0.91030987 0.93235717 0.73005218 0.98332353 0.88366052],[0.75       0.63636364 0.54216867 0.88888889 0.58343057],[0.50135933 0.51053857 0.50695981 0.54269352 0.5726756 ],[0.5        0.5        0.5044991  0.5        0.54429029],0.8879406537058624,0.6801703543426562,0.5268453673037398,0.5097578776667292
1,39,"(12,)",1,1,0.6225608126169473,0.7650360866078588,0.6618551189521519,0.7016840417000801,0.72,0.792,0.4357123763699546,0.7334937182571505,0.7305533279871692,0.7524726009088479,0.832,0.832,0.5653568564554932,0.5199144613739641,0.7332264100507886,0.6324512162523389,0.7166533012563485,0.6506281742849506,0.7506014434643143,0.5637530072173216,0.5530606789628442,0.7679764768778401,0.6607858861267041,0.7602245388933441,0.7142475273990911,0.7698476343223737,[0.94078481 0.79450567 0.98535879 0.98944964 0.78427037],[0.7037037  0.58974359 1.         1.         0.50847458],[0.5        0.50447269 0.56287711 0.61526635 0.5       ],[0.5       0.5       0.5       0.5042735 0.5      ],0.8988738575074406,0.760384373943696,0.5365232306230396,0.5008547008547009
2,39,"(13,)",1,1,0.7158513766372627,0.7717187917669073,0.7682437850842021,0.7698476343223737,0.888,0.88,0.6415396952686447,0.7917669072440524,0.7717187917669073,0.8005880780539962,0.848,0.872,0.7564822240042769,0.768778401496926,0.7514033680834001,0.7653033948142208,0.7762630312750601,0.7706495589414595,0.7701149425287356,0.7554129911788292,0.7679764768778401,0.793370756482224,0.7751937984496124,0.7856188184977279,0.7743918738305265,0.7957765303394814,[0.66841009 0.66751102 0.82625128 0.97681733 0.88753276],[0.5044991  0.51851852 0.5282167  1.         0.61853979],[0.5        0.5010903  0.50089275 0.66703056 0.5368473 ],[0.5        0.5        0.5        0.5483871  0.50877193],0.8053044964255943,0.633954821939568,0.5411721807272001,0.511431805319751
3,39,"(14,)",1,1,0.6369954557604919,0.7415129644480085,0.7361668003207699,0.7449879711307137,0.816,0.824,0.6081261694734028,0.7781341887195937,0.7743918738305265,0.7848168938786421,0.824,0.856,0.781074578989575,0.7620956963378775,0.7570168404170008,0.7762630312750601,0.7228013900026731,0.7784014969259556,0.7759957230686982,0.698476343223737,0.7596899224806202,0.7650360866078588,0.7743918738305265,0.7612937717187918,0.7826784282277466,0.7770649558941459,[0.58304678 0.95703213 0.8238352  0.91183344 0.85847492],[0.5        0.80104712 0.55687204 0.52727273 0.52768166],[0.50133998 0.52218186 0.50578733 0.56565132 0.5086126 ],[0.50014128 0.5        0.5        0.5        0.5042735 ],0.8268444932831296,0.5825747093011844,0.5207146195068134,0.5008829574243533
4,39,"(15,)",1,1,0.7115744453354718,0.7441860465116279,0.7695803261160118,0.7620956963378775,0.872,0.84,0.5939588345362202,0.7385725741780272,0.731355252606255,0.7709168671478215,0.8,0.832,0.7711841753541834,0.7725207163859931,0.7415129644480085,0.7634322373696872,0.7249398556535686,0.7538091419406576,0.7444533547179898,0.6482224004276931,0.7663726276396685,0.7628976209569633,0.768511093290564,0.7457898957497995,0.764234161988773,0.772788024592355,[0.5770723  0.66137212 0.81568916 0.90052032 0.79777599],[0.48214286 0.50406504 0.5513308  0.55609756 0.58241758],[0.5        0.53636311 0.52327621 0.57842789 0.50129939],[0.5 0.5 0.5 0.5 0.5],0.7504859803227942,0.5352107679331086,0.5278733196869297,0.5
5,39,"(16,)",1,1,0.6672012830793905,0.6391339214113874,0.6463512429831596,0.6388666132050254,0.704,0.704,0.7155840684309008,0.702485966319166,0.7016840417000801,0.7348302592889602,0.776,0.808,0.6666666666666666,0.7099705960973002,0.6701416733493718,0.7134456027800054,0.6669339748730286,0.6864474739374499,0.7038225073509756,0.5356856455493184,0.6928628708901363,0.6765570703020582,0.6920609462710505,0.677358994921144,0.6891205560010693,0.7099705960973002,[0.66994414 0.81689664 0.88103839 0.97293686 0.84115039],[0.50924214 0.51505017 0.5545675  1.         0.55233681],[0.5002173  0.5        0.50400503 0.52384339 0.50944734],[0.5        0.5        0.5        0.5        0.50877193],0.8363932830241826,0.6262393246003072,0.5075026120172234,0.5017543859649123
6,39,"(17,)",1,1,0.7305533279871692,0.7914995990376904,0.7743918738305265,0.7746591820368885,0.904,0.848,0.5282010157711842,0.7142475273990911,0.6476877840149693,0.7332264100507886,0.736,0.824,0.6738839882384389,0.6666666666666666,0.7238706228281209,0.6835070836674686,0.6976744186046512,0.681635926222935,0.7554129911788292,0.57872226677359,0.7155840684309008,0.7546110665597434,0.7503341352579525,0.7257417802726543,0.7556802993851911,0.7725207163859931,[0.60869367 0.73959353 0.95656257 0.98920567 0.77908071],[0.5        0.52718833 0.72985782 1.         0.53514563],[0.50014486 0.52948251 0.5500949  0.89299371 0.52222216],[0.5        0.5        0.5042735  0.62318841 0.50877193],0.8146272291189491,0.6584383559771283,0.5989876297619875,0.5272467679790335
7,39,"(18,)",1,1,0.6263031275060145,0.7794707297514034,0.6666666666666666,0.6704089815557338,0.72,0.76,0.5378241112002139,0.7751937984496124,0.6853782411120022,0.772788024592355,0.808,0.872,0.594760759155306,0.6067896284415931,0.7631649291633253,0.6001069232825448,0.7377706495589414,0.5608126169473403,0.7679764768778401,0.5215183106121358,0.5423683507083668,0.7476610531943331,0.5423683507083668,0.7032878909382518,0.5803261160117615,0.7471264367816092,[0.67282892 0.98002154 0.92230885 0.97801241 0.93735076],[0.51158301 1.         0.68802228 1.         0.55932203],[0.50207162 0.90956186 0.51035692 0.59025811 0.53540023],[0.5        0.80952381 0.5        0.5042735  0.5042735 ],0.8981044939956357,0.7517854659207759,0.6095297500173774,0.5636141636141636
8,39,"(19,)",1,1,0.7252071638599304,0.7842822774659182,0.7824111200213847,0.7754611066559743,0.872,0.864,0.6626570435712377,0.7762630312750601,0.7516706762897621,0.7770649558941459,0.856,0.872,0.7701149425287356,0.7931034482758621,0.7615610799251537,0.7794707297514034,0.7578187650360866,0.7866880513231757,0.7826784282277466,0.6669339748730286,0.7912322908313285,0.7944399893076718,0.7877572841486233,0.7914995990376904,0.7989842288158246,0.8011226944667201,[0.61320381 0.92590377 0.97563636 0.98592314 0.8430217 ],[0.5        0.57142857 1.         1.         0.5245478 ],[0.5        0.53874613 0.51204088 0.61443202 0.51606878],[0.5        0.5        0.5        0.50877193 0.5042735 ],0.8687377576757083,0.7191952750092285,0.5362575604485431,0.5026090868196131
9,39,"(20,)",1,1,0.7404437316225608,0.7906976744186046,0.7842822774659182,0.7789361133386795,0.88,0.904,0.6431435445068163,0.7904303662122427,0.7842822774659182,0.801390002673082,0.872,0.872,0.772788024592355,0.8147554129911788,0.7591553060678963,0.813953488372093,0.7746591820368885,0.8144881047848169,0.7874899759422614,0.6698743651430099,0.8043303929430633,0.7882919005613472,0.7981823041967389,0.7866880513231757,0.8029938519112537,0.8003207698476343,[0.59620784 0.82193954 0.87305753 0.96849695 0.85830458],[0.5        0.51351351 0.54166667 0.93624161 0.53962901],[0.5        0.52244908 0.5020534  0.52742145 0.5115126 ],[0.5        0.5        0.5        0.5        0.50877193],0.8236012887807431,0.6062101591954915,0.5126873047560848,0.5017543859649123
10,39,"(21,)",1,1,0.6706762897620957,0.7484629778134189,0.773055332798717,0.7653033948142208,0.856,0.84,0.7305533279871692,0.7701149425287356,0.7530072173215717,0.7840149692595563,0.816,0.864,0.7858861267040899,0.7866880513231757,0.7222667735899492,0.7805399625768511,0.7383052659716653,0.7671745522587543,0.7719860999732692,0.7679764768778401,0.7840149692595563,0.7679764768778401,0.7904303662122427,0.7618283881315157,0.7856188184977279,0.785351510291366,[0.58599473 0.64345824 0.8578297  0.80453086 0.75906375],[0.5        0.50413223 0.5        0.5        0.51181102],[0.5        0.5        0.5067563  0.51001939 0.50022904],[0.5       0.5       0.5042735 0.5       0.5      ],0.730175457485963,0.5031886510054011,0.5034009474074292,0.5008547008547009
11,39,"(22,)",1,1,0.7062282812082331,0.7289494787489976,0.7484629778134189,0.7497995188452286,0.824,0.824,0.7302860197808073,0.7607591553060679,0.756214915797915,0.785351510291366,0.84,0.864,0.7292167869553595,0.7353648757016841,0.7284148623362737,0.7441860465116279,0.7308206361935311,0.7596899224806202,0.7596899224806202,0.6260358192996525,0.7284148623362737,0.7540764501470195,0.7337610264635124,0.7567495322106389,0.7514033680834001,0.7647687784014969,[0.69705244 0.86270075 0.8603101  0.95612048 0.85344102],[0.5042735  0.81395349 0.5042735  0.69343066 0.53111588],[0.5        0.50176735 0.50854701 0.55277761 0.50224921],[0.5 0.5 0.5 0.5 0.5],0.8459249589347939,0.6094094067363469,0.5130682348944442,0.5
12,39,"(23,)",1,1,0.599037690457097,0.7824111200213847,0.764234161988773,0.7706495589414595,0.872,0.848,0.6273723603314622,0.7701149425287356,0.7126436781609196,0.7618283881315157,0.832,0.88,0.7209302325581395,0.7431168136861802,0.7628976209569633,0.7353648757016841,0.7166533012563485,0.7206629243517776,0.7655707030205827,0.6925955626837744,0.7596899224806202,0.7904303662122427,0.7762630312750601,0.7538091419406576,0.7655707030205827,0.7778668805132317,[0.63507757 0.73199842 0.8913278  0.9848633  0.6718664 ],[0.5        0.4957265  0.61111111 0.93920335 0.50381679],[0.50885642 0.50089255 0.52420072 0.72472329 0.50144394],[0.50877193 0.5        0.5        0.54166667 0.5       ],0.7830266955872582,0.609971551005686,0.5520233841845578,0.5100877192982456
13,39,"(24,)",1,1,0.6786955359529537,0.7901630580058808,0.7639668537824111,0.7882919005613472,0.88,0.88,0.6300454423950815,0.7805399625768511,0.7709168671478215,0.8024592354985298,0.872,0.864,0.7367014167334938,0.7244052392408447,0.7792034215450414,0.7278802459235498,0.7778668805132317,0.7447206629243518,0.7834803528468324,0.6482224004276931,0.7514033680834001,0.8045977011494253,0.768778401496926,0.7971130713712911,0.7912322908313285,0.8179631114675221,[0.61844095 0.8143664  0.97043411 1.         0.80433794],[0.5        0.5483871  0.77777778 1.         0.54753877],[0.5        0.55002262 0.5133456  0.62869976 0.50120643],[0.5 0.5 0.5 0.5 0.5],0.8415158811709004,0.6747407294619789,0.5386548811083122,0.5
14,39,"(25,)",1,1,0.6089280940924886,0.6554397219994654,0.6549051055867415,0.6578454958567228,0.728,0.728,0.6674685912857524,0.739641807003475,0.739374498797113,0.751937984496124,0.816,0.816,0.6597166533012564,0.7099705960973002,0.7324244854317028,0.7105052125100241,0.7083667468591286,0.7302860197808073,0.7166533012563485,0.557872226677359,0.6538358727612937,0.7105052125100241,0.6875167067628977,0.7099705960973002,0.7094359796845763,0.7163859930499866,[0.53805274 0.80598266 0.92025336 0.85243811 0.92740874],[0.4957265  0.50413223 0.57170172 0.57087379 0.72727273],[0.5        0.50117829 0.50892473 0.5277116  0.50059921],[0.5 0.5 0.5 0.5 0.5],0.808827120938756,0.5739413923306499,0.5076827662019455,0.5
15,39,"(1, 2)",2,1,0.7588879978615344,0.7754611066559743,0.7864207431168136,0.7829457364341085,0.912,0.896,0.6674685912857524,0.7786688051323175,0.7679764768778401,0.8019246190858059,0.872,0.888,0.7583533814488105,0.7947072975140337,0.7743918738305265,0.7909649826249666,0.7628976209569633,0.7754611066559743,0.7813418871959369,0.7308206361935311,0.7834803528468324,0.7802726543704892,0.7939053728949479,0.7917669072440524,0.7856188184977279,0.7861534349104518,[0.66159075 0.7939407  0.86524276 0.89088435 0.76428416],[0.5186696  0.52941176 0.58278146 0.60954064 0.53145999],[0.50173324 0.57886031 0.5281883  0.79087162 0.503983  ],[0.5        0.51851852 0.5042735  0.58024691 0.5       ],0.7951885448190292,0.5543726881430161,0.5807272934184462,0.5206077872744539
16,39,"(1, 3)",2,1,0.7840149692595563,0.7639668537824111,0.7869553595295375,0.7931034482758621,0.88,0.904,0.6933974873028602,0.7773322641005079,0.7612937717187918,0.7917669072440524,0.84,0.88,0.7759957230686982,0.789093825180433,0.7762630312750601,0.7893611333867949,0.7786688051323175,0.7722534081796311,0.7781341887195937,0.7163859930499866,0.7773322641005079,0.785351510291366,0.7880245923549853,0.7893611333867949,0.7821438118150227,0.7821438118150227,[0.71342461 0.70277043 0.95759955 0.96091355 0.79404134],[0.55513595 0.5        0.62337662 1.         0.546875  ],[0.52525494 0.51888889 0.54223873 0.70744394 0.50821921],[0.50877193 0.5        0.51351351 0.58974359 0.5       ],0.8257498997731525,0.645077515007651,0.5604091432828265,0.5224058066163328
17,39,"(1, 4)",2,1,0.7115744453354718,0.7872226677358994,0.7901630580058808,0.8045977011494253,0.904,0.936,0.6720128307939054,0.7968457631649292,0.7997861534349104,0.8206361935311414,0.896,0.888,0.7433841218925421,0.7861534349104518,0.7596899224806202,0.7987169206094628,0.7845495856722802,0.8107457898957497,0.801390002673082,0.739641807003475,0.793370756482224,0.7885592087677091,0.8040630847367014,0.8043303929430633,0.8088746324512163,0.8086073242448543,[0.56619518 0.90666082 0.87606026 0.97035135 0.71857595],[0.50975293 0.55555556 0.59515571 0.85714286 0.53719008],[0.50658121 0.61630527 0.53642596 0.74316281 0.57051995],[0.5042735  0.5        0.50938338 0.60273973 0.50938338],0.8075687123525013,0.6109594261126728,0.5945990400439639,0.5251559972666145
18,39,"(1, 5)",2,1,0.7452552793370757,0.7973803795776531,0.7639668537824111,0.7677091686714782,0.832,0.84,0.6204223469660518,0.7759957230686982,0.7310879443998931,0.7775995723068698,0.808,0.912,0.7241379310344828,0.7254744720662925,0.7540764501470195,0.7150494520181769,0.7329591018444266,0.7030205827318898,0.7717187917669073,0.7048917401764234,0.7610264635124299,0.7786688051323175,0.7463245121625234,0.7647687784014969,0.7583533814488105,0.7816091954022989,[0.74184201 0.8851408  0.89002441 0.99879606 0.74121042],[0.62318841 0.5625     0.60548523 1.         0.50561798],[0.52841871 0.59580142 0.58492945 0.73482793 0.51817398],[0.50877193 0.59602649 0.50877193 0.51954397 0.5042735 ],0.8514027403958813,0.6593583230785404,0.592430299059938,0.5274775655860442
19,39,"(2, 3)",2,1,0.7861534349104518,0.7784014969259556,0.805666933974873,0.7928361400695001,0.904,0.896,0.7089013632718525,0.7923015236567763,0.7856188184977279,0.8107457898957497,0.832,0.888,0.7909649826249666,0.7955092221331195,0.7620956963378775,0.7864207431168136,0.7741245656241647,0.7834803528468324,0.7719860999732692,0.7027532745255279,0.7882919005613472,0.7816091954022989,0.7824111200213847,0.781074578989575,0.7856188184977279,0.7898957497995188,[0.68570997 0.77606832 0.88673861 0.96207791 0.86531846],[0.48876404 0.53535354 0.56650246 0.49516441 0.58279963],[0.51371775 0.54937311 0.52266938 0.69268077 0.52474531],[0.5        0.5        0.50877193 0.52941176 0.5       ],0.8351826544126224,0.5337168174888672,0.5606372637751765,0.5076367389060887
20,39,"(2, 4)",2,1,0.7321571772253408,0.7882919005613472,0.7746591820368885,0.7949746057203956,0.872,0.896,0.7342956428762363,0.7984496124031008,0.8078053996257685,0.8123496391339214,0.896,0.896,0.7497995188452286,0.7923015236567763,0.7821438118150227,0.7770649558941459,0.780807270783213,0.8222400427693131,0.7856188184977279,0.773055332798717,0.7898957497995188,0.7845495856722802,0.8005880780539962,0.7939053728949479,0.8008553862603582,0.7987169206094628,[0.58578875 0.94075938 0.76504113 0.96168859 0.81311961],[0.5        0.64277716 0.53496503 0.82385834 0.61435726],[0.50238961 0.58013158 0.51077362 0.71109255 0.59812594],[0.5        0.5        0.5        0.52941176 0.5375603 ],0.8132794914574804,0.6231915587646712,0.5805026608597432,0.5133944135890055
21,39,"(2, 5)",2,1,0.7661053194333066,0.7941726811013098,0.7639668537824111,0.7826784282277466,0.848,0.88,0.6134723336006416,0.7813418871959369,0.7388398823843892,0.7955092221331195,0.832,0.904,0.7580860732424486,0.7607591553060679,0.7655707030205827,0.7463245121625234,0.7217321571772254,0.7580860732424486,0.7677091686714782,0.7161186848436247,0.7570168404170008,0.7784014969259556,0.7580860732424486,0.7318898690189789,0.7714514835605453,0.781074578989575,[0.77003069 0.93546392 0.81668623 0.94195184 0.81625356],[0.62318841 0.6612529  0.53781513 0.66807314 0.52272727],[0.51096665 0.72929305 0.58383318 0.79291431 0.52512187],[0.5        0.6557377  0.51351351 0.52066116 0.50924214],0.8560772469321137,0.6026113682468759,0.6284258118202595,0.5398309039267577
22,39,"(3, 4)",2,1,0.6928628708901363,0.7757284148623362,0.764501470195135,0.7738572574178028,0.864,0.864,0.7318898690189789,0.8051323175621492,0.8011226944667201,0.7960438385458434,0.872,0.88,0.7936380646885859,0.7837476610531944,0.7789361133386795,0.7888265169740711,0.7786688051323175,0.7979149959903769,0.8005880780539962,0.7070302058273189,0.7618283881315157,0.7824111200213847,0.7583533814488105,0.785084202085004,0.7901630580058808,0.7898957497995188,[0.64979638 0.7995625  0.85949741 0.95815035 0.85076061],[0.60329068 0.59589041 0.56209752 0.79274611 0.55798597],[0.50107485 0.51364521 0.52159658 0.68235463 0.59319324],[0.49586777 0.5        0.5044991  0.53535354 0.53997809],0.8235534498333977,0.6224021370546435,0.5623729019529575,0.5151396996647005
23,39,"(3, 5)",2,1,0.7805399625768511,0.7995188452285485,0.7837476610531944,0.7636995455760491,0.888,0.832,0.640203154236835,0.7826784282277466,0.7337610264635124,0.7848168938786421,0.824,0.904,0.7268110130981021,0.7535418337342956,0.7468591285752473,0.7546110665597434,0.7350975674953221,0.7495322106388667,0.7655707030205827,0.6653301256348569,0.7345629510825983,0.7856188184977279,0.7171879176690724,0.7674418604651163,0.7241379310344828,0.7759957230686982,[0.96689788 0.83175575 0.8572297  0.98524289 0.85566469],[0.88888889 0.57742782 0.66404715 1.         0.54156655],[0.52866208 0.58737098 0.56313397 0.86367129 0.53686001],[0.5042735  0.56737589 0.51968504 0.5915493  0.51351351],0.8993581826842859,0.7343860832458596,0.6159396670758663,0.5392794478913134
24,39,"(4, 5)",2,1,0.7289494787489976,0.805666933974873,0.768511093290564,0.7794707297514034,0.904,0.904,0.6508954824913125,0.7944399893076718,0.7690457097032879,0.7797380379577653,0.872,0.88,0.7647687784014969,0.7941726811013098,0.7864207431168136,0.7679764768778401,0.7497995188452286,0.7837476610531944,0.7789361133386795,0.685912857524726,0.7591553060678963,0.7650360866078588,0.7559476075915531,0.7527399091152098,0.7690457097032879,0.781074578989575,[0.66560015 0.97075097 0.78847503 0.96150466 0.83315396],[0.60704091 0.93186373 0.52537313 0.76516634 0.59459459],[0.52060319 0.71733018 0.55996528 0.70153087 0.65707968],[0.50877193 0.57224026 0.50501002 0.53968254 0.59945504],0.843896951441391,0.6848077420604928,0.6313018390580775,0.5450319580318752
